Longitud_de_onda_A,espectro
4006.0500,0.844874
4006.1000,0.747051
4006.1500,0.550319
4006.2000,0.622431
4006.2500,0.597147
4006.3000,0.398788
4006.3500,0.554774
4006.4000,0.911832
4006.4500,0.968074
4006.5000,0.900848
4006.5500,0.706999
4006.6000,0.437899
4006.6500,0.412548
4006.7000,0.429598
4006.7500,0.362027
4006.8000,0.41149
4006.8500,0.669758
4006.9000,0.803511
4006.9500,0.719618
4007.0000,0.562069
4007.0500,0.708484
4007.1000,0.963245
4007.1500,0.916335
4007.2000,0.635538
4007.2500,0.359423
4007.3000,0.392924
4007.3500,0.673944
4007.4000,0.863062
4007.4500,0.825281
4007.5000,0.927795
4007.5500,0.917847
4007.6000,0.969258
4007.6500,1.08802
4007.7000,1.06298
4007.7500,0.989551
4007.8000,0.85233
4007.8500,0.754703
4007.9000,0.608031
4007.9500,0.468123
4008.0000,0.475144
4008.0500,0.471615
4008.1000,0.66636
4008.1500,0.748673
4008.2000,0.868729
4008.2500,1.085
4008.3000,1.19827
4008.3500,1.11163
4008.4000,1.07705
4008.4500,1.13488
4008.5000,1.08682
4008.5500,1.01826
4008.6000,0.882934
4008.6500,0.866051
4008.7000,0.861485
4008.7500,0.801606
4008.8000,0.744529
4008.8500,0.462748
4008.9000,0.277304
4008.9500,0.345948
4009.0000,0.762027
4009.0500,0.902209
4009.1000,0.716832
4009.1500,0.636458
4009.2000,0.870117
4009.2500,1.11437
4009.3000,1.20082
4009.3500,1.23411
4009.4000,1.24164
4009.4500,1.09832
4009.5000,0.818255
4009.5500,0.592332
4009.6000,0.438259
4009.6500,0.276851
4009.7000,0.19404
4009.7500,0.382584
4009.8000,0.72837
4009.8500,0.996642
4009.9000,1.06843
4009.9500,1.04049
4010.0000,1.02237
4010.0500,1.03654
4010.1000,0.944289
4010.1500,0.719825
4010.2000,0.788866
4010.2500,0.980362
4010.3000,1.09379
4010.3500,0.974107
4010.4000,0.963249
4010.4500,0.90383
4010.5000,0.811266
4010.5500,0.638227
4010.6000,0.644479
4010.6500,0.829904
4010.7000,0.810707
4010.7500,0.617828
4010.8000,0.628086
4010.8500,0.777299
4010.9000,0.756173
4010.9500,0.735491
4011.0000,0.86064
4011.0500,0.797022
4011.1000,0.741299
4011.1500,0.890245
4011.2000,1.08517
4011.2500,1.09839
4011.3000,1.0264
4011.3500,0.79087
4011.4000,0.511595
4011.4500,0.624798
4011.5000,0.836924
4011.5500,0.921241
4011.6000,0.995842
4011.6500,0.889777
4011.7000,0.621725
4011.7500,0.658537
4011.8000,0.816812
4011.8500,0.963766
4011.9000,1.02497
4011.9500,1.02916
4012.0000,0.947794
4012.0500,1.01418
4012.1000,0.923063
4012.1500,0.618352
4012.2000,0.523696
4012.2500,0.420941
4012.3000,0.447153
4012.3500,0.344185
4012.4000,0.297248
4012.4500,0.327902
4012.5000,0.674053
4012.5500,0.802862
4012.6000,0.750385
4012.6500,0.666042
4012.7000,0.653326
4012.7500,0.794557
4012.8000,0.877276
4012.8500,1.10634
4012.9000,1.14227
4012.9500,1.16414
4013.0000,1.1659
4013.0500,1.17562
4013.1000,1.11109
4013.1500,1.13383
4013.2000,0.957606
4013.2500,0.917148
4013.3000,1.0141
4013.3500,1.13888
4013.4000,1.16156
4013.4500,1.19865
4013.5000,0.961057
4013.5500,0.676974
4013.6000,0.394729
4013.6500,0.4342
4013.7000,0.630245
4013.7500,0.525937
4013.8000,0.333467
4013.8500,0.286427
4013.9000,0.321235
4013.9500,0.448612
4014.0000,0.6775
4014.0500,1.04915
4014.1000,1.21381
4014.1500,1.08333
4014.2000,0.915961
4014.2500,0.676714
4014.3000,0.66809
4014.3500,0.881014
4014.4000,0.886319
4014.4500,0.612234
4014.5000,0.308174
4014.5500,0.393928
4014.6000,0.618377
4014.6500,0.834327
4014.7000,0.908645
4014.7500,0.9661
4014.8000,1.06875
4014.8500,0.953355
4014.9000,0.759483
4014.9500,0.781063
4015.0000,0.926179
4015.0500,1.07762
4015.1000,1.05175
4015.1500,0.977762
4015.2000,0.974483
4015.2500,1.05677
4015.3000,0.976376
4015.3500,0.744139
4015.4000,0.691802
4015.4500,0.817427
4015.5000,0.884245
4015.5500,0.748253
4015.6000,0.593111
4015.6500,0.687926
4015.7000,0.947891
4015.7500,1.03696
4015.8000,1.09933
4015.8500,1.06978
4015.9000,1.10046
4015.9500,1.0584
4016.0000,1.05358
4016.0500,0.999515
4016.1000,1.08146
4016.1500,1.17256
4016.2000,1.03249
4016.2500,0.827509
4016.3000,0.831376
4016.3500,0.736
4016.4000,0.576385
4016.4500,0.566995
4016.5000,0.754083
4016.5500,0.889056
4016.6000,0.962643
4016.6500,0.963215
4016.7000,0.962733
4016.7500,0.831145
4016.8000,0.775392
4016.8500,0.833689
4016.9000,0.852602
4016.9500,0.761394
4017.0000,0.645501
4017.0500,0.45408
4017.1000,0.252854
4017.1500,0.249542
4017.2000,0.41903
4017.2500,0.676291
4017.3000,0.746378
4017.3500,0.761716
4017.4000,0.647104
4017.4500,0.511738
4017.5000,0.412685
4017.5500,0.456143
4017.6000,0.622805
4017.6500,0.878509
4017.7000,0.863307
4017.7500,0.673292
4017.8000,0.698269
4017.8500,0.893734
4017.9000,0.985064
4017.9500,0.952884
4018.0000,0.664842
4018.0500,0.379954
4018.1000,0.206374
4018.1500,0.28285
4018.2000,0.372461
4018.2500,0.415367
4018.3000,0.435827
4018.3500,0.641377
4018.4000,0.838435
4018.4500,1.00789
4018.5000,1.04741
4018.5500,1.20852
4018.6000,1.18963
4018.6500,1.17153
4018.7000,1.1176
4018.7500,1.08466
4018.8000,0.937406
4018.8500,0.878214
4018.9000,0.990419
4018.9500,0.957297
4019.0000,0.691442
4019.0500,0.458524
4019.1000,0.54728
4019.1500,0.73397
4019.2000,0.81888
4019.2500,0.603753
4019.3000,0.532808
4019.3500,0.736784
4019.4000,1.01087
4019.4500,1.12602
4019.5000,1.06362
4019.5500,1.11741
4019.6000,1.15144
4019.6500,1.16686
4019.7000,1.18934
4019.7500,1.14402
4019.8000,1.03272
4019.8500,0.995473
4019.9000,1.00331
4019.9500,0.841689
4020.0000,0.616233
4020.0500,0.455578
4020.1000,0.506235
4020.1500,0.539332
4020.2000,0.474675
4020.2500,0.418479
4020.3000,0.496198
4020.3500,0.440951
4020.4000,0.317872
4020.4500,0.361321
4020.5000,0.568692
4020.5500,0.799868
4020.6000,1.04298
4020.6500,1.18575
4020.7000,1.15533
4020.7500,1.06749
4020.8000,0.766765
4020.8500,0.381996
4020.9000,0.225096
4020.9500,0.444866
4021.0000,0.799564
4021.0500,0.993804
4021.1000,1.05643
4021.1500,1.06589
4021.2000,1.09055
4021.2500,1.00053
4021.3000,0.812781
4021.3500,0.825087
4021.4000,1.00437
4021.4500,1.13245
4021.5000,1.0471
4021.5500,0.782833
4021.6000,0.454814
4021.6500,0.418598
4021.7000,0.517997
4021.7500,0.451381
4021.8000,0.351265
4021.8500,0.26042
4021.9000,0.314358
4021.9500,0.672403
4022.0000,0.888069
4022.0500,0.915777
4022.1000,0.883368
4022.1500,0.750756
4022.2000,0.559391
4022.2500,0.488133
4022.3000,0.725935
4022.3500,0.954516
4022.4000,0.82043
4022.4500,0.695266
4022.5000,0.922704
4022.5500,0.988913
4022.6000,0.905345
4022.6500,0.801489
4022.7000,0.590955
4022.7500,0.509233
4022.8000,0.853025
4022.8500,1.02937
4022.9000,1.02399
4022.9500,0.805694
4023.0000,0.726296
4023.0500,0.863219
4023.1000,0.997311
4023.1500,1.00367
4023.2000,0.84134
4023.2500,0.884364
4023.3000,0.777259
4023.3500,0.539293
4023.4000,0.428575
4023.4500,0.7334
4023.5000,1.03171
4023.5500,1.09673
4023.6000,0.879979
4023.6500,0.501986
4023.7000,0.386668
4023.7500,0.656116
4023.8000,0.928673
4023.8500,1.00114
4023.9000,0.978462
4023.9500,0.78872
4024.0000,0.582355
4024.0500,0.463368
4024.1000,0.485623
4024.1500,0.718659
4024.2000,0.989106
4024.2500,1.10716
4024.3000,1.00548
4024.3500,0.95666
4024.4000,0.765546
4024.4500,0.601004
4024.5000,0.403795
4024.5500,0.279995
4024.6000,0.290688
4024.6500,0.402453
4024.7000,0.329471
4024.7500,0.290658
4024.8000,0.546929
4024.8500,0.841992
4024.9000,0.86498
4024.9500,0.711311
4025.0000,0.586956
4025.0500,0.471875
4025.1000,0.347511
4025.1500,0.371749
4025.2000,0.577156
4025.2500,0.767278
4025.3000,0.853131
4025.3500,0.797273
4025.4000,0.564506
4025.4500,0.618898
4025.5000,0.90801
4025.5500,1.01578
4025.6000,1.13042
4025.6500,1.09825
4025.7000,1.09695
4025.7500,0.914086
4025.8000,0.571501
4025.8500,0.594701
4025.9000,0.804199
4025.9500,0.950706
4026.0000,1.01636
4026.0500,0.875104
4026.1000,0.708024
4026.1500,0.549348
4026.2000,0.586467
4026.2500,0.840467
4026.3000,1.03471
4026.3500,0.890592
4026.4000,0.580612
4026.4500,0.400743
4026.5000,0.410254
4026.5500,0.482012
4026.6000,0.808005
4026.6500,0.976524
4026.7000,1.05591
4026.7500,0.949178
4026.8000,0.962214
4026.8500,0.975326
4026.9000,0.967991
4026.9500,0.844554
4027.0000,0.480099
4027.0500,0.287718
4027.1000,0.378333
4027.1500,0.639254
4027.2000,0.746818
4027.2500,0.917031
4027.3000,0.936679
4027.3500,0.786709
4027.4000,0.709184
4027.4500,0.798297
4027.5000,0.925428
4027.5500,1.0782
4027.6000,0.938625
4027.6500,0.682605
4027.7000,0.794123
4027.7500,0.946675
4027.8000,0.992736
4027.8500,1.01493
4027.9000,0.821473
4027.9500,0.759906
4028.0000,0.871971
4028.0500,1.03437
4028.1000,1.12758
4028.1500,1.15592
4028.2000,1.06076
4028.2500,0.814211
4028.3000,0.53008
4028.3500,0.347604
4028.4000,0.521647
4028.4500,0.759882
4028.5000,0.968903
4028.5500,0.985893
4028.6000,0.94238
4028.6500,1.01235
4028.7000,0.960517
4028.7500,0.758952
4028.8000,0.793852
4028.8500,0.99055
4028.9000,1.08112
4028.9500,1.03424
4029.0000,1.01396
4029.0500,1.03916
4029.1000,1.10749
4029.1500,1.12522
4029.2000,1.13121
4029.2500,1.10638
4029.3000,1.18055
4029.3500,1.08498
4029.4000,1.03762
4029.4500,1.05059
4029.5000,1.02068
4029.5500,0.85723
4029.6000,0.500875
4029.6500,0.307217
4029.7000,0.513231
4029.7500,0.838988
4029.8000,0.914903
4029.8500,0.872329
4029.9000,0.892474
4029.9500,0.967018
4030.0000,0.915331
4030.0500,0.921967
4030.1000,0.81673
4030.1500,0.562546
4030.2000,0.380026
4030.2500,0.547811
4030.3000,0.600128
4030.3500,0.606253
4030.4000,0.505247
4030.4500,0.373985
4030.5000,0.249259
4030.5500,0.255266
4030.6000,0.28664
4030.6500,0.249944
4030.7000,0.116479
4030.7500,0.0412161
4030.8000,0.108756
4030.8500,0.129786
4030.9000,0.272242
4030.9500,0.460106
4031.0000,0.626264
4031.0500,0.67393
4031.1000,0.655154
4031.1500,0.655456
4031.2000,0.509899
4031.2500,0.46201
4031.3000,0.553205
4031.3500,0.652346
4031.4000,0.857742
4031.4500,1.02287
4031.5000,0.962884
4031.5500,0.904574
4031.6000,0.848528
4031.6500,0.608232
4031.7000,0.366368
4031.7500,0.271531
4031.8000,0.40089
4031.8500,0.605335
4031.9000,0.650279
4031.9500,0.467088
4032.0000,0.552865
4032.0500,0.810808
4032.1000,1.03545
4032.1500,1.05371
4032.2000,1.03382
4032.2500,1.00138
4032.3000,0.908457
4032.3500,0.901794
4032.4000,0.65472
4032.4500,0.443085
4032.5000,0.417359
4032.5500,0.442576
4032.6000,0.239514
4032.6500,0.17631
4032.7000,0.412391
4032.7500,0.66745
4032.8000,0.704569
4032.8500,0.606273
4032.9000,0.397352
4032.9500,0.298453
4033.0000,0.124879
4033.0500,0.0396042
4033.1000,0.0819756
4033.1500,0.131033
4033.2000,0.204066
4033.2500,0.350822
4033.3000,0.542317
4033.3500,0.783364
4033.4000,0.794872
4033.4500,0.819844
4033.5000,0.76591
4033.5500,0.6096
4033.6000,0.429546
4033.6500,0.476716
4033.7000,0.668047
4033.7500,0.799441
4033.8000,0.815159
4033.8500,0.737145
4033.9000,0.597127
4033.9500,0.692198
4034.0000,0.762688
4034.0500,0.684587
4034.1000,0.710956
4034.1500,0.662763
4034.2000,0.55456
4034.2500,0.514034
4034.3000,0.520885
4034.3500,0.390038
4034.4000,0.219161
4034.4500,0.140247
4034.5000,0.1257
4034.5500,0.203312
4034.6000,0.374404
4034.6500,0.580992
4034.7000,0.650911
4034.7500,0.658134
4034.8000,0.726396
4034.8500,0.654058
4034.9000,0.714596
4034.9500,0.828271
4035.0000,0.887927
4035.0500,0.812061
4035.1000,0.77894
4035.1500,0.764949
4035.2000,0.717199
4035.2500,0.719645
4035.3000,0.871502
4035.3500,1.02451
4035.4000,0.966373
4035.4500,0.917411
4035.5000,0.73106
4035.5500,0.480542
4035.6000,0.244253
4035.6500,0.214237
4035.7000,0.187356
4035.7500,0.230757
4035.8000,0.334086
4035.8500,0.495909
4035.9000,0.656271
4035.9500,0.771623
4036.0000,0.851256
4036.0500,1.02178
4036.1000,1.10826
4036.1500,1.08184
4036.2000,1.09688
4036.2500,1.00542
4036.3000,0.857431
4036.3500,0.659914
4036.4000,0.659993
4036.4500,0.908294
4036.5000,0.968287
4036.5500,0.933952
4036.6000,0.893938
4036.6500,0.939483
4036.7000,0.770424
4036.7500,0.68876
4036.8000,0.739288
4036.8500,0.999355
4036.9000,1.11703
4036.9500,1.14987
4037.0000,1.11399
4037.0500,0.88888
4037.1000,0.657459
4037.1500,0.607623
4037.2000,0.72501
4037.2500,0.709775
4037.3000,0.710024
4037.3500,0.769787
4037.4000,0.963694
4037.4500,1.05045
4037.5000,1.09717
4037.5500,1.05272
4037.6000,1.00484
4037.6500,0.842521
4037.7000,0.801954
4037.7500,0.977133
4037.8000,1.04566
4037.8500,0.99835
4037.9000,0.990326
4037.9500,1.02902
4038.0000,1.07261
4038.0500,1.00222
4038.1000,0.904151
4038.1500,0.911839
4038.2000,1.00233
4038.2500,0.99257
4038.3000,0.9996
4038.3500,1.04693
4038.4000,1.05089
4038.4500,0.980944
4038.5000,0.971138
4038.5500,0.90771
4038.6000,0.731614
4038.6500,0.657074
4038.7000,0.626111
4038.7500,0.524734
4038.8000,0.600207
4038.8500,0.840161
4038.9000,1.04969
4038.9500,1.07755
4039.0000,0.939985
4039.0500,0.730736
4039.1000,0.694467
4039.1500,0.923844
4039.2000,1.05297
4039.2500,1.02188
4039.3000,1.02393
4039.3500,1.03266
4039.4000,1.05727
4039.4500,1.0893
4039.5000,1.02073
4039.5500,0.916617
4039.6000,1.01296
4039.6500,1.11117
4039.7000,1.07703
4039.7500,0.942428
4039.8000,0.852472
4039.8500,0.762373
4039.9000,0.606079
4039.9500,0.614631
4040.0000,0.658479
4040.0500,0.597747
4040.1000,0.593957
4040.1500,0.790857
4040.2000,0.848973
4040.2500,0.799952
4040.3000,0.736448
4040.3500,0.819429
4040.4000,0.919781
4040.4500,0.829335
4040.5000,0.773791
4040.5500,0.724707
4040.6000,0.539484
4040.6500,0.416637
4040.7000,0.504924
4040.7500,0.436684
4040.8000,0.500023
4040.8500,0.791542
4040.9000,1.07524
4040.9500,1.06001
4041.0000,0.916311
4041.0500,0.924633
4041.1000,1.09866
4041.1500,1.09079
4041.2000,0.856748
4041.2500,0.49615
4041.3000,0.237696
4041.3500,0.183776
4041.4000,0.297964
4041.4500,0.615597
4041.5000,0.903423
4041.5500,1.01127
4041.6000,0.787724
4041.6500,0.60721
4041.7000,0.80492
4041.7500,1.08781
4041.8000,1.05954
4041.8500,0.97512
4041.9000,0.897494
4041.9500,0.860509
4042.0000,0.985331
4042.0500,1.02572
4042.1000,1.08842
4042.1500,1.0604
4042.2000,0.963943
4042.2500,0.924106
4042.3000,0.995064
4042.3500,1.02401
4042.4000,0.980482
4042.4500,0.964431
4042.5000,0.966856
4042.5500,0.903804
4042.6000,0.772607
4042.6500,0.829233
4042.7000,0.885676
4042.7500,0.860043
4042.8000,0.955706
4042.8500,0.902199
4042.9000,0.791582
4042.9500,0.91158
4043.0000,1.03884
4043.0500,1.12512
4043.1000,1.1149
4043.1500,1.1446
4043.2000,1.09781
4043.2500,1.00301
4043.3000,0.836437
4043.3500,0.847655
4043.4000,0.947992
4043.4500,1.00239
4043.5000,1.02279
4043.5500,0.853644
4043.6000,0.707789
4043.6500,0.553729
4043.7000,0.49366
4043.7500,0.434476
4043.8000,0.48377
4043.8500,0.418697
4043.9000,0.285786
4043.9500,0.263336
4044.0000,0.47138
4044.0500,0.681148
4044.1000,0.701785
4044.1500,0.694163
4044.2000,0.905426
4044.2500,1.26124
4044.3000,1.18718
4044.3500,0.845748
4044.4000,0.800316
4044.4500,0.579324
4044.5000,0.40905
4044.5500,0.287782
4044.6000,0.27217
4044.6500,0.391719
4044.7000,0.630193
4044.7500,0.681995
4044.8000,0.701933
4044.8500,0.676
4044.9000,0.695192
4044.9500,0.720765
4045.0000,0.641151
4045.0500,0.507983
4045.1000,0.404384
4045.1500,0.33086
4045.2000,0.375841
4045.2500,0.416495
4045.3000,0.375769
4045.3500,0.271693
4045.4000,0.226794
4045.4500,0.195387
4045.5000,0.229699
4045.5500,0.233393
4045.6000,0.188998
4045.6500,0.209702
4045.7000,0.125298
4045.7500,0.164207
4045.8000,0.123964
4045.8500,0.106821
4045.9000,0.144209
4045.9500,0.177744
4046.0000,0.168553
4046.0500,0.196756
4046.1000,0.232131
4046.1500,0.251115
4046.2000,0.303134
4046.2500,0.371623
4046.3000,0.386991
4046.3500,0.406675
4046.4000,0.436864
4046.4500,0.40438
4046.5000,0.479056
4046.5500,0.587097
4046.6000,0.612285
4046.6500,0.638091
4046.7000,0.650067
4046.7500,0.633701
4046.8000,0.656991
4046.8500,0.740463
4046.9000,0.76643
4046.9500,0.770426
4047.0000,0.734869
4047.0500,0.755395
4047.1000,0.73093
4047.1500,0.676822
4047.2000,0.59114
4047.2500,0.515598
4047.3000,0.46209
4047.3500,0.54059
4047.4000,0.793551
4047.4500,0.96705
4047.5000,0.953723
4047.5500,0.944944
4047.6000,0.840121
4047.6500,0.706593
4047.7000,0.677594
4047.7500,0.680734
4047.8000,0.622047
4047.8500,0.770902
4047.9000,1.0041
4047.9500,1.0379
4048.0000,0.946228
4048.0500,0.823421
4048.1000,0.906429
4048.1500,1.06619
4048.2000,1.04949
4048.2500,1.08012
4048.3000,0.984414
4048.3500,0.938404
4048.4000,0.980272
4048.4500,1.08996
4048.5000,1.12983
4048.5500,1.02419
4048.6000,0.723209
4048.6500,0.476998
4048.7000,0.242333
4048.7500,0.229929
4048.8000,0.435587
4048.8500,0.83171
4048.9000,0.966064
4048.9500,0.942719
4049.0000,0.835615
4049.0500,0.871707
4049.1000,0.851222
4049.1500,0.847631
4049.2000,0.866572
4049.2500,0.796467
4049.3000,0.525774
4049.3500,0.410421
4049.4000,0.500718
4049.4500,0.688054
4049.5000,0.73762
4049.5500,0.701299
4049.6000,0.782633
4049.6500,0.81934
4049.7000,0.66194
4049.7500,0.586835
4049.8000,0.675916
4049.8500,0.808236
4049.9000,1.00373
4049.9500,1.11854
4050.0000,1.0355
4050.0500,1.01243
4050.1000,1.10368
4050.1500,1.21075
4050.2000,1.26096
4050.2500,1.0817
4050.3000,0.887947
4050.3500,0.852302
4050.4000,1.02346
4050.4500,1.01043
4050.5000,0.875524
4050.5500,0.833647
4050.6000,0.784776
4050.6500,0.651206
4050.7000,0.663728
4050.7500,0.953058
4050.8000,1.10673
4050.8500,1.13972
4050.9000,1.02796
4050.9500,0.829276
4051.0000,0.796112
4051.0500,0.816934
4051.1000,0.736653
4051.1500,0.621948
4051.2000,0.667566
4051.2500,0.749685
4051.3000,0.677615
4051.3500,0.623878
4051.4000,0.715235
4051.4500,0.988816
4051.5000,1.16784
4051.5500,1.21122
4051.6000,1.21954
4051.6500,1.22034
4051.7000,1.1857
4051.7500,1.15643
4051.8000,1.06222
4051.8500,0.813733
4051.9000,0.506773
4051.9500,0.438182
4052.0000,0.573354
4052.0500,0.787417
4052.1000,1.03578
4052.1500,1.14492
4052.2000,1.002
4052.2500,0.719015
4052.3000,0.544584
4052.3500,0.625295
4052.4000,0.584028
4052.4500,0.437127
4052.5000,0.456574
4052.5500,0.695728
4052.6000,0.727254
4052.6500,0.463339
4052.7000,0.401883
4052.7500,0.659515
4052.8000,0.903532
4052.8500,1.06427
4052.9000,0.826728
4052.9500,0.749278
4053.0000,0.983694
4053.0500,1.16395
4053.1000,1.18899
4053.1500,1.06405
4053.2000,0.81698
4053.2500,0.529615
4053.3000,0.595634
4053.3500,0.787869
4053.4000,0.762262
4053.4500,0.713217
4053.5000,0.740125
4053.5500,0.884725
4053.6000,1.06147
4053.6500,1.15417
4053.7000,1.19168
4053.7500,0.926562
4053.8000,0.559019
4053.8500,0.521444
4053.9000,0.731099
4053.9500,0.962009
4054.0000,1.01702
4054.0500,0.82806
4054.1000,0.690677
4054.1500,0.554279
4054.2000,0.58225
4054.2500,0.909371
4054.3000,1.13643
4054.3500,1.14201
4054.4000,0.889168
4054.4500,0.652457
4054.5000,0.53852
4054.5500,0.455296
4054.6000,0.54836
4054.6500,0.651936
4054.7000,0.580051
4054.7500,0.442248
4054.8000,0.332927
4054.8500,0.28079
4054.9000,0.385022
4054.9500,0.438875
4055.0000,0.354554
4055.0500,0.307252
4055.1000,0.559196
4055.1500,0.770712
4055.2000,0.846491
4055.2500,0.892301
4055.3000,0.964568
4055.3500,1.00175
4055.4000,0.861092
4055.4500,0.650989
4055.5000,0.351128
4055.5500,0.248274
4055.6000,0.393825
4055.6500,0.740297
4055.7000,0.934539
4055.7500,1.04067
4055.8000,1.13515
4055.8500,1.12047
4055.9000,1.10025
4055.9500,0.845719
4056.0000,0.751833
4056.0500,0.686816
4056.1000,0.794217
4056.1500,0.645816
4056.2000,0.560061
4056.2500,0.661706
4056.3000,0.723185
4056.3500,0.624792
4056.4000,0.598682
4056.4500,0.56522
4056.5000,0.694794
4056.5500,0.803746
4056.6000,0.910613
4056.6500,1.04028
4056.7000,1.13502
4056.7500,1.1013
4056.8000,0.966326
4056.8500,0.945509
4056.9000,0.917216
4056.9500,0.933217
4057.0000,0.981354
4057.0500,0.885443
4057.1000,0.77082
4057.1500,0.627684
4057.2000,0.389035
4057.2500,0.346977
4057.3000,0.343094
4057.3500,0.352966
4057.4000,0.380735
4057.4500,0.324422
4057.5000,0.227801
4057.5500,0.277953
4057.6000,0.424992
4057.6500,0.472404
4057.7000,0.625392
4057.7500,0.655667
4057.8000,0.516598
4057.8500,0.418423
4057.9000,0.415678
4057.9500,0.389807
4058.0000,0.621755
4058.0500,0.852356
4058.1000,0.754691
4058.1500,0.441229
4058.2000,0.28679
4058.2500,0.48037
4058.3000,0.80879
4058.3500,1.00567
4058.4000,1.00178
4058.4500,0.907746
4058.5000,0.820616
4058.5500,0.6223
4058.6000,0.505347
4058.6500,0.62937
4058.7000,0.580375
4058.7500,0.369263
4058.8000,0.362385
4058.8500,0.425086
4058.9000,0.242593
4058.9500,0.305826
4059.0000,0.616542
4059.0500,1.00336
4059.1000,1.07037
4059.1500,1.01354
4059.2000,0.821339
4059.2500,0.787125
4059.3000,0.632898
4059.3500,0.384379
4059.4000,0.366249
4059.4500,0.510366
4059.5000,0.711137
4059.5500,0.96218
4059.6000,1.02131
4059.6500,0.763475
4059.7000,0.467979
4059.7500,0.481103
4059.8000,0.795446
4059.8500,1.01322
4059.9000,0.968041
4059.9500,0.814174
4060.0000,0.895757
4060.0500,0.888353
4060.1000,1.00772
4060.1500,0.938752
4060.2000,0.769543
4060.2500,0.455373
4060.3000,0.563475
4060.3500,0.904163
4060.4000,1.04815
4060.4500,0.893653
4060.5000,0.85578
4060.5500,0.956712
4060.6000,0.969031
4060.6500,0.959314
4060.7000,0.85856
4060.7500,0.720822
4060.8000,0.787894
4060.8500,1.07431
4060.9000,1.1455
4060.9500,1.04207
4061.0000,0.960278
4061.0500,0.694043
4061.1000,0.51764
4061.1500,0.752623
4061.2000,1.04243
4061.2500,1.12197
4061.3000,1.11991
4061.3500,0.992908
4061.4000,0.801679
4061.4500,0.825878
4061.5000,0.926943
4061.5500,1.07013
4061.6000,1.00396
4061.6500,0.736931
4061.7000,0.469069
4061.7500,0.489942
4061.8000,0.706651
4061.8500,0.886458
4061.9000,0.754108
4061.9500,0.553327
4062.0000,0.600336
4062.0500,0.820271
4062.1000,0.98516
4062.1500,1.00906
4062.2000,0.981311
4062.2500,0.945477
4062.3000,0.960296
4062.3500,0.783299
4062.4000,0.49858
4062.4500,0.303006
4062.5000,0.421952
4062.5500,0.630766
4062.6000,0.666642
4062.6500,0.655353
4062.7000,0.68232
4062.7500,0.643268
4062.8000,0.610186
4062.8500,0.63117
4062.9000,0.596161
4062.9500,0.63766
4063.0000,0.662591
4063.0500,0.631985
4063.1000,0.577232
4063.1500,0.485628
4063.2000,0.359648
4063.2500,0.259287
4063.3000,0.224114
4063.3500,0.268731
4063.4000,0.189384
