Longitud_de_onda_A,espectro
4037.6500,1.01682
4037.7000,1.00495
4037.7500,1.03257
4037.8000,1.01369
4037.8500,0.993273
4037.9000,0.979628
4037.9500,0.94392
4038.0000,0.93485
4038.0500,1.02739
4038.1000,1.05009
4038.1500,1.0436
4038.2000,1.05194
4038.2500,1.03923
4038.3000,1.08615
4038.3500,1.09033
4038.4000,1.07774
4038.4500,1.06179
4038.5000,1.08353
4038.5500,1.05497
4038.6000,1.05657
4038.6500,1.0487
4038.7000,1.0338
4038.7500,1.04233
4038.8000,0.996669
4038.8500,1.02359
4038.9000,1.05695
4038.9500,1.03901
4039.0000,1.04321
4039.0500,1.03811
4039.1000,1.05171
4039.1500,1.03458
4039.2000,1.02974
4039.2500,1.06401
4039.3000,1.10219
4039.3500,1.0599
4039.4000,1.08056
4039.4500,1.04726
4039.5000,1.02617
4039.5500,1.03727
4039.6000,1.00454
4039.6500,0.989856
4039.7000,1.0295
4039.7500,1.088
4039.8000,1.05853
4039.8500,1.03523
4039.9000,1.05308
4039.9500,1.00641
4040.0000,0.985317
4040.0500,0.97995
4040.1000,0.94672
4040.1500,0.923298
4040.2000,0.98604
4040.2500,0.953279
4040.3000,0.98102
4040.3500,1.01622
4040.4000,1.01431
4040.4500,1.00745
4040.5000,1.01445
4040.5500,0.99404
4040.6000,0.953194
4040.6500,0.896186
4040.7000,0.8703
4040.7500,0.839792
4040.8000,0.83486
4040.8500,0.877368
4040.9000,0.965795
4040.9500,0.99106
4041.0000,1.00392
4041.0500,1.03487
4041.1000,0.976881
4041.1500,0.965812
4041.2000,0.964967
4041.2500,0.90287
4041.3000,0.877622
4041.3500,0.836504
4041.4000,0.80222
4041.4500,0.869703
4041.5000,0.883782
4041.5500,0.941054
4041.6000,0.962791
4041.6500,0.962813
4041.7000,0.983177
4041.7500,1.01551
4041.8000,1.02682
4041.8500,1.04624
4041.9000,1.01289
4041.9500,1.06098
4042.0000,1.05058
4042.0500,1.03485
4042.1000,1.05595
4042.1500,1.00226
4042.2000,1.05724
4042.2500,1.09231
4042.3000,1.03209
4042.3500,1.04722
4042.4000,1.03742
4042.4500,1.05619
4042.5000,0.977412
4042.5500,0.962836
4042.6000,0.956141
4042.6500,0.948967
4042.7000,0.963022
4042.7500,1.00192
4042.8000,0.984337
4042.8500,0.972999
4042.9000,0.930255
4042.9500,0.917566
4043.0000,0.91358
4043.0500,0.927969
4043.1000,1.00614
4043.1500,1.03715
4043.2000,1.06915
4043.2500,1.0963
4043.3000,1.08801
4043.3500,1.10417
4043.4000,1.04846
4043.4500,1.0741
4043.5000,1.02696
4043.5500,1.01646
4043.6000,1.00825
4043.6500,1.02002
4043.7000,0.963558
4043.7500,0.973479
4043.8000,0.934014
4043.8500,0.883907
4043.9000,0.847032
4043.9500,0.83596
4044.0000,0.869855
4044.0500,0.85765
4044.1000,0.910861
4044.1500,0.94422
4044.2000,0.916052
4044.2500,0.998928
4044.3000,1.00968
4044.3500,1.01517
4044.4000,0.985906
4044.4500,0.924525
4044.5000,0.872292
4044.5500,0.86789
4044.6000,0.825576
4044.6500,0.783506
4044.7000,0.800661
4044.7500,0.843871
4044.8000,0.880535
4044.8500,0.961161
4044.9000,0.939376
4044.9500,0.952971
4045.0000,0.92677
4045.0500,0.913444
4045.1000,0.88456
4045.1500,0.852095
4045.2000,0.833061
4045.2500,0.856015
4045.3000,0.843136
4045.3500,0.847286
4045.4000,0.837219
4045.4500,0.823444
4045.5000,0.783703
4045.5500,0.774407
4045.6000,0.72661
4045.6500,0.697326
4045.7000,0.661574
4045.7500,0.658487
4045.8000,0.639233
4045.8500,0.620863
4045.9000,0.647899
4045.9500,0.704268
4046.0000,0.702408
4046.0500,0.725023
4046.1000,0.754521
4046.1500,0.800336
4046.2000,0.858001
4046.2500,0.884794
4046.3000,0.924729
4046.3500,0.929537
4046.4000,0.866588
4046.4500,0.922849
4046.5000,0.949427
4046.5500,0.998368
4046.6000,0.953042
4046.6500,0.967339
4046.7000,0.959041
4046.7500,0.999882
4046.8000,0.992875
4046.8500,1.01805
4046.9000,0.988159
4046.9500,1.03004
4047.0000,1.04562
4047.0500,1.00539
4047.1000,1.03695
4047.1500,1.01456
4047.2000,1.01513
4047.2500,0.972151
4047.3000,0.989831
4047.3500,1.02038
4047.4000,0.990489
4047.4500,1.04354
4047.5000,1.04372
4047.5500,1.03206
4047.6000,1.02673
4047.6500,1.04214
4047.7000,1.03567
4047.7500,1.04971
4047.8000,1.04045
4047.8500,1.03905
4047.9000,1.02423
4047.9500,1.02767
4048.0000,1.0358
4048.0500,1.09712
4048.1000,1.35532
4048.1500,1.05279
4048.2000,1.0635
4048.2500,1.08497
4048.3000,1.07049
4048.3500,1.01944
4048.4000,1.04292
4048.4500,1.02903
4048.5000,1.0202
4048.5500,0.944843
4048.6000,0.932535
4048.6500,0.875503
4048.7000,0.862546
4048.7500,0.828383
4048.8000,0.802434
4048.8500,0.841838
4048.9000,0.910933
4048.9500,0.942339
4049.0000,0.911816
4049.0500,0.961382
4049.1000,0.988626
4049.1500,1.00276
4049.2000,0.99173
4049.2500,0.972143
4049.3000,0.953693
4049.3500,0.967998
4049.4000,0.956314
4049.4500,0.940851
4049.5000,0.983185
4049.5500,0.982418
4049.6000,1.04623
4049.6500,1.05826
4049.7000,1.06363
4049.7500,0.992075
4049.8000,0.996905
4049.8500,0.993032
4049.9000,0.991038
4049.9500,0.983577
4050.0000,0.949182
4050.0500,0.94105
4050.1000,1.01408
4050.1500,0.995172
4050.2000,1.01202
4050.2500,1.00257
4050.3000,0.984796
4050.3500,0.951913
4050.4000,0.941341
4050.4500,0.937695
4050.5000,0.984704
4050.5500,0.977295
4050.6000,0.974239
4050.6500,0.953436
4050.7000,0.963499
4050.7500,0.963959
4050.8000,1.04169
4050.8500,1.02151
4050.9000,1.03983
4050.9500,1.0054
4051.0000,1.01648
4051.0500,0.988811
4051.1000,0.958296
4051.1500,0.945421
4051.2000,0.95144
4051.2500,0.981966
4051.3000,0.972454
4051.3500,1.00788
4051.4000,1.02005
4051.4500,1.01628
4051.5000,1.00159
4051.5500,1.02223
4051.6000,1.03578
4051.6500,1.03656
4051.7000,1.02127
4051.7500,1.00007
4051.8000,1.00667
4051.8500,0.931673
4051.9000,0.877509
4051.9500,0.875878
4052.0000,0.892416
4052.0500,0.872723
4052.1000,0.924174
4052.1500,0.978425
4052.2000,0.981327
4052.2500,0.960122
4052.3000,0.949439
4052.3500,0.920254
4052.4000,0.950633
4052.4500,0.938782
4052.5000,0.903817
4052.5500,0.902351
4052.6000,0.884422
4052.6500,0.910577
4052.7000,0.90365
4052.7500,0.924933
4052.8000,0.959375
4052.8500,0.998361
4052.9000,0.955776
4052.9500,0.997909
4053.0000,0.992033
4053.0500,1.01547
4053.1000,1.00203
4053.1500,0.97938
4053.2000,0.977273
4053.2500,0.904249
4053.3000,0.889769
4053.3500,0.883086
4053.4000,0.886105
4053.4500,0.9028
4053.5000,0.886994
4053.5500,0.892808
4053.6000,0.914643
4053.6500,0.906927
4053.7000,0.87525
4053.7500,0.874733
4053.8000,0.828834
4053.8500,0.811158
4053.9000,0.798624
4053.9500,0.83034
4054.0000,0.827246
4054.0500,0.865733
4054.1000,0.85326
4054.1500,0.867268
4054.2000,0.883969
4054.2500,0.908398
4054.3000,0.9494
4054.3500,0.96835
4054.4000,0.981217
4054.4500,0.982811
4054.5000,0.986885
4054.5500,0.959034
4054.6000,0.95574
4054.6500,0.946372
4054.7000,0.899913
4054.7500,0.876176
4054.8000,0.874147
4054.8500,0.805882
4054.9000,0.802124
4054.9500,0.801327
4055.0000,0.79529
4055.0500,0.813083
4055.1000,0.841091
4055.1500,0.886545
4055.2000,0.925003
4055.2500,0.985913
4055.3000,0.98066
4055.3500,0.988045
4055.4000,0.997992
4055.4500,0.941413
4055.5000,0.914111
4055.5500,0.872691
4055.6000,0.861386
4055.6500,0.909166
4055.7000,0.959121
4055.7500,0.978146
4055.8000,1.01212
4055.8500,0.99765
4055.9000,1.03588
4055.9500,1.02128
4056.0000,0.997778
4056.0500,1.00084
4056.1000,0.941349
4056.1500,0.928883
4056.2000,0.958478
4056.2500,0.939238
4056.3000,0.933249
4056.3500,0.926954
4056.4000,0.926314
4056.4500,0.940037
4056.5000,0.96746
4056.5500,0.995171
4056.6000,0.954808
4056.6500,1.01651
4056.7000,0.960809
4056.7500,0.979751
4056.8000,0.984416
4056.8500,0.996731
4056.9000,0.979459
4056.9500,0.980063
4057.0000,0.98226
4057.0500,0.992494
4057.1000,0.995427
4057.1500,1.00908
4057.2000,0.972967
4057.2500,0.948411
4057.3000,0.894505
4057.3500,0.909889
4057.4000,0.849476
4057.4500,0.828439
4057.5000,0.816565
4057.5500,0.812365
4057.6000,0.828767
4057.6500,0.860171
4057.7000,0.878568
4057.7500,0.915192
4057.8000,0.955914
4057.8500,0.953372
4057.9000,0.944298
4057.9500,0.956404
4058.0000,0.984485
4058.0500,0.982445
4058.1000,0.970511
4058.1500,0.898509
4058.2000,0.897771
4058.2500,0.88106
4058.3000,0.882166
4058.3500,0.919591
4058.4000,0.966198
4058.4500,0.986735
4058.5000,0.968812
4058.5500,0.985789
4058.6000,1.00098
4058.6500,0.951638
4058.7000,0.944217
4058.7500,0.896886
4058.8000,0.909433
4058.8500,0.900163
4058.9000,0.910604
4058.9500,0.904389
4059.0000,0.92025
4059.0500,0.970777
4059.1000,1.01197
4059.1500,1.04595
4059.2000,1.06686
4059.2500,1.04502
4059.3000,1.06173
4059.3500,1.04641
4059.4000,1.07881
4059.4500,1.07511
4059.5000,1.02116
4059.5500,1.04777
4059.6000,1.06472
4059.6500,1.07625
4059.7000,0.975671
4059.7500,0.987443
4059.8000,0.976133
4059.8500,0.990633
4059.9000,0.970583
4059.9500,0.997075
4060.0000,1.04647
4060.0500,1.05657
4060.1000,1.05925
4060.1500,1.08778
4060.2000,1.05209
4060.2500,1.08372
4060.3000,1.0935
4060.3500,1.0913
4060.4000,1.07466
4060.4500,1.07928
4060.5000,1.06896
4060.5500,1.07625
4060.6000,1.05782
4060.6500,1.07918
4060.7000,1.07123
4060.7500,1.07367
4060.8000,1.06056
4060.8500,1.11127
4060.9000,1.09033
4060.9500,1.03282
4061.0000,1.03805
4061.0500,1.01431
4061.1000,0.973531
4061.1500,0.958412
4061.2000,0.973641
4061.2500,1.00965
4061.3000,1.02758
4061.3500,1.0695
4061.4000,1.07165
4061.4500,1.08857
4061.5000,1.07751
4061.5500,1.09418
4061.6000,1.04874
4061.6500,1.06085
4061.7000,1.05731
4061.7500,1.00252
4061.8000,0.992135
4061.8500,1.00946
4061.9000,0.972243
4061.9500,1.00473
4062.0000,0.975717
4062.0500,0.98763
4062.1000,0.98329
4062.1500,1.05356
4062.2000,0.982591
4062.2500,0.969653
4062.3000,0.947151
4062.3500,0.934412
4062.4000,0.894616
4062.4500,0.871837
4062.5000,0.837027
4062.5500,0.850459
4062.6000,0.879113
4062.6500,0.912381
4062.7000,0.899195
4062.7500,0.929521
4062.8000,0.958422
4062.8500,0.943387
4062.9000,0.968295
4062.9500,0.947454
4063.0000,0.940937
4063.0500,0.956618
4063.1000,0.965346
4063.1500,0.95248
4063.2000,0.927015
4063.2500,0.910392
4063.3000,0.832986
4063.3500,0.772309
4063.4000,0.771938
4063.4500,0.756254
