Longitud_de_onda_A,espectro
4026.9000,1.10423
4026.9500,1.13043
4027.0000,0.833038
4027.0500,1.20257
4027.1000,1.02152
4027.1500,0.986812
4027.2000,1.07795
4027.2500,1.00451
4027.3000,0.994815
4027.3500,1.10445
4027.4000,0.991429
4027.4500,1.01564
4027.5000,1.08814
4027.5500,0.986367
4027.6000,0.734337
4027.6500,0.907845
4027.7000,1.04853
4027.7500,0.923959
4027.8000,1.22818
4027.8500,1.07643
4027.9000,1.08552
4027.9500,1.08957
4028.0000,1.16868
4028.0500,1.2041
4028.1000,0.957472
4028.1500,0.987179
4028.2000,1.05876
4028.2500,0.857874
4028.3000,1.01551
4028.3500,0.848384
4028.4000,0.842489
4028.4500,0.745721
4028.5000,0.797111
4028.5500,1.07988
4028.6000,1.14639
4028.6500,1.12855
4028.7000,1.01115
4028.7500,0.884632
4028.8000,0.912618
4028.8500,1.07208
4028.9000,1.0507
4028.9500,0.80328
4029.0000,1.05678
4029.0500,1.0172
4029.1000,0.968741
4029.1500,0.986656
4029.2000,1.26309
4029.2500,1.19246
4029.3000,1.17112
4029.3500,1.03946
4029.4000,0.774683
4029.4500,1.10572
4029.5000,1.10171
4029.5500,0.932113
4029.6000,0.853619
4029.6500,0.672328
4029.7000,0.620534
4029.7500,0.742264
4029.8000,0.968648
4029.8500,0.797749
4029.9000,1.03339
4029.9500,1.10729
4030.0000,1.04902
4030.0500,0.854057
4030.1000,1.15543
4030.1500,1.11045
4030.2000,0.926709
4030.2500,0.939505
4030.3000,1.0671
4030.3500,1.03351
4030.4000,0.861493
4030.4500,0.898286
4030.5000,0.692759
4030.5500,0.598936
4030.6000,0.792924
4030.6500,0.607066
4030.7000,0.540013
4030.7500,0.537026
4030.8000,0.7449
4030.8500,0.553214
4030.9000,0.736683
4030.9500,0.655183
4031.0000,1.24175
4031.0500,0.936144
4031.1000,1.12932
4031.1500,0.992046
4031.2000,1.06453
4031.2500,0.942864
4031.3000,0.902571
4031.3500,1.05872
4031.4000,1.23911
4031.4500,1.115
4031.5000,1.20528
4031.5500,0.660908
4031.6000,1.15194
4031.6500,0.942276
4031.7000,0.975522
4031.7500,0.942973
4031.8000,0.900682
4031.8500,0.909798
4031.9000,0.64886
4031.9500,0.685369
4032.0000,0.930231
4032.0500,0.951742
4032.1000,0.997386
4032.1500,1.07635
4032.2000,1.05853
4032.2500,1.05513
4032.3000,1.08925
4032.3500,0.905171
4032.4000,0.860204
4032.4500,1.00917
4032.5000,0.729736
4032.5500,0.932123
4032.6000,0.826763
4032.6500,0.696622
4032.7000,0.736121
4032.7500,0.923903
4032.8000,0.934994
4032.8500,0.677047
4032.9000,0.79326
4032.9500,0.820613
4033.0000,0.64824
4033.0500,0.697451
4033.1000,0.609104
4033.1500,0.730958
4033.2000,0.722608
4033.2500,0.92844
4033.3000,1.06476
4033.3500,1.01185
4033.4000,1.03733
4033.4500,1.0825
4033.5000,1.10364
4033.5500,1.07794
4033.6000,1.06381
4033.6500,1.11119
4033.7000,1.06979
4033.7500,1.03501
4033.8000,1.08661
4033.8500,0.954486
4033.9000,0.988305
4033.9500,0.987301
4034.0000,0.943542
4034.0500,1.31824
4034.1000,1.17975
4034.1500,1.17527
4034.2000,1.0792
4034.2500,1.15461
4034.3000,1.20997
4034.3500,0.92208
4034.4000,0.996718
4034.4500,0.709994
4034.5000,0.815221
4034.5500,0.677411
4034.6000,0.731684
4034.6500,0.903892
4034.7000,0.827969
4034.7500,0.774346
4034.8000,1.16154
4034.8500,1.05317
4034.9000,1.23167
4034.9500,1.152
4035.0000,1.23628
4035.0500,1.25688
4035.1000,1.17499
4035.1500,1.13879
4035.2000,1.05398
4035.2500,1.10775
4035.3000,1.20361
4035.3500,1.16618
4035.4000,1.0796
4035.4500,1.05391
4035.5000,1.04105
4035.5500,0.846295
4035.6000,0.874051
4035.6500,0.691816
4035.7000,0.644789
4035.7500,0.7283
4035.8000,0.799251
4035.8500,0.857191
4035.9000,0.85193
4035.9500,1.11938
4036.0000,0.827915
4036.0500,0.923953
4036.1000,1.16292
4036.1500,1.07644
4036.2000,0.796408
4036.2500,1.00151
4036.3000,1.04803
4036.3500,1.13419
4036.4000,1.09919
4036.4500,0.930874
4036.5000,0.928378
4036.5500,1.20052
4036.6000,1.12697
4036.6500,1.03306
4036.7000,0.864925
4036.7500,0.789218
4036.8000,0.853203
4036.8500,0.918665
4036.9000,1.02674
4036.9500,1.08285
4037.0000,1.041
4037.0500,1.07058
4037.1000,1.15101
4037.1500,0.995689
4037.2000,0.819298
4037.2500,1.2481
4037.3000,0.996413
4037.3500,1.04734
4037.4000,1.38972
4037.4500,0.912347
4037.5000,0.926104
4037.5500,0.950933
4037.6000,1.15806
4037.6500,1.12951
4037.7000,1.01504
4037.7500,1.04712
4037.8000,1.01025
4037.8500,1.09359
4037.9000,1.06216
4037.9500,1.09238
4038.0000,1.05044
4038.0500,1.22309
4038.1000,1.13063
4038.1500,1.16337
4038.2000,0.862211
4038.2500,1.09377
4038.3000,0.887554
4038.3500,1.03876
4038.4000,0.978034
4038.4500,1.01832
4038.5000,1.19023
4038.5500,1.10096
4038.6000,1.06022
4038.6500,1.04825
4038.7000,0.910131
4038.7500,0.80953
4038.8000,0.977078
4038.8500,1.01601
4038.9000,1.05712
4038.9500,0.950564
4039.0000,1.23571
4039.0500,1.00814
4039.1000,1.00859
4039.1500,1.08348
4039.2000,1.06612
4039.2500,1.15305
4039.3000,0.906212
4039.3500,0.990877
4039.4000,1.3241
4039.4500,1.13293
4039.5000,1.13819
4039.5500,0.960376
4039.6000,1.14916
4039.6500,1.1279
4039.7000,1.26724
4039.7500,1.29701
4039.8000,1.10402
4039.8500,1.19872
4039.9000,0.980203
4039.9500,1.06375
4040.0000,1.11856
4040.0500,0.976594
4040.1000,0.883596
4040.1500,0.746084
4040.2000,0.938698
4040.2500,0.80745
4040.3000,0.976376
4040.3500,1.07645
4040.4000,1.09988
4040.4500,1.23676
4040.5000,1.05979
4040.5500,1.00803
4040.6000,1.13955
4040.6500,0.832457
4040.7000,0.794774
4040.7500,0.731724
4040.8000,0.794683
4040.8500,1.03941
4040.9000,1.00495
4040.9500,1.07123
4041.0000,0.993623
4041.0500,1.02045
4041.1000,1.1029
4041.1500,1.13341
4041.2000,0.966758
4041.2500,0.811672
4041.3000,0.669725
4041.3500,0.756023
4041.4000,0.545517
4041.4500,0.761599
4041.5000,0.752696
4041.5500,0.818529
4041.6000,0.979442
4041.6500,0.872029
4041.7000,0.958095
4041.7500,0.947608
4041.8000,0.994358
4041.8500,1.00379
4041.9000,0.908464
4041.9500,1.11657
4042.0000,1.05765
4042.0500,1.05941
4042.1000,1.09022
4042.1500,1.07607
4042.2000,1.08408
4042.2500,1.23018
4042.3000,1.14901
4042.3500,1.01357
4042.4000,0.945591
4042.4500,1.11559
4042.5000,1.12506
4042.5500,0.956958
4042.6000,0.967313
4042.6500,1.09256
4042.7000,1.21061
4042.7500,1.13851
4042.8000,1.03147
4042.8500,1.36189
4042.9000,1.30069
4042.9500,1.17028
4043.0000,0.978226
4043.0500,1.08819
4043.1000,1.07987
4043.1500,1.16668
4043.2000,1.17786
4043.2500,0.758635
4043.3000,1.07132
4043.3500,1.03259
4043.4000,0.881404
4043.4500,1.1469
4043.5000,1.08395
4043.5500,1.28012
4043.6000,1.16646
4043.6500,1.01693
4043.7000,1.08832
4043.7500,0.995766
4043.8000,0.898621
4043.8500,0.802737
4043.9000,0.762655
4043.9500,0.7631
4044.0000,0.730964
4044.0500,0.802533
4044.1000,0.975403
4044.1500,0.910318
4044.2000,0.963652
4044.2500,1.14863
4044.3000,1.06458
4044.3500,0.915457
4044.4000,1.13871
4044.4500,1.00571
4044.5000,0.930136
4044.5500,0.858249
4044.6000,0.815044
4044.6500,0.691032
4044.7000,0.875869
4044.7500,0.928602
4044.8000,0.935354
4044.8500,0.796378
4044.9000,1.02736
4044.9500,1.2382
4045.0000,1.15035
4045.0500,1.09042
4045.1000,0.834206
4045.1500,0.902242
4045.2000,0.892492
4045.2500,0.854211
4045.3000,1.00046
4045.3500,0.986162
4045.4000,0.608276
4045.4500,0.873213
4045.5000,0.779926
4045.5500,0.756268
4045.6000,0.723084
4045.6500,0.544791
4045.7000,0.556149
4045.7500,0.461674
4045.8000,0.346054
4045.8500,0.297255
4045.9000,0.314554
4045.9500,0.494501
4046.0000,0.426283
4046.0500,0.453329
4046.1000,0.64451
4046.1500,0.923382
4046.2000,0.782161
4046.2500,0.810193
4046.3000,0.898188
4046.3500,0.990233
4046.4000,0.899997
4046.4500,1.16922
4046.5000,1.07463
4046.5500,1.18109
4046.6000,0.971663
4046.6500,0.995847
4046.7000,1.2068
4046.7500,1.04181
4046.8000,0.970333
4046.8500,1.1148
4046.9000,1.1141
4046.9500,0.988326
4047.0000,0.979591
4047.0500,1.05523
4047.1000,1.20867
4047.1500,0.997509
4047.2000,1.09313
4047.2500,0.987238
4047.3000,1.0146
4047.3500,0.751009
4047.4000,1.19273
4047.4500,1.00296
4047.5000,1.06519
4047.5500,1.06696
4047.6000,1.11071
4047.6500,1.07133
4047.7000,0.983025
4047.7500,1.07132
4047.8000,1.08161
4047.8500,1.2133
4047.9000,1.14185
4047.9500,1.08137
4048.0000,0.926103
4048.0500,1.07694
4048.1000,0.957135
4048.1500,1.11885
4048.2000,1.12142
4048.2500,1.27339
4048.3000,0.992672
4048.3500,1.06634
4048.4000,0.901434
4048.4500,0.880809
4048.5000,0.769653
4048.5500,0.95962
4048.6000,0.970534
4048.6500,0.790319
4048.7000,0.547432
4048.7500,0.610618
4048.8000,0.65217
4048.8500,0.703554
4048.9000,0.900257
4048.9500,0.997769
4049.0000,0.921059
4049.0500,0.99026
4049.1000,1.08005
4049.1500,0.910133
4049.2000,0.90994
4049.2500,0.894702
4049.3000,0.919814
4049.3500,0.893902
4049.4000,0.91932
4049.4500,0.914821
4049.5000,0.892694
4049.5500,1.0189
4049.6000,1.0461
4049.6500,1.22215
4049.7000,1.21334
4049.7500,0.996133
4049.8000,0.901306
4049.8500,0.995402
4049.9000,0.901927
4049.9500,0.927016
4050.0000,1.06817
4050.0500,0.995269
4050.1000,0.987811
4050.1500,0.983206
4050.2000,0.968662
4050.2500,1.0381
4050.3000,0.951264
4050.3500,0.946783
4050.4000,0.867664
4050.4500,0.956077
4050.5000,1.03289
4050.5500,1.01658
4050.6000,0.854649
4050.6500,0.902845
4050.7000,0.854547
4050.7500,0.927072
4050.8000,1.13144
4050.8500,1.03924
4050.9000,1.09047
4050.9500,0.921288
4051.0000,1.11423
4051.0500,1.05158
4051.1000,1.02839
4051.1500,1.0358
4051.2000,0.972137
4051.2500,1.07074
4051.3000,1.04129
4051.3500,1.19534
4051.4000,1.1516
4051.4500,1.10795
4051.5000,1.11803
4051.5500,1.04696
4051.6000,1.04661
4051.6500,1.0738
4051.7000,1.05429
4051.7500,1.07169
4051.8000,0.941267
4051.8500,1.06436
4051.9000,0.793496
4051.9500,0.84867
4052.0000,0.878344
4052.0500,0.978374
4052.1000,0.860656
4052.1500,0.90543
4052.2000,0.969327
4052.2500,0.922475
4052.3000,0.93896
4052.3500,0.945224
4052.4000,0.819838
4052.4500,0.943597
4052.5000,0.869484
4052.5500,0.866292
4052.6000,0.70511
4052.6500,0.922375
4052.7000,0.929883
4052.7500,0.836765
4052.8000,0.889085
4052.8500,0.963742
4052.9000,0.864426
4052.9500,1.05702
4053.0000,0.854985
4053.0500,0.931396
4053.1000,0.858446
4053.1500,1.00031
4053.2000,0.86582
4053.2500,0.810858
4053.3000,0.947119
4053.3500,0.819324
4053.4000,0.889089
4053.4500,0.905998
4053.5000,0.856373
4053.5500,0.906737
4053.6000,0.930321
4053.6500,0.977366
4053.7000,0.883902
4053.7500,0.85988
4053.8000,0.853537
4053.8500,0.826044
4053.9000,0.671059
4053.9500,0.947838
4054.0000,0.885938
4054.0500,0.820461
4054.1000,0.660339
4054.1500,0.886511
4054.2000,0.900489
4054.2500,0.9128
4054.3000,0.969395
4054.3500,1.00322
4054.4000,1.00452
4054.4500,0.924474
4054.5000,0.955072
4054.5500,1.03848
4054.6000,1.10899
4054.6500,1.0135
4054.7000,0.909645
4054.7500,0.873304
4054.8000,0.75332
4054.8500,0.626762
4054.9000,0.614666
4054.9500,0.70228
4055.0000,0.755071
4055.0500,0.812883
4055.1000,0.908675
4055.1500,1.01343
4055.2000,0.952757
4055.2500,1.1807
4055.3000,1.08895
4055.3500,1.10597
4055.4000,0.877592
4055.4500,0.90899
4055.5000,1.0149
4055.5500,0.715219
4055.6000,0.693306
4055.6500,0.90906
4055.7000,0.864108
4055.7500,0.974392
4055.8000,0.960721
4055.8500,1.09353
4055.9000,0.968825
4055.9500,0.98856
4056.0000,1.10064
4056.0500,0.93585
4056.1000,0.958431
4056.1500,0.984874
4056.2000,0.974948
4056.2500,1.0173
4056.3000,0.871713
4056.3500,0.988388
4056.4000,1.00463
4056.4500,0.950893
4056.5000,1.08156
4056.5500,1.1241
4056.6000,1.18665
4056.6500,1.10897
4056.7000,1.11039
4056.7500,1.09662
4056.8000,1.16487
4056.8500,0.950432
4056.9000,1.06319
4056.9500,1.16861
4057.0000,1.1621
4057.0500,1.04083
4057.1000,1.08119
4057.1500,0.974908
4057.2000,0.962556
4057.2500,1.0098
4057.3000,0.740246
4057.3500,0.96545
4057.4000,0.621447
4057.4500,0.453083
4057.5000,0.654859
4057.5500,0.583095
4057.6000,0.732288
4057.6500,0.697788
4057.7000,0.849884
4057.7500,0.986092
4057.8000,0.845308
4057.8500,1.03876
4057.9000,0.952674
4057.9500,0.964755
4058.0000,1.00206
4058.0500,1.01587
4058.1000,0.956342
4058.1500,0.97196
4058.2000,0.951436
4058.2500,0.7196
4058.3000,0.969456
4058.3500,1.06286
4058.4000,0.993209
4058.4500,1.20994
4058.5000,1.15843
4058.5500,0.959933
4058.6000,1.19099
4058.6500,1.02279
4058.7000,0.925365
4058.7500,1.01436
4058.8000,0.783084
4058.8500,0.615613
4058.9000,0.889075
4058.9500,0.945098
4059.0000,0.984937
4059.0500,1.01086
4059.1000,1.19684
4059.1500,0.987959
4059.2000,1.04671
4059.2500,1.05265
4059.3000,1.29691
4059.3500,1.07792
4059.4000,1.20566
4059.4500,1.05947
4059.5000,1.09683
4059.5500,1.08953
4059.6000,0.906142
4059.6500,1.07318
4059.7000,1.01463
4059.7500,1.0636
4059.8000,1.05847
4059.8500,0.912203
4059.9000,1.09468
4059.9500,1.23362
4060.0000,1.08935
4060.0500,1.05347
4060.1000,1.14379
4060.1500,1.22499
4060.2000,1.1226
4060.2500,1.10454
4060.3000,1.0162
4060.3500,1.16346
4060.4000,1.14587
4060.4500,1.20267
4060.5000,1.08246
4060.5500,1.13032
4060.6000,1.3301
4060.6500,1.03499
4060.7000,1.27028
4060.7500,1.05585
4060.8000,1.03107
4060.8500,1.17284
4060.9000,1.2592
4060.9500,1.20183
4061.0000,0.938641
4061.0500,1.05616
4061.1000,0.840424
4061.1500,0.94386
4061.2000,0.930175
4061.2500,1.05439
4061.3000,1.02455
4061.3500,1.22637
4061.4000,1.11931
4061.4500,1.10522
4061.5000,1.12178
4061.5500,1.10441
4061.6000,1.18941
4061.6500,1.20996
4061.7000,1.11729
4061.7500,0.960954
4061.8000,1.09256
4061.8500,1.06325
4061.9000,1.06881
4061.9500,0.970518
4062.0000,1.16748
4062.0500,0.953695
4062.1000,1.09395
4062.1500,1.02969
4062.2000,1.10383
4062.2500,1.19979
4062.3000,1.14491
4062.3500,0.91582
4062.4000,0.958413
4062.4500,0.663633
4062.5000,0.773726
4062.5500,0.87538
4062.6000,0.933758
4062.6500,0.932529
4062.7000,1.00566
4062.7500,1.182
4062.8000,0.966361
4062.8500,1.16993
4062.9000,1.08636
4062.9500,1.06312
4063.0000,1.09964
4063.0500,1.11414
4063.1000,1.00882
4063.1500,1.0518
4063.2000,0.918649
4063.2500,0.786323
4063.3000,0.81559
4063.3500,0.752997
4063.4000,0.739132
4063.4500,0.717087
