Longitud_de_onda_A,espectro
4056.6500,1.03245
4056.7000,1.02495
4056.7500,1.00321
4056.8000,1.0332
4056.8500,0.984339
4056.9000,1.01093
4056.9500,1.03584
4057.0000,1.00855
4057.0500,1.00924
4057.1000,1.01129
4057.1500,0.954202
4057.2000,0.936112
4057.2500,0.90572
4057.3000,0.835155
4057.3500,0.774863
4057.4000,0.686906
4057.4500,0.542085
4057.5000,0.457788
4057.5500,0.523945
4057.6000,0.68927
4057.6500,0.831491
4057.7000,0.913381
4057.7500,0.9376
4057.8000,0.981015
4057.8500,0.970393
4057.9000,0.972404
4057.9500,0.985303
4058.0000,1.01293
4058.0500,0.998746
4058.1000,0.936714
4058.1500,0.833569
4058.2000,0.731419
4058.2500,0.766634
4058.3000,0.894733
4058.3500,0.976828
4058.4000,0.976388
4058.4500,1.0254
4058.5000,1.00128
4058.5500,1.01317
4058.6000,0.988038
4058.6500,0.931822
4058.7000,0.840071
4058.7500,0.774305
4058.8000,0.777843
4058.8500,0.814029
4058.9000,0.761562
4058.9500,0.809509
4059.0000,0.927639
4059.0500,0.979086
4059.1000,1.04054
4059.1500,1.02489
4059.2000,1.01235
4059.2500,1.00153
4059.3000,0.989421
4059.3500,1.08356
4059.4000,0.999276
4059.4500,1.01168
4059.5000,0.999172
4059.5500,1.01439
4059.6000,0.987819
4059.6500,0.941619
4059.7000,0.856875
4059.7500,0.86372
4059.8000,0.963143
4059.8500,1.00138
4059.9000,1.00071
4059.9500,1.01008
4060.0000,1.00501
4060.0500,1.01195
4060.1000,1.03786
4060.1500,1.01732
4060.2000,1.00762
4060.2500,1.01865
4060.3000,1.01468
4060.3500,0.99585
4060.4000,1.04228
4060.4500,1.03039
4060.5000,1.01852
4060.5500,1.03843
4060.6000,1.01504
4060.6500,1.0111
4060.7000,0.989443
4060.7500,1.03563
4060.8000,1.02549
4060.8500,1.03562
4060.9000,1.02556
4060.9500,1.02089
4061.0000,0.963336
4061.0500,0.883756
4061.1000,0.856939
4061.1500,0.944311
4061.2000,1.02233
4061.2500,1.0517
4061.3000,1.04938
4061.3500,1.03473
4061.4000,1.02774
4061.4500,1.07771
4061.5000,1.0476
4061.5500,1.05258
4061.6000,1.02726
4061.6500,1.02404
4061.7000,0.969113
4061.7500,0.984743
4061.8000,1.00333
4061.8500,1.00735
4061.9000,0.964378
4061.9500,0.926019
4062.0000,0.956573
4062.0500,0.994894
4062.1000,1.00704
4062.1500,1.01168
4062.2000,1.02894
4062.2500,0.996977
4062.3000,0.991988
4062.3500,0.867439
4062.4000,0.685433
4062.4500,0.625292
4062.5000,0.742122
4062.5500,0.9202
4062.6000,0.961275
4062.6500,0.997609
4062.7000,1.01306
4062.7500,0.999201
4062.8000,1.01583
4062.8500,1.01147
4062.9000,0.996062
