Longitud_de_onda_A,espectro
4015.7000,0.785761
4015.7500,0.867951
4015.8000,1.01631
4015.8500,0.952761
4015.9000,0.95418
4015.9500,1.01704
4016.0000,1.05508
4016.0500,1.02826
4016.1000,1.03439
4016.1500,1.01142
4016.2000,0.979512
4016.2500,1.06944
4016.3000,0.985081
4016.3500,0.897426
4016.4000,0.891019
4016.4500,0.852879
4016.5000,0.906217
4016.5500,0.964189
4016.6000,1.06802
4016.6500,1.01404
4016.7000,1.07013
4016.7500,0.986099
4016.8000,1.00707
4016.8500,0.999498
4016.9000,1.01526
4016.9500,0.990005
4017.0000,0.856859
4017.0500,0.817783
4017.1000,0.758414
4017.1500,0.602347
4017.2000,0.672372
4017.2500,0.736131
4017.3000,0.825559
4017.3500,0.872112
4017.4000,0.863709
4017.4500,0.828624
4017.5000,0.781101
4017.5500,0.790523
4017.6000,0.823539
4017.6500,0.864424
4017.7000,0.953585
4017.7500,0.966368
4017.8000,1.02621
4017.8500,1.01616
4017.9000,0.955767
4017.9500,0.999167
4018.0000,0.84088
4018.0500,0.837494
4018.1000,0.749768
4018.1500,0.666285
4018.2000,0.664561
4018.2500,0.649952
4018.3000,0.692153
4018.3500,0.73642
4018.4000,0.833457
4018.4500,0.89822
4018.5000,0.922521
4018.5500,0.974242
4018.6000,0.976178
4018.6500,1.01648
4018.7000,1.02211
4018.7500,1.05438
4018.8000,1.03962
4018.8500,1.0393
4018.9000,0.965007
4018.9500,1.01342
4019.0000,1.00148
4019.0500,0.965755
4019.1000,0.973373
4019.1500,0.986076
4019.2000,1.03689
4019.2500,1.02953
4019.3000,1.0881
4019.3500,1.07206
4019.4000,1.06272
4019.4500,1.01808
4019.5000,1.04399
4019.5500,1.04491
4019.6000,1.05852
4019.6500,1.0088
4019.7000,1.04787
4019.7500,1.07088
4019.8000,1.00581
4019.8500,0.968486
4019.9000,0.969987
4019.9500,0.925848
4020.0000,0.913758
4020.0500,0.955983
4020.1000,0.854904
4020.1500,0.81082
4020.2000,0.820796
4020.2500,0.832187
4020.3000,0.86468
4020.3500,0.837863
4020.4000,0.892474
4020.4500,0.921865
4020.5000,0.872362
4020.5500,0.912386
4020.6000,0.957001
4020.6500,1.0115
4020.7000,0.985548
4020.7500,0.978475
4020.8000,0.93002
4020.8500,0.933643
4020.9000,0.917335
4020.9500,0.916283
4021.0000,0.923511
4021.0500,0.935139
4021.1000,0.984274
4021.1500,1.00574
4021.2000,1.00752
4021.2500,1.01211
4021.3000,0.987274
4021.3500,0.985272
4021.4000,1.01872
4021.4500,0.891589
4021.5000,0.968474
4021.5500,0.964755
4021.6000,0.917931
4021.6500,0.91815
4021.7000,0.872053
4021.7500,0.831895
4021.8000,0.764109
4021.8500,0.69028
4021.9000,0.636946
4021.9500,0.693852
4022.0000,0.767007
4022.0500,0.801863
4022.1000,0.95595
4022.1500,0.947935
4022.2000,0.914261
4022.2500,0.925836
4022.3000,0.938745
4022.3500,0.940242
4022.4000,0.945029
4022.4500,1.00302
4022.5000,1.03845
4022.5500,1.05096
4022.6000,0.994741
4022.6500,0.990642
4022.7000,0.969541
4022.7500,0.955794
4022.8000,0.950479
4022.8500,0.953207
4022.9000,0.898719
4022.9500,0.983257
4023.0000,0.958989
4023.0500,0.938935
4023.1000,0.984371
4023.1500,0.963176
4023.2000,0.94687
4023.2500,0.926087
4023.3000,0.907264
4023.3500,0.864742
4023.4000,0.822997
4023.4500,0.857394
4023.5000,0.871459
4023.5500,0.898433
4023.6000,0.987494
4023.6500,0.947605
4023.7000,0.895148
4023.7500,0.970113
4023.8000,0.971051
4023.8500,0.942245
4023.9000,1.00306
4023.9500,1.01459
4024.0000,0.962596
4024.0500,0.924533
4024.1000,0.883866
4024.1500,0.941727
4024.2000,0.913514
4024.2500,0.966053
4024.3000,1.00427
4024.3500,0.989913
4024.4000,0.961946
4024.4500,0.84036
4024.5000,0.719899
4024.5500,0.752339
4024.6000,0.682031
4024.6500,0.65646
4024.7000,0.646643
4024.7500,0.67786
4024.8000,0.73122
4024.8500,0.77127
4024.9000,0.911664
4024.9500,0.851646
4025.0000,0.849765
4025.0500,0.816922
4025.1000,0.788355
4025.1500,0.716805
4025.2000,0.745372
4025.2500,0.781275
4025.3000,0.899643
4025.3500,0.898608
4025.4000,0.961208
4025.4500,0.943966
4025.5000,0.927319
4025.5500,0.999649
4025.6000,1.02652
4025.6500,1.0137
4025.7000,1.03989
4025.7500,0.92852
4025.8000,0.927751
4025.8500,0.926557
4025.9000,0.954281
4025.9500,0.922288
4026.0000,0.939388
4026.0500,0.91226
4026.1000,0.951343
4026.1500,0.924832
4026.2000,0.882443
4026.2500,0.972067
4026.3000,0.99896
4026.3500,0.992992
4026.4000,0.998192
4026.4500,0.931868
4026.5000,0.947881
4026.5500,0.917103
4026.6000,0.927585
4026.6500,0.897052
4026.7000,0.917784
4026.7500,1.01171
4026.8000,0.98998
4026.8500,1.00773
4026.9000,1.03218
4026.9500,0.98416
4027.0000,1.00751
4027.0500,0.993803
4027.1000,0.946792
4027.1500,1.00573
4027.2000,0.963481
4027.2500,0.937506
4027.3000,0.953157
4027.3500,0.968719
4027.4000,0.999094
4027.4500,0.969711
4027.5000,0.975721
4027.5500,0.952009
4027.6000,0.936214
4027.6500,0.946153
4027.7000,0.941848
4027.7500,0.941887
4027.8000,0.945889
4027.8500,0.969754
4027.9000,0.958486
4027.9500,0.94877
4028.0000,1.04858
4028.0500,1.0313
4028.1000,1.07133
4028.1500,1.00231
4028.2000,0.960227
4028.2500,0.913801
4028.3000,0.826275
4028.3500,0.65883
4028.4000,0.685223
4028.4500,0.772255
4028.5000,0.816826
4028.5500,0.910908
4028.6000,0.957195
4028.6500,0.971271
4028.7000,0.992033
4028.7500,0.947915
4028.8000,0.970858
4028.8500,0.992814
4028.9000,0.949023
4028.9500,1.00464
4029.0000,0.972989
4029.0500,0.949025
4029.1000,1.03704
4029.1500,1.00335
4029.2000,1.05183
4029.2500,1.03159
4029.3000,0.975368
4029.3500,1.00411
4029.4000,1.03233
4029.4500,1.07352
4029.5000,0.942314
4029.5500,0.855659
4029.6000,0.805524
4029.6500,0.717991
4029.7000,0.719013
4029.7500,0.759682
4029.8000,0.836477
4029.8500,0.944143
4029.9000,0.96823
4029.9500,1.01051
4030.0000,1.05523
4030.0500,0.973891
4030.1000,0.981206
4030.1500,0.918563
4030.2000,0.862783
4030.2500,0.794508
4030.3000,0.842623
4030.3500,0.767559
4030.4000,0.718716
4030.4500,0.719601
4030.5000,0.676959
4030.5500,0.681578
4030.6000,0.649028
4030.6500,0.563917
4030.7000,0.552207
4030.7500,0.445689
4030.8000,0.405981
4030.8500,0.455685
4030.9000,0.558288
4030.9500,0.661853
4031.0000,0.803617
4031.0500,0.977484
4031.1000,0.970152
4031.1500,1.03094
4031.2000,1.01647
4031.2500,0.978571
4031.3000,0.942447
4031.3500,0.935284
4031.4000,0.962292
4031.4500,1.077
4031.5000,1.0248
4031.5500,1.03094
4031.6000,0.889443
4031.6500,1.02841
4031.7000,0.853324
4031.7500,0.727999
4031.8000,0.779132
4031.8500,0.716915
4031.9000,0.713244
4031.9500,0.730069
4032.0000,0.744866
4032.0500,0.915934
4032.1000,0.887601
4032.1500,0.956115
4032.2000,0.990075
4032.2500,1.09166
4032.3000,1.01495
4032.3500,0.910787
4032.4000,0.847764
4032.4500,0.829408
4032.5000,0.763314
4032.5500,0.699638
4032.6000,0.641467
4032.6500,0.692845
4032.7000,0.73144
4032.7500,0.782615
4032.8000,0.833133
4032.8500,0.891799
4032.9000,0.782431
4032.9500,0.794552
4033.0000,0.661107
4033.0500,0.583759
4033.1000,0.46179
4033.1500,0.501702
4033.2000,0.639882
4033.2500,0.757372
4033.3000,0.899666
4033.3500,0.983486
4033.4000,1.01579
4033.4500,1.08284
4033.5000,0.972032
4033.5500,1.03293
4033.6000,0.947229
4033.6500,1.01617
4033.7000,1.03378
4033.7500,1.03657
4033.8000,1.00468
4033.8500,0.98813
4033.9000,0.981209
4033.9500,0.997475
4034.0000,1.03461
4034.0500,0.938863
4034.1000,0.888436
4034.1500,0.964498
4034.2000,0.921194
4034.2500,0.916197
4034.3000,0.911945
4034.3500,0.783222
4034.4000,0.736909
4034.4500,0.666952
4034.5000,0.570168
4034.5500,0.574048
4034.6000,0.704099
4034.6500,0.729036
4034.7000,0.904454
4034.7500,0.924531
4034.8000,0.977705
4034.8500,1.05986
4034.9000,1.00886
4034.9500,0.987838
4035.0000,1.01517
4035.0500,0.941108
4035.1000,0.983266
4035.1500,0.957322
4035.2000,1.03293
4035.2500,1.07196
4035.3000,0.991231
4035.3500,1.04772
4035.4000,1.03713
4035.4500,0.972623
4035.5000,0.97811
4035.5500,0.855697
4035.6000,0.686194
4035.6500,0.548725
4035.7000,0.520655
4035.7500,0.582796
4035.8000,0.718468
4035.8500,0.801634
4035.9000,0.801696
4035.9500,0.981622
4036.0000,1.00791
4036.0500,1.04895
4036.1000,1.08502
4036.1500,1.04445
4036.2000,1.07665
4036.2500,1.08223
4036.3000,0.99371
4036.3500,0.958617
4036.4000,1.10992
4036.4500,0.934967
4036.5000,1.0187
4036.5500,1.00466
4036.6000,1.04638
4036.6500,1.02133
4036.7000,1.04028
4036.7500,0.956473
4036.8000,0.921728
4036.8500,0.982431
4036.9000,1.00041
4036.9500,1.03242
4037.0000,0.997706
4037.0500,1.02861
4037.1000,1.06073
4037.1500,0.971597
4037.2000,0.995725
4037.2500,0.993003
4037.3000,1.04031
4037.3500,0.997796
4037.4000,1.05557
4037.4500,1.00937
4037.5000,1.0291
4037.5500,1.10389
4037.6000,1.005
4037.6500,1.02387
4037.7000,1.02589
4037.7500,1.03196
4037.8000,1.08994
4037.8500,1.04361
4037.9000,0.989829
4037.9500,1.03673
4038.0000,1.06411
4038.0500,0.98074
4038.1000,0.980393
4038.1500,1.01284
4038.2000,1.04951
4038.2500,1.03495
4038.3000,1.0415
4038.3500,1.06434
4038.4000,1.01771
4038.4500,0.988694
4038.5000,0.993626
4038.5500,1.01474
4038.6000,1.05655
4038.6500,1.02687
4038.7000,0.939133
4038.7500,0.926319
4038.8000,0.900934
4038.8500,0.982343
4038.9000,0.979856
4038.9500,0.960278
4039.0000,0.975207
4039.0500,0.96323
4039.1000,1.00496
4039.1500,1.01785
4039.2000,1.02451
4039.2500,1.00097
4039.3000,1.067
4039.3500,1.0263
4039.4000,1.04365
4039.4500,1.03461
4039.5000,1.02901
4039.5500,1.06369
4039.6000,1.02645
4039.6500,1.06927
4039.7000,1.02919
4039.7500,1.07287
4039.8000,1.01134
4039.8500,1.04125
4039.9000,1.07055
4039.9500,0.96323
4040.0000,0.961962
4040.0500,0.89495
4040.1000,0.899199
4040.1500,0.923235
4040.2000,0.931077
4040.2500,0.899597
4040.3000,0.955957
4040.3500,0.945682
4040.4000,0.927763
4040.4500,1.00487
4040.5000,0.938998
4040.5500,0.925983
4040.6000,0.859535
4040.6500,0.763614
4040.7000,0.722471
4040.7500,0.736756
4040.8000,0.679073
4040.8500,0.760414
4040.9000,0.892128
4040.9500,1.00218
4041.0000,1.01169
4041.0500,0.99751
4041.1000,1.00666
4041.1500,1.0005
4041.2000,0.885872
4041.2500,0.780107
4041.3000,0.703058
4041.3500,0.627797
4041.4000,0.626337
4041.4500,0.64243
4041.5000,0.801522
4041.5500,0.90384
4041.6000,0.927879
4041.6500,0.959291
4041.7000,0.97518
4041.7500,1.00083
4041.8000,0.946536
4041.8500,0.981638
4041.9000,1.03038
4041.9500,1.07976
4042.0000,1.07335
4042.0500,1.02506
4042.1000,1.0244
4042.1500,1.08585
4042.2000,1.07009
4042.2500,1.14379
4042.3000,1.25582
4042.3500,1.04373
4042.4000,1.0735
4042.4500,1.04593
4042.5000,0.96232
4042.5500,1.02781
4042.6000,1.01599
4042.6500,0.956824
4042.7000,0.915039
4042.7500,1.01185
4042.8000,1.00295
4042.8500,0.90118
4042.9000,0.921426
4042.9500,0.91405
4043.0000,0.913301
4043.0500,0.950558
4043.1000,0.975853
4043.1500,1.01063
4043.2000,1.03217
4043.2500,1.05024
4043.3000,0.998543
4043.3500,1.00253
4043.4000,0.994651
4043.4500,1.0589
4043.5000,1.02746
4043.5500,1.02344
4043.6000,0.973169
4043.6500,0.95972
4043.7000,0.929852
4043.7500,1.01182
4043.8000,0.838332
4043.8500,0.740044
4043.9000,0.72252
4043.9500,0.623511
4044.0000,0.762791
4044.0500,0.794769
4044.1000,0.834077
4044.1500,0.888758
4044.2000,0.960686
4044.2500,0.97008
4044.3000,0.990778
4044.3500,0.976705
4044.4000,0.975461
4044.4500,0.962136
4044.5000,0.864391
4044.5500,0.735467
4044.6000,0.772112
4044.6500,0.70395
4044.7000,0.767238
4044.7500,0.801495
4044.8000,0.936715
4044.8500,0.993836
4044.9000,0.989438
4044.9500,0.97457
4045.0000,0.97602
4045.0500,0.879809
4045.1000,0.828437
4045.1500,0.811959
4045.2000,0.846963
4045.2500,0.814865
4045.3000,0.898637
4045.3500,0.887294
4045.4000,0.887184
4045.4500,0.897223
4045.5000,0.686194
4045.5500,0.594428
4045.6000,0.50236
4045.6500,0.443071
4045.7000,0.390493
4045.7500,0.353559
4045.8000,0.348349
4045.8500,0.268184
4045.9000,0.30796
4045.9500,0.363189
4046.0000,0.443374
4046.0500,0.546308
4046.1000,0.573783
4046.1500,0.694608
4046.2000,0.800367
4046.2500,0.809572
4046.3000,0.834799
4046.3500,0.901092
4046.4000,0.957801
4046.4500,0.959623
4046.5000,0.963627
4046.5500,1.01187
4046.6000,0.978464
4046.6500,0.974924
4046.7000,0.993478
4046.7500,1.01749
4046.8000,0.903246
4046.8500,0.987916
4046.9000,1.01343
4046.9500,0.951658
4047.0000,1.07032
4047.0500,1.03649
4047.1000,1.01688
4047.1500,0.98028
4047.2000,0.999949
4047.2500,0.944153
4047.3000,0.996356
4047.3500,0.967098
4047.4000,1.02017
4047.4500,0.988864
4047.5000,1.05123
4047.5500,1.02981
4047.6000,1.03964
4047.6500,1.08096
4047.7000,0.995853
4047.7500,0.986214
4047.8000,1.03333
4047.8500,1.02987
4047.9000,1.01217
4047.9500,0.95645
4048.0000,1.0063
4048.0500,0.993544
4048.1000,1.00348
4048.1500,1.03275
4048.2000,1.01204
4048.2500,1.03587
4048.3000,1.07692
4048.3500,1.10788
4048.4000,0.999903
4048.4500,1.01465
4048.5000,1.05833
4048.5500,0.962693
4048.6000,0.862664
4048.6500,0.795333
4048.7000,0.701135
4048.7500,0.630299
4048.8000,0.594369
4048.8500,0.658016
4048.9000,0.793098
4048.9500,0.951693
4049.0000,1.02592
4049.0500,0.957606
4049.1000,0.89332
4049.1500,1.01343
4049.2000,1.00952
4049.2500,1.03802
4049.3000,0.939676
4049.3500,0.893592
4049.4000,0.884903
4049.4500,0.86402
4049.5000,0.924131
4049.5500,0.989502
4049.6000,0.957446
4049.6500,0.935597
4049.7000,0.952019
4049.7500,0.972552
4049.8000,1.01516
4049.8500,0.995998
4049.9000,1.01671
4049.9500,1.0065
4050.0000,1.04756
4050.0500,1.02873
4050.1000,1.01403
4050.1500,1.03521
4050.2000,1.00648
4050.2500,0.960881
4050.3000,0.959871
4050.3500,0.969416
4050.4000,0.861813
4050.4500,0.903518
4050.5000,0.91854
4050.5500,0.891638
4050.6000,0.973885
4050.6500,0.983081
4050.7000,0.972857
4050.7500,0.890666
4050.8000,0.932391
4050.8500,0.9685
4050.9000,1.00025
4050.9500,1.07379
4051.0000,0.980383
4051.0500,1.02852
4051.1000,0.970658
4051.1500,0.95241
4051.2000,0.962698
4051.2500,0.935391
4051.3000,0.921922
4051.3500,0.99206
4051.4000,0.986209
4051.4500,0.99579
4051.5000,1.07291
4051.5500,1.08961
4051.6000,1.11026
4051.6500,1.04198
4051.7000,1.04268
4051.7500,0.981909
4051.8000,0.961434
4051.8500,0.919756
4051.9000,0.762778
4051.9500,0.738267
4052.0000,0.800831
4052.0500,0.835522
4052.1000,0.916275
4052.1500,0.912835
4052.2000,0.992684
4052.2500,0.982086
4052.3000,0.857421
4052.3500,0.860006
4052.4000,0.836945
4052.4500,0.848103
4052.5000,0.809112
4052.5500,0.807969
4052.6000,0.831252
4052.6500,0.879547
4052.7000,0.855586
4052.7500,0.887351
4052.8000,0.909339
4052.8500,0.935816
4052.9000,0.894747
4052.9500,0.987338
4053.0000,1.02867
4053.0500,1.03965
4053.1000,1.02763
4053.1500,0.960385
4053.2000,0.9672
4053.2500,0.911915
4053.3000,0.861305
4053.3500,0.919419
4053.4000,0.945536
4053.4500,0.905239
4053.5000,0.946058
4053.5500,0.974113
4053.6000,1.01969
4053.6500,0.979173
4053.7000,0.995122
4053.7500,0.971507
4053.8000,0.836482
4053.8500,0.753172
4053.9000,0.786673
4053.9500,0.842198
4054.0000,0.835657
4054.0500,0.923274
4054.1000,0.919315
4054.1500,0.962484
4054.2000,0.889744
4054.2500,0.958125
4054.3000,1.00697
4054.3500,1.02484
4054.4000,1.06083
4054.4500,1.00466
4054.5000,0.979247
4054.5500,1.00922
4054.6000,0.980988
4054.6500,1.02074
4054.7000,0.915354
4054.7500,0.839326
4054.8000,0.751143
4054.8500,0.617977
4054.9000,0.631355
4054.9500,0.636208
4055.0000,0.672253
4055.0500,0.755005
4055.1000,0.749518
4055.1500,0.866026
4055.2000,0.892173
4055.2500,1.00351
4055.3000,1.00869
4055.3500,0.946702
4055.4000,0.901365
4055.4500,0.918389
4055.5000,0.798294
4055.5500,0.791451
4055.6000,0.813575
4055.6500,0.799815
4055.7000,0.884011
4055.7500,0.988342
4055.8000,0.990327
4055.8500,1.03962
4055.9000,0.996335
4055.9500,1.03623
4056.0000,1.03483
4056.0500,1.0083
4056.1000,0.922457
4056.1500,0.974003
4056.2000,0.968138
4056.2500,0.93513
4056.3000,0.887196
4056.3500,1.00498
4056.4000,0.967911
4056.4500,0.996936
4056.5000,0.965288
4056.5500,1.0131
4056.6000,1.05232
4056.6500,1.04095
4056.7000,1.0192
4056.7500,1.01356
4056.8000,1.07979
4056.8500,1.06902
4056.9000,1.07319
4056.9500,1.05319
4057.0000,1.12658
4057.0500,1.02482
4057.1000,1.02714
4057.1500,0.93005
4057.2000,0.979238
4057.2500,0.894991
4057.3000,0.84522
4057.3500,0.760909
4057.4000,0.63842
4057.4500,0.591157
4057.5000,0.504725
4057.5500,0.564389
4057.6000,0.656777
4057.6500,0.688567
4057.7000,0.788578
4057.7500,0.887981
4057.8000,0.943142
4057.8500,0.919705
4057.9000,0.938854
4057.9500,0.924879
4058.0000,0.998465
4058.0500,0.956531
4058.1000,0.920478
4058.1500,0.898184
4058.2000,0.840214
4058.2500,0.832097
4058.3000,0.80605
4058.3500,0.884001
4058.4000,0.993116
4058.4500,1.08464
4058.5000,1.00908
4058.5500,1.02799
4058.6000,1.06405
4058.6500,0.894165
4058.7000,0.909871
4058.7500,0.920529
4058.8000,0.831887
4058.8500,0.696724
4058.9000,0.744894
4058.9500,0.738998
4059.0000,0.786848
4059.0500,0.950081
4059.1000,1.09698
4059.1500,1.1278
4059.2000,1.08586
4059.2500,1.04986
4059.3000,0.987029
4059.3500,0.95756
4059.4000,1.02409
4059.4500,1.01496
4059.5000,1.01876
4059.5500,1.00243
4059.6000,1.01075
4059.6500,0.987894
4059.7000,0.932193
4059.7500,0.899715
4059.8000,0.920021
4059.8500,1.00344
4059.9000,1.04469
4059.9500,1.05279
4060.0000,1.03194
4060.0500,1.0424
4060.1000,1.06115
4060.1500,1.12145
4060.2000,1.05757
4060.2500,1.05003
4060.3000,1.02474
4060.3500,1.07872
4060.4000,1.03406
4060.4500,1.07938
4060.5000,1.0727
4060.5500,0.98535
4060.6000,1.06131
4060.6500,1.04329
4060.7000,1.03182
4060.7500,1.08018
4060.8000,1.07959
4060.8500,1.05441
4060.9000,1.01638
4060.9500,1.03481
4061.0000,1.03995
4061.0500,0.910373
4061.1000,0.915683
4061.1500,0.91792
4061.2000,0.95105
4061.2500,1.01167
4061.3000,1.04465
4061.3500,1.06936
4061.4000,1.05862
4061.4500,1.04806
4061.5000,1.06333
4061.5500,1.05043
4061.6000,1.07421
4061.6500,1.0908
4061.7000,1.07334
4061.7500,0.994171
4061.8000,0.972726
4061.8500,1.07544
4061.9000,1.0599
4061.9500,0.972078
4062.0000,0.935084
4062.0500,1.05762
4062.1000,1.05573
4062.1500,1.09311
4062.2000,1.11477
4062.2500,1.06653
4062.3000,0.966897
4062.3500,0.895129
4062.4000,0.840575
4062.4500,0.828613
4062.5000,0.793034
4062.5500,0.840664
4062.6000,0.898862
4062.6500,0.9668
4062.7000,1.02552
4062.7500,0.990472
4062.8000,1.04892
4062.8500,0.99605
4062.9000,1.0138
4062.9500,1.04865
4063.0000,1.07897
4063.0500,0.994399
4063.1000,0.981429
4063.1500,0.942228
4063.2000,0.885594
4063.2500,0.781095
4063.3000,0.789357
4063.3500,0.688939
4063.4000,0.590828
4063.4500,0.595438
