Longitud_de_onda_A,espectro
4005.1500,0.0687277
4005.2000,0
4005.2500,0.109748
4005.3000,0.253068
4005.3500,0.0341122
4005.4000,0.14884
4005.4500,0.450572
4005.5000,0.226949
4005.5500,0.576362
4005.6000,0.449979
4005.6500,0.558695
4005.7000,0.37001
4005.7500,0.476822
4005.8000,0.770738
4005.8500,0.884276
4005.9000,0.758007
4005.9500,0.664395
4006.0000,1.12895
4006.0500,1.11415
4006.1000,0.881076
4006.1500,0.719981
4006.2000,0.846108
4006.2500,0.711115
4006.3000,0.553277
4006.3500,0.501965
4006.4000,1.15102
4006.4500,0.998367
4006.5000,1.00678
4006.5500,0.863393
4006.6000,0.602243
4006.6500,0.409733
4006.7000,0.627637
4006.7500,0.517304
4006.8000,0.716339
4006.8500,0.853789
4006.9000,1.23676
4006.9500,1.22008
4007.0000,0.882246
4007.0500,0.750247
4007.1000,1.14978
4007.1500,1.11941
4007.2000,0.670852
4007.2500,0.502537
4007.3000,0.0998578
4007.3500,0.520501
4007.4000,0.639695
4007.4500,0.568699
4007.5000,0.592116
4007.5500,0.678034
4007.6000,0.826242
4007.6500,1.4473
4007.7000,1.17709
4007.7500,1.18782
4007.8000,0.958467
4007.8500,0.999778
4007.9000,0.752551
4007.9500,0.44096
4008.0000,0.438789
4008.0500,0.4427
4008.1000,0.475212
4008.1500,0.642582
4008.2000,1.08169
4008.2500,1.21291
4008.3000,1.42907
4008.3500,1.3829
4008.4000,1.17482
4008.4500,1.11887
4008.5000,1.10958
4008.5500,1.06686
4008.6000,0.777966
4008.6500,0.896588
4008.7000,0.727324
4008.7500,0.382824
4008.8000,0.613328
4008.8500,0.508815
4008.9000,0.586112
4008.9500,0.399704
4009.0000,0.576869
4009.0500,0.760476
4009.1000,0.709071
4009.1500,0.712964
4009.2000,0.855355
4009.2500,1.2973
4009.3000,1.52649
4009.3500,1.46189
4009.4000,1.57614
4009.4500,1.36478
4009.5000,0.968461
4009.5500,0.536704
4009.6000,0.248593
4009.6500,0.094405
4009.7000,0.20536
4009.7500,0.694477
4009.8000,0.693487
4009.8500,1.27648
4009.9000,1.37239
4009.9500,1.1029
4010.0000,1.43965
4010.0500,1.31765
4010.1000,1.04339
4010.1500,0.912944
4010.2000,0.954924
4010.2500,1.28948
4010.3000,1.39
4010.3500,1.37991
4010.4000,1.08095
4010.4500,1.06336
4010.5000,0.675187
4010.5500,0.719409
4010.6000,0.671252
4010.6500,0.894627
4010.7000,1.00645
4010.7500,0.834679
4010.8000,0.819835
4010.8500,0.899311
4010.9000,0.88314
4010.9500,0.848562
4011.0000,1.07903
4011.0500,0.900329
4011.1000,0.825506
4011.1500,0.80084
4011.2000,1.21701
4011.2500,1.45661
4011.3000,1.29664
4011.3500,0.598123
4011.4000,0.629331
4011.4500,0.752699
4011.5000,0.725838
4011.5500,0.901673
4011.6000,0.88678
4011.6500,1.06427
4011.7000,0.88027
4011.7500,0.578633
4011.8000,0.844039
4011.8500,0.984799
4011.9000,0.979954
4011.9500,1.40213
4012.0000,0.897653
4012.0500,0.837911
4012.1000,0.955669
4012.1500,0.690181
4012.2000,0.319261
4012.2500,0.275385
4012.3000,0.516667
4012.3500,0.578097
4012.4000,0.407866
4012.4500,0.463314
4012.5000,0.412074
4012.5500,0.81991
4012.6000,1.18832
4012.6500,0.502385
4012.7000,0.653077
4012.7500,0.735267
4012.8000,0.898192
4012.8500,1.34085
4012.9000,1.4629
4012.9500,1.52177
4013.0000,1.48482
4013.0500,1.28797
4013.1000,1.0918
4013.1500,1.14394
4013.2000,1.28863
4013.2500,1.03955
4013.3000,1.32945
4013.3500,1.5152
4013.4000,1.57391
4013.4500,1.66888
4013.5000,1.14018
4013.5500,0.538333
4013.6000,0.606526
4013.6500,0.480666
4013.7000,0.571776
4013.7500,0.572064
4013.8000,0.307307
4013.8500,0.369888
4013.9000,0.195325
4013.9500,0.491983
4014.0000,0.670989
4014.0500,1.22866
4014.1000,1.25255
4014.1500,1.24101
4014.2000,1.21476
4014.2500,0.639693
4014.3000,0.673601
4014.3500,1.05869
4014.4000,1.08394
4014.4500,0.660665
4014.5000,0.611008
4014.5500,0.345467
4014.6000,0.48056
4014.6500,0.922195
4014.7000,0.957681
4014.7500,1.07188
4014.8000,1.11661
4014.8500,0.854338
4014.9000,0.731879
4014.9500,0.873432
4015.0000,1.11079
4015.0500,1.13407
4015.1000,1.27504
4015.1500,1.04228
4015.2000,1.17088
4015.2500,1.27756
4015.3000,0.967639
4015.3500,0.72661
4015.4000,0.805807
4015.4500,0.760645
4015.5000,0.923552
4015.5500,0.835044
4015.6000,0.652623
4015.6500,0.855692
4015.7000,1.12271
4015.7500,1.32466
4015.8000,1.21137
4015.8500,1.07146
4015.9000,1.37645
4015.9500,1.3364
4016.0000,1.08156
4016.0500,1.28567
4016.1000,1.47073
4016.1500,1.51871
4016.2000,1.40042
4016.2500,1.09696
4016.3000,0.94253
4016.3500,0.739612
4016.4000,0.495461
4016.4500,0.561353
4016.5000,1.03567
4016.5500,0.899643
4016.6000,1.1229
4016.6500,1.10745
4016.7000,1.05406
4016.7500,1.13935
4016.8000,1.07286
4016.8500,1.06258
4016.9000,1.09123
4016.9500,0.826144
4017.0000,0.920055
4017.0500,0.531704
4017.1000,0.450976
4017.1500,0.262161
4017.2000,0.46174
4017.2500,0.624879
4017.3000,1.09443
4017.3500,0.884363
4017.4000,1.03714
4017.4500,0.486884
4017.5000,0.450758
4017.5500,0.717006
4017.6000,0.764999
4017.6500,0.9679
4017.7000,0.930834
4017.7500,0.78944
4017.8000,0.829256
4017.8500,1.35109
4017.9000,1.21103
4017.9500,1.10196
4018.0000,0.789715
4018.0500,0.454618
4018.1000,0.300969
4018.1500,0.192269
4018.2000,0.281598
4018.2500,0.280856
4018.3000,0.423758
4018.3500,0.683488
4018.4000,0.863358
4018.4500,1.18155
4018.5000,1.39368
4018.5500,1.30901
4018.6000,1.41177
4018.6500,1.66651
4018.7000,1.43926
4018.7500,1.36036
4018.8000,0.911592
4018.8500,0.759377
4018.9000,1.01796
4018.9500,0.940253
4019.0000,0.782777
4019.0500,0.45979
4019.1000,0.515676
4019.1500,0.818823
4019.2000,0.80203
4019.2500,0.739443
4019.3000,0.567976
4019.3500,0.899668
4019.4000,1.09646
4019.4500,1.11895
4019.5000,1.42719
4019.5500,1.51215
4019.6000,1.52463
4019.6500,1.42797
4019.7000,1.43872
4019.7500,1.42052
4019.8000,0.91454
4019.8500,0.900912
4019.9000,0.8753
4019.9500,0.819335
4020.0000,0.58629
4020.0500,0.505468
4020.1000,0.715226
4020.1500,0.742303
4020.2000,0.556558
4020.2500,0.472526
4020.3000,0.322857
4020.3500,0.383435
4020.4000,0.220331
4020.4500,0.448647
4020.5000,0.656495
4020.5500,1.02839
4020.6000,1.32738
4020.6500,1.42513
4020.7000,1.28824
4020.7500,1.16224
4020.8000,0.784222
4020.8500,0.464206
4020.9000,0.369279
4020.9500,0.484456
4021.0000,0.879745
4021.0500,1.68731
4021.1000,1.44633
4021.1500,1.23629
4021.2000,1.32345
4021.2500,1.24831
4021.3000,0.914387
4021.3500,0.916866
4021.4000,1.17714
4021.4500,1.53147
4021.5000,1.30718
4021.5500,0.798884
4021.6000,0.494653
4021.6500,0.414
4021.7000,0.490901
4021.7500,0.432196
4021.8000,0.289177
4021.8500,0.26502
4021.9000,0.420339
4021.9500,0.636192
4022.0000,1.11007
4022.0500,0.988916
4022.1000,1.00357
4022.1500,0.645833
4022.2000,0.597735
4022.2500,0.502933
4022.3000,0.734672
4022.3500,0.996814
4022.4000,0.698663
4022.4500,0.674573
4022.5000,1.01994
4022.5500,0.967097
4022.6000,1.17162
4022.6500,0.964531
4022.7000,0.69883
4022.7500,0.703759
4022.8000,1.0276
4022.8500,0.946382
4022.9000,1.13311
4022.9500,0.802989
4023.0000,0.690297
4023.0500,0.650625
4023.1000,0.979755
4023.1500,1.0586
4023.2000,0.824384
4023.2500,0.724446
4023.3000,0.785474
4023.3500,0.613743
4023.4000,0.445786
4023.4500,0.663326
4023.5000,1.28394
4023.5500,1.15785
4023.6000,0.821891
4023.6500,0.535968
4023.7000,0.480362
4023.7500,0.682589
4023.8000,1.04947
4023.8500,1.22823
4023.9000,1.05094
4023.9500,0.859519
4024.0000,0.572128
4024.0500,0.361064
4024.1000,0.523508
4024.1500,0.737105
4024.2000,1.20264
4024.2500,1.41807
4024.3000,1.18008
4024.3500,0.915855
4024.4000,0.570482
4024.4500,0.569631
4024.5000,0.433634
4024.5500,0.290841
4024.6000,0.190641
4024.6500,0.282839
4024.7000,0.432779
4024.7500,0.271686
4024.8000,0.40052
4024.8500,0.673731
4024.9000,0.779504
4024.9500,0.579228
4025.0000,0.547061
4025.0500,0.435423
4025.1000,0.357661
4025.1500,0.388718
4025.2000,0.463406
4025.2500,0.734338
4025.3000,1.06679
4025.3500,0.938165
4025.4000,0.660193
4025.4500,0.70126
4025.5000,1.01097
4025.5500,1.32213
4025.6000,1.2392
4025.6500,1.48796
4025.7000,1.38968
4025.7500,1.07088
4025.8000,0.661602
4025.8500,0.482974
4025.9000,0.702748
4025.9500,1.12415
4026.0000,1.18047
4026.0500,1.1042
4026.1000,0.80308
4026.1500,0.632669
4026.2000,0.657509
4026.2500,0.880357
4026.3000,1.14846
4026.3500,0.873223
4026.4000,0.443314
4026.4500,0.342534
4026.5000,0.487303
4026.5500,0.72337
4026.6000,0.855358
4026.6500,1.23939
4026.7000,1.18633
4026.7500,1.06281
4026.8000,1.05142
4026.8500,1.09263
4026.9000,0.9987
4026.9500,0.671635
4027.0000,0.508671
4027.0500,0.253122
4027.1000,0.351547
4027.1500,0.442549
4027.2000,0.750483
4027.2500,0.950903
4027.3000,1.26732
4027.3500,0.812152
4027.4000,0.855754
4027.4500,0.866609
4027.5000,1.20828
4027.5500,1.24007
4027.6000,1.11222
4027.6500,0.726889
4027.7000,0.945124
4027.7500,1.11653
4027.8000,1.16666
4027.8500,1.20306
4027.9000,1.05129
4027.9500,0.768472
4028.0000,1.0277
4028.0500,1.04329
4028.1000,1.47619
4028.1500,1.32351
4028.2000,1.18294
4028.2500,0.996229
4028.3000,0.547178
4028.3500,0.325498
4028.4000,0.467194
4028.4500,0.664783
4028.5000,0.937191
4028.5500,1.15536
4028.6000,1.32616
4028.6500,1.25318
4028.7000,0.981524
4028.7500,0.851227
4028.8000,0.945431
4028.8500,1.03954
4028.9000,1.34483
4028.9500,1.09398
4029.0000,1.05106
4029.0500,1.17108
4029.1000,1.2369
4029.1500,1.31471
4029.2000,1.19022
4029.2500,1.28485
4029.3000,1.32981
4029.3500,1.34857
4029.4000,1.47712
4029.4500,1.28773
4029.5000,1.26563
4029.5500,0.981806
4029.6000,0.537502
4029.6500,0.25545
4029.7000,0.596924
4029.7500,0.891114
4029.8000,1.05347
4029.8500,1.04339
4029.9000,0.952506
4029.9500,0.952486
4030.0000,0.685027
4030.0500,0.831957
4030.1000,0.780894
4030.1500,0.576746
4030.2000,0.322356
4030.2500,0.47495
4030.3000,0.483082
4030.3500,0.55021
4030.4000,0.491625
4030.4500,0.434255
4030.5000,0.26309
4030.5500,0.126653
4030.6000,0.198699
4030.6500,0.178773
4030.7000,0.0497189
4030.7500,0.144221
4030.8000,0.111686
4030.8500,0.338167
4030.9000,0.33074
4030.9500,0.366132
4031.0000,0.715237
4031.0500,0.765104
4031.1000,0.767913
4031.1500,0.638256
4031.2000,0.633497
4031.2500,0.586761
4031.3000,0.444495
4031.3500,0.491581
4031.4000,0.884917
4031.4500,1.00106
4031.5000,0.935983
4031.5500,0.868507
4031.6000,0.640016
4031.6500,0.581117
4031.7000,0.354453
4031.7500,0.363463
4031.8000,0.410412
4031.8500,0.508216
4031.9000,0.437178
4031.9500,0.605812
4032.0000,0.646858
4032.0500,0.97827
4032.1000,1.04528
4032.1500,1.31654
4032.2000,1.06135
4032.2500,1.17115
4032.3000,1.0668
4032.3500,1.03227
4032.4000,0.815829
4032.4500,0.466684
4032.5000,0.478221
4032.5500,0.253019
4032.6000,0.194819
4032.6500,0.151809
4032.7000,0.31901
4032.7500,0.580938
4032.8000,0.712833
4032.8500,0.594983
4032.9000,0.357227
4032.9500,0.192936
4033.0000,0.11204
4033.0500,0.0239919
4033.1000,0.04467
4033.1500,0.0587963
4033.2000,0.0909916
4033.2500,0.348627
4033.3000,0.624751
4033.3500,0.800089
4033.4000,0.759709
4033.4500,0.917323
4033.5000,0.782767
4033.5500,0.734205
4033.6000,0.539366
4033.6500,0.276712
4033.7000,0.715097
4033.7500,0.731922
4033.8000,0.778174
4033.8500,0.765856
4033.9000,0.583798
4033.9500,0.670037
4034.0000,0.819789
4034.0500,0.671995
4034.1000,0.615118
4034.1500,0.81506
4034.2000,0.498338
4034.2500,0.677384
4034.3000,0.771206
4034.3500,0.523377
4034.4000,0.0923786
4034.4500,0.0941319
4034.5000,0
4034.5500,0.249288
4034.6000,0.453796
4034.6500,0.716934
4034.7000,0.511491
4034.7500,0.570706
4034.8000,0.676909
4034.8500,0.937385
4034.9000,0.880685
4034.9500,0.947458
4035.0000,0.95779
4035.0500,0.886823
4035.1000,0.931107
4035.1500,0.928546
4035.2000,0.877731
4035.2500,0.776702
4035.3000,1.01387
4035.3500,1.09903
4035.4000,1.12827
4035.4500,1.15175
4035.5000,0.879046
4035.5500,0.587422
4035.6000,0.25162
4035.6500,0.292263
4035.7000,0.114538
4035.7500,0.183737
4035.8000,0.223339
4035.8500,0.518221
4035.9000,0.668876
4035.9500,0.475699
4036.0000,0.841175
4036.0500,1.18058
4036.1000,1.23007
4036.1500,1.37982
4036.2000,1.44188
4036.2500,1.17405
4036.3000,1.00026
4036.3500,0.825526
4036.4000,0.736145
4036.4500,1.01078
4036.5000,1.00619
4036.5500,1.04278
4036.6000,0.941524
4036.6500,1.10526
4036.7000,0.913784
4036.7500,0.776227
4036.8000,0.950471
4036.8500,1.20625
4036.9000,1.70023
4036.9500,1.53986
4037.0000,1.479
4037.0500,1.17423
4037.1000,0.698045
4037.1500,0.664749
4037.2000,0.66415
4037.2500,0.643602
4037.3000,0.546996
4037.3500,0.708163
4037.4000,1.07896
4037.4500,1.22317
4037.5000,1.50139
4037.5500,1.1802
4037.6000,1.02974
4037.6500,1.01615
4037.7000,0.873516
4037.7500,1.18298
4037.8000,1.20369
4037.8500,1.17369
4037.9000,1.24192
4037.9500,1.28551
4038.0000,1.63191
4038.0500,1.21461
4038.1000,1.12921
4038.1500,0.990545
4038.2000,1.25293
4038.2500,1.35831
4038.3000,1.2639
4038.3500,0.950179
4038.4000,0.752408
4038.4500,0.942396
4038.5000,0.763299
4038.5500,1.03127
4038.6000,0.960577
4038.6500,0.775555
4038.7000,0.612798
4038.7500,0.525922
4038.8000,0.56432
4038.8500,1.03312
4038.9000,1.23996
4038.9500,1.1942
4039.0000,0.891334
4039.0500,0.940983
4039.1000,0.944846
4039.1500,1.32967
4039.2000,1.18086
4039.2500,1.16804
4039.3000,0.997856
4039.3500,1.20002
4039.4000,1.01281
4039.4500,0.938631
4039.5000,1.12693
4039.5500,0.976556
4039.6000,1.14534
4039.6500,1.27131
4039.7000,1.2475
4039.7500,0.932409
4039.8000,0.744362
4039.8500,0.776025
4039.9000,0.581491
4039.9500,0.676952
4040.0000,0.975971
4040.0500,0.710733
4040.1000,0.682791
4040.1500,0.941417
4040.2000,0.874817
4040.2500,0.616677
4040.3000,0.769846
4040.3500,0.832724
4040.4000,1.00752
4040.4500,1.14931
4040.5000,1.23614
4040.5500,0.755515
4040.6000,0.664772
4040.6500,0.416468
4040.7000,0.411743
4040.7500,0.412318
4040.8000,0.395014
4040.8500,0.916081
4040.9000,1.20754
4040.9500,1.53303
4041.0000,1.21599
4041.0500,0.97921
4041.1000,1.03381
4041.1500,1.02395
4041.2000,1.08678
4041.2500,0.483796
4041.3000,0.290853
4041.3500,0.0978265
4041.4000,0.427926
4041.4500,0.740977
4041.5000,0.78877
4041.5500,1.17784
4041.6000,0.749671
4041.6500,0.827939
4041.7000,1.03346
4041.7500,0.941065
4041.8000,1.37308
4041.8500,1.07902
4041.9000,1.00146
4041.9500,0.94629
4042.0000,1.01816
4042.0500,1.01528
4042.1000,1.21777
4042.1500,1.30794
4042.2000,1.03175
4042.2500,0.882433
4042.3000,0.881921
4042.3500,1.05421
4042.4000,1.04861
4042.4500,1.05635
4042.5000,0.98964
4042.5500,0.643644
4042.6000,0.668718
4042.6500,0.688813
4042.7000,0.710043
4042.7500,0.545152
4042.8000,0.966405
4042.8500,1.02633
4042.9000,0.864197
4042.9500,0.833127
4043.0000,0.902038
4043.0500,1.11207
4043.1000,1.27957
4043.1500,1.32311
4043.2000,1.33707
4043.2500,1.12218
4043.3000,1.09268
4043.3500,1.00236
4043.4000,1.08797
4043.4500,1.07977
4043.5000,0.921099
4043.5500,0.733613
4043.6000,0.693378
4043.6500,0.470382
4043.7000,0.52055
4043.7500,0.589154
4043.8000,0.493305
4043.8500,0.379552
4043.9000,0.196001
4043.9500,0.317296
4044.0000,0.37755
4044.0500,0.732228
4044.1000,0.75459
4044.1500,0.693226
4044.2000,0.939268
4044.2500,1.01165
4044.3000,1.0337
4044.3500,0.961146
4044.4000,0.875047
4044.4500,0.717554
4044.5000,0.455878
4044.5500,0.316519
4044.6000,0.348508
4044.6500,0.455244
4044.7000,0.372925
4044.7500,0.447894
4044.8000,0.513126
4044.8500,0.570818
4044.9000,0.487458
4044.9500,0.505134
4045.0000,0.577222
4045.0500,0.450162
4045.1000,0.273533
4045.1500,0.339565
4045.2000,0.264506
4045.2500,0.337073
4045.3000,0.243478
4045.3500,0.301439
4045.4000,0.122265
4045.4500,0.277076
4045.5000,0.0836601
4045.5500,0.169504
4045.6000,0.15566
4045.6500,0.194021
4045.7000,0.159828
4045.7500,0.142237
4045.8000,0.0880171
4045.8500,0.10215
4045.9000,0.148667
4045.9500,0.15248
4046.0000,0.283707
4046.0500,0.0852656
4046.1000,0.19604
4046.1500,0.199743
4046.2000,0.302576
4046.2500,0.407539
4046.3000,0.244895
4046.3500,0.423966
4046.4000,0.403052
4046.4500,0.483885
4046.5000,0.474302
4046.5500,0.479345
4046.6000,0.56269
4046.6500,0.725767
4046.7000,0.694004
4046.7500,0.54239
4046.8000,0.751634
4046.8500,0.716827
4046.9000,0.750719
4046.9500,0.75882
4047.0000,0.829104
4047.0500,0.788396
4047.1000,0.658012
4047.1500,0.632345
4047.2000,0.627767
4047.2500,0.658154
4047.3000,0.388038
4047.3500,0.600835
4047.4000,0.791458
4047.4500,1.0165
4047.5000,1.07862
4047.5500,1.1334
4047.6000,0.864901
4047.6500,0.831963
4047.7000,0.697737
4047.7500,0.701854
4047.8000,0.611594
4047.8500,0.742412
4047.9000,0.982016
4047.9500,1.11229
4048.0000,1.09889
4048.0500,1.09352
4048.1000,1.07187
4048.1500,1.26713
4048.2000,1.23703
4048.2500,1.39829
4048.3000,1.14834
4048.3500,0.928389
4048.4000,1.04626
4048.4500,1.46235
4048.5000,1.20084
4048.5500,1.0431
4048.6000,0.593815
4048.6500,0.435653
4048.7000,0.179451
4048.7500,0.0914162
4048.8000,0.406572
4048.8500,0.725675
4048.9000,1.00252
4048.9500,1.06664
4049.0000,0.831306
4049.0500,0.910365
4049.1000,0.863884
4049.1500,0.836685
4049.2000,1.02759
4049.2500,0.922235
4049.3000,0.592997
4049.3500,0.339564
4049.4000,0.399557
4049.4500,0.781647
4049.5000,0.900149
4049.5500,0.810859
4049.6000,0.951368
4049.6500,0.962961
4049.7000,0.861312
4049.7500,0.695384
4049.8000,0.691994
4049.8500,0.759833
4049.9000,0.929735
4049.9500,1.31072
4050.0000,1.2103
4050.0500,1.17171
4050.1000,1.37528
4050.1500,1.54262
4050.2000,1.27917
4050.2500,1.22724
4050.3000,0.878179
4050.3500,0.856144
4050.4000,0.94677
4050.4500,0.979535
4050.5000,0.754054
4050.5500,0.680782
4050.6000,0.715956
4050.6500,0.807088
4050.7000,0.828113
4050.7500,1.05277
4050.8000,1.12903
4050.8500,1.18863
4050.9000,1.10218
4050.9500,0.909498
4051.0000,0.871589
4051.0500,0.956647
4051.1000,0.788508
4051.1500,0.545429
4051.2000,0.479084
4051.2500,0.801333
4051.3000,0.61543
4051.3500,0.690202
4051.4000,0.730959
4051.4500,1.01713
4051.5000,1.40138
4051.5500,1.59137
4051.6000,1.5338
4051.6500,1.59045
4051.7000,1.32648
4051.7500,1.44608
4051.8000,1.36548
4051.8500,1.09581
4051.9000,0.5104
4051.9500,0.552029
4052.0000,0.395762
4052.0500,0.88836
4052.1000,1.31048
4052.1500,1.39933
4052.2000,1.15539
4052.2500,0.890054
4052.3000,0.702255
4052.3500,0.762865
4052.4000,0.601168
4052.4500,0.507013
4052.5000,0.401454
4052.5500,0.64338
4052.6000,0.73389
4052.6500,0.571216
4052.7000,0.189814
4052.7500,0.71281
4052.8000,1.11676
4052.8500,1.16859
4052.9000,0.909588
4052.9500,0.930003
4053.0000,1.18058
4053.0500,1.39375
4053.1000,1.55889
4053.1500,1.35697
4053.2000,1.10888
4053.2500,0.593431
4053.3000,0.70786
4053.3500,0.854928
4053.4000,0.805443
4053.4500,0.638425
4053.5000,0.590088
4053.5500,0.825284
4053.6000,1.15413
4053.6500,1.57111
4053.7000,1.42032
4053.7500,1.23218
4053.8000,0.792744
4053.8500,0.625655
4053.9000,0.724059
4053.9500,1.04829
4054.0000,1.10161
4054.0500,0.819593
4054.1000,0.787682
4054.1500,0.662241
4054.2000,0.698317
4054.2500,0.982193
4054.3000,1.40947
4054.3500,1.39501
4054.4000,0.839243
4054.4500,0.652916
4054.5000,0.466638
4054.5500,0.39284
4054.6000,0.340878
4054.6500,0.469288
4054.7000,0.594798
4054.7500,0.672311
4054.8000,0.382066
4054.8500,0.360704
4054.9000,0.362941
4054.9500,0.348351
4055.0000,0.321973
4055.0500,0.504935
4055.1000,0.643268
4055.1500,0.549144
4055.2000,0.814167
4055.2500,1.00603
4055.3000,1.20723
4055.3500,0.981251
4055.4000,0.918448
4055.4500,0.695385
4055.5000,0.390909
4055.5500,0.196164
4055.6000,0.358093
4055.6500,0.63272
4055.7000,0.884852
4055.7500,1.15949
4055.8000,1.38187
4055.8500,1.26796
4055.9000,1.15976
4055.9500,0.965118
4056.0000,0.930348
4056.0500,0.885653
4056.1000,0.860928
4056.1500,0.725338
4056.2000,0.614697
4056.2500,0.704793
4056.3000,0.804583
4056.3500,0.675796
4056.4000,0.556448
4056.4500,0.481932
4056.5000,0.508326
4056.5500,0.66553
4056.6000,0.963697
4056.6500,1.34234
4056.7000,1.54418
4056.7500,1.33869
4056.8000,1.08914
4056.8500,1.05561
4056.9000,0.929756
4056.9500,1.07738
4057.0000,0.902948
4057.0500,1.02313
4057.1000,0.95473
4057.1500,0.572764
4057.2000,0.413266
4057.2500,0.446584
4057.3000,0.25437
4057.3500,0.365379
4057.4000,0.416475
4057.4500,0.388468
4057.5000,0.367683
4057.5500,0.406443
4057.6000,0.508804
4057.6500,0.517461
4057.7000,0.719117
4057.7500,0.746881
4057.8000,0.509307
4057.8500,0.433902
4057.9000,0.287498
4057.9500,0.273447
4058.0000,0.698174
4058.0500,0.805462
4058.1000,0.781304
4058.1500,0.426632
4058.2000,0.149494
4058.2500,0.441425
4058.3000,0.874712
4058.3500,1.15146
4058.4000,1.18873
4058.4500,0.997295
4058.5000,0.964828
4058.5500,0.709219
4058.6000,0.635586
4058.6500,0.690255
4058.7000,0.633107
4058.7500,0.261889
4058.8000,0.33746
4058.8500,0.399041
4058.9000,0.386683
4058.9500,0.267994
4059.0000,0.570898
4059.0500,0.867277
4059.1000,1.39923
4059.1500,1.2344
4059.2000,1.028
4059.2500,0.859112
4059.3000,0.519162
4059.3500,0.283322
4059.4000,0.560865
4059.4500,0.732464
4059.5000,0.83743
4059.5500,1.20395
4059.6000,1.08484
4059.6500,0.91847
4059.7000,0.748434
4059.7500,0.551771
4059.8000,0.856037
4059.8500,1.08694
4059.9000,0.939162
4059.9500,0.798781
4060.0000,0.829982
4060.0500,0.844955
4060.1000,1.03741
4060.1500,1.06252
4060.2000,0.745731
4060.2500,0.334396
4060.3000,0.754477
4060.3500,1.00486
4060.4000,1.15421
4060.4500,1.10649
4060.5000,0.844636
4060.5500,0.989182
4060.6000,0.980852
4060.6500,1.13889
4060.7000,1.0193
4060.7500,0.864461
4060.8000,0.953366
4060.8500,1.43105
4060.9000,1.26041
4060.9500,1.22275
4061.0000,1.12274
4061.0500,0.621207
4061.1000,0.581537
4061.1500,0.787795
4061.2000,1.14307
4061.2500,1.22748
4061.3000,1.08378
4061.3500,1.15163
4061.4000,1.01511
4061.4500,0.96495
4061.5000,1.06558
4061.5500,1.083
4061.6000,1.25359
4061.6500,0.827937
4061.7000,0.452023
4061.7500,0.419012
4061.8000,0.780331
4061.8500,0.844687
4061.9000,0.995045
4061.9500,0.669154
4062.0000,0.806852
4062.0500,0.855581
4062.1000,1.16716
4062.1500,1.17539
4062.2000,1.24632
4062.2500,0.971284
4062.3000,1.00167
4062.3500,0.819003
4062.4000,0.535691
4062.4500,0.203502
4062.5000,0.363836
4062.5500,0.383463
4062.6000,0.759211
4062.6500,0.645163
4062.7000,0.692921
4062.7500,0.65544
4062.8000,0.572479
4062.8500,0.579427
4062.9000,0.45992
4062.9500,0.501195
4063.0000,0.719077
4063.0500,0.572828
4063.1000,0.524041
4063.1500,0.587976
4063.2000,0.285985
4063.2500,0.354263
4063.3000,0.335834
4063.3500,0.263784
4063.4000,0.0974373
