Longitud_de_onda_A,espectro
4056.0000,1.06074
4056.0500,0.977863
4056.1000,0.787618
4056.1500,0.741508
4056.2000,0.609007
4056.2500,0.547815
4056.3000,0.557256
4056.3500,0.670841
4056.4000,0.721016
4056.4500,0.818739
4056.5000,0.819538
4056.5500,0.922127
4056.6000,0.745084
4056.6500,0.960116
4056.7000,1.19647
4056.7500,1.05642
4056.8000,1.13781
4056.8500,1.26646
4056.9000,1.03212
4056.9500,1.18244
4057.0000,1.10567
4057.0500,1.18752
4057.1000,1.48005
4057.1500,0.941305
4057.2000,0.959813
4057.2500,0.904154
4057.3000,0.548113
4057.3500,0.471013
4057.4000,0.362247
4057.4500,0.353628
4057.5000,0.464749
4057.5500,0.493364
4057.6000,0.521155
4057.6500,0.813841
4057.7000,0.845692
4057.7500,0.775843
4057.8000,0.988575
4057.8500,1.1392
4057.9000,0.828598
4057.9500,0.91726
4058.0000,1.0094
4058.0500,0.759962
4058.1000,0.790079
4058.1500,0.80231
4058.2000,0.596994
4058.2500,0.589598
4058.3000,0.618862
4058.3500,0.722309
4058.4000,1.18524
4058.4500,1.16665
4058.5000,0.934036
4058.5500,1.0056
4058.6000,0.868727
4058.6500,1.00513
4058.7000,0.615963
4058.7500,0.667736
4058.8000,0.489342
4058.8500,0.587272
4058.9000,0.502812
4058.9500,0.681376
4059.0000,0.739538
4059.0500,0.708454
4059.1000,1.23455
4059.1500,1.44202
4059.2000,1.32996
4059.2500,1.25118
4059.3000,1.13438
4059.3500,1.10841
4059.4000,0.956655
4059.4500,0.909909
4059.5000,0.903494
4059.5500,1.08059
4059.6000,1.33021
4059.6500,1.02874
4059.7000,0.827117
4059.7500,0.741207
4059.8000,0.864312
4059.8500,0.842863
4059.9000,0.970635
4059.9500,0.840749
4060.0000,1.18421
4060.0500,1.04536
4060.1000,1.17965
4060.1500,1.19628
4060.2000,1.09539
4060.2500,1.14536
4060.3000,1.15217
4060.3500,1.11369
4060.4000,1.2642
4060.4500,1.25173
4060.5000,1.058
4060.5500,0.96389
4060.6000,1.33934
4060.6500,1.51549
4060.7000,1.20326
4060.7500,1.30897
4060.8000,1.16794
4060.8500,0.965718
4060.9000,1.246
4060.9500,1.40079
4061.0000,1.02756
4061.0500,0.883926
4061.1000,0.769827
4061.1500,0.705675
4061.2000,0.878722
4061.2500,1.12946
4061.3000,1.06396
4061.3500,1.45305
4061.4000,1.49166
4061.4500,1.3637
4061.5000,1.36095
4061.5500,1.3145
4061.6000,1.50178
4061.6500,1.17055
4061.7000,1.27834
4061.7500,0.847765
4061.8000,1.03723
4061.8500,0.707712
4061.9000,1.07201
4061.9500,1.0744
4062.0000,0.970772
4062.0500,0.81822
4062.1000,0.957935
4062.1500,1.25734
4062.2000,1.36964
4062.2500,1.19838
4062.3000,1.0506
4062.3500,1.03604
4062.4000,0.679409
4062.4500,0.58176
4062.5000,0.526493
4062.5500,0.683415
4062.6000,0.857011
4062.6500,0.996544
4062.7000,0.939834
4062.7500,0.91201
4062.8000,0.762985
4062.8500,0.906274
4062.9000,0.74563
4062.9500,0.814311
4063.0000,1.01788
4063.0500,1.16209
4063.1000,0.837754
4063.1500,0.989613
4063.2000,0.846745
4063.2500,0.487616
4063.3000,0.510602
4063.3500,0.487841
4063.4000,0.322378
4063.4500,0.467598
