Longitud_de_onda_A,espectro
4030.8000,0.135135
4030.8500,0.162584
4030.9000,0.243735
4030.9500,0.447874
4031.0000,0.709124
4031.0500,0.906512
4031.1000,0.980339
4031.1500,0.910203
4031.2000,0.83121
4031.2500,0.694661
4031.3000,0.550361
4031.3500,0.518648
4031.4000,0.679553
4031.4500,0.877529
4031.5000,0.949656
4031.5500,0.938613
4031.6000,0.862238
4031.6500,0.749603
4031.7000,0.541751
4031.7500,0.377026
4031.8000,0.357443
4031.8500,0.451515
4031.9000,0.576223
4031.9500,0.541597
4032.0000,0.490483
4032.0500,0.639885
4032.1000,0.896722
4032.1500,1.08431
4032.2000,1.1467
4032.2500,1.14369
4032.3000,1.10634
4032.3500,1.0171
4032.4000,0.904003
4032.4500,0.675442
4032.5000,0.508333
4032.5500,0.483888
4032.6000,0.426259
4032.6500,0.333907
4032.7000,0.376064
4032.7500,0.593597
4032.8000,0.80011
4032.8500,0.917572
4032.9000,0.794482
4032.9500,0.583951
4033.0000,0.361247
4033.0500,0.220065
4033.1000,0.155749
4033.1500,0.188456
4033.2000,0.240172
4033.2500,0.407986
4033.3000,0.63768
4033.3500,0.872284
4033.4000,1.02527
4033.4500,1.05163
4033.5000,1.0097
4033.5500,0.901014
4033.6000,0.727809
4033.6500,0.662353
4033.7000,0.672799
4033.7500,0.803827
4033.8000,0.896072
4033.8500,0.912504
4033.9000,0.882752
4033.9500,0.805816
4034.0000,0.801594
4034.0500,0.831851
4034.1000,0.733295
4034.1500,0.742662
4034.2000,0.762603
4034.2500,0.777829
4034.3000,0.775585
4034.3500,0.722498
4034.4000,0.539452
4034.4500,0.323278
4034.5000,0.204646
4034.5500,0.215171
4034.6000,0.339094
4034.6500,0.553547
4034.7000,0.804086
4034.7500,0.907633
4034.8000,0.933016
4034.8500,0.947721
4034.9000,0.949387
4034.9500,0.942639
4035.0000,1.02714
4035.0500,0.997389
4035.1000,0.969278
4035.1500,0.910331
4035.2000,0.825385
4035.2500,0.832188
4035.3000,0.877496
4035.3500,0.967747
4035.4000,1.0543
4035.4500,1.02097
4035.5000,0.931548
4035.5500,0.671924
4035.6000,0.460335
4035.6500,0.321427
4035.7000,0.273954
4035.7500,0.299899
4035.8000,0.371873
4035.8500,0.554422
4035.9000,0.770855
4035.9500,0.869468
4036.0000,0.89237
4036.0500,0.978028
4036.1000,1.07621
4036.1500,1.14887
4036.2000,1.16394
4036.2500,1.14065
4036.3000,0.982366
4036.3500,0.88431
4036.4000,0.777063
4036.4500,0.889977
4036.5000,0.959811
4036.5500,1.01483
4036.6000,0.996867
4036.6500,0.995972
4036.7000,0.931338
4036.7500,0.765697
4036.8000,0.638235
4036.8500,0.773341
4036.9000,0.982674
4036.9500,1.10189
4037.0000,1.13106
4037.0500,1.09467
4037.1000,0.869829
4037.1500,0.739828
4037.2000,0.755497
4037.2500,0.815385
4037.3000,0.815702
4037.3500,0.752647
4037.4000,0.856417
4037.4500,0.984333
4037.5000,1.10765
4037.5500,1.10818
4037.6000,1.02479
4037.6500,0.928999
4037.7000,0.860118
4037.7500,0.950728
4037.8000,1.09859
4037.8500,1.1272
4037.9000,1.00157
4037.9500,0.99211
4038.0000,1.02629
4038.0500,1.03822
4038.1000,1.00023
4038.1500,0.883144
4038.2000,0.975635
4038.2500,1.00318
4038.3000,1.0237
4038.3500,1.01157
4038.4000,1.01213
4038.4500,0.928124
4038.5000,0.953549
4038.5500,0.951449
4038.6000,0.897863
4038.6500,0.793381
4038.7000,0.75079
4038.7500,0.721822
4038.8000,0.574777
4038.8500,0.669525
4038.9000,0.844342
4038.9500,1.01273
4039.0000,0.971432
4039.0500,0.917222
4039.1000,0.838737
4039.1500,0.896809
4039.2000,1.02944
4039.2500,1.03458
4039.3000,1.02955
4039.3500,1.00912
4039.4000,1.02886
4039.4500,1.01825
4039.5000,0.996317
4039.5500,0.916638
4039.6000,0.86549
4039.6500,0.951461
4039.7000,1.02644
4039.7500,1.03676
4039.8000,1.03702
4039.8500,0.979908
4039.9000,0.863268
4039.9500,0.738608
4040.0000,0.707945
4040.0500,0.70793
4040.1000,0.648229
4040.1500,0.639992
4040.2000,0.752668
4040.2500,0.805648
4040.3000,0.830857
4040.3500,0.884344
4040.4000,0.955665
4040.4500,0.977384
4040.5000,0.99114
4040.5500,0.897626
4040.6000,0.666435
4040.6500,0.510853
4040.7000,0.422884
4040.7500,0.420326
4040.8000,0.43351
4040.8500,0.536648
4040.9000,0.737885
4040.9500,0.999151
4041.0000,1.01967
4041.0500,0.985746
4041.1000,0.885567
4041.1500,0.960931
4041.2000,0.931512
4041.2500,0.718055
4041.3000,0.461524
4041.3500,0.315533
4041.4000,0.302995
4041.4500,0.438412
4041.5000,0.696209
4041.5500,0.921059
4041.6000,0.905056
4041.6500,0.73265
4041.7000,0.757811
4041.7500,0.939533
4041.8000,1.0565
4041.8500,1.15836
4041.9000,1.05839
4041.9500,0.996266
4042.0000,1.00007
4042.0500,1.09944
4042.1000,1.10454
4042.1500,1.09525
4042.2000,1.07559
4042.2500,1.10007
4042.3000,1.10733
4042.3500,1.05944
4042.4000,1.05592
4042.4500,1.07394
4042.5000,0.997207
4042.5500,0.889475
4042.6000,0.765223
4042.6500,0.767035
4042.7000,0.822856
4042.7500,0.876662
4042.8000,0.906635
4042.8500,0.8895
4042.9000,0.771209
4042.9500,0.717209
4043.0000,0.771677
4043.0500,0.930427
4043.1000,1.08727
4043.1500,1.17689
4043.2000,1.2144
4043.2500,1.19162
4043.3000,1.13112
4043.3500,1.09236
4043.4000,1.10976
4043.4500,1.07655
4043.5000,1.08441
4043.5500,1.02805
4043.6000,0.863719
4043.6500,0.757699
4043.7000,0.683671
4043.7500,0.640215
4043.8000,0.630866
4043.8500,0.509937
4043.9000,0.392479
4043.9500,0.317081
4044.0000,0.35399
4044.0500,0.50695
4044.1000,0.729078
4044.1500,0.856676
4044.2000,0.936397
4044.2500,1.07421
4044.3000,1.15383
4044.3500,1.09368
4044.4000,0.984536
4044.4500,0.821201
4044.5000,0.634739
4044.5500,0.443233
4044.6000,0.330528
4044.6500,0.342673
4044.7000,0.472303
4044.7500,0.612153
4044.8000,0.773341
4044.8500,0.834616
4044.9000,0.892281
4044.9500,0.874525
4045.0000,0.877007
4045.0500,0.805565
4045.1000,0.62935
4045.1500,0.51072
4045.2000,0.500182
4045.2500,0.596997
4045.3000,0.543417
4045.3500,0.478393
4045.4000,0.352352
4045.4500,0.309218
4045.5000,0.353604
4045.5500,0.318968
4045.6000,0.288154
4045.6500,0.277035
4045.7000,0.208125
4045.7500,0.188508
4045.8000,0.15725
4045.8500,0.135072
4045.9000,0.13751
4045.9500,0.168833
4046.0000,0.198664
4046.0500,0.228659
4046.1000,0.269997
4046.1500,0.333772
4046.2000,0.454772
4046.2500,0.527345
4046.3000,0.521454
4046.3500,0.549741
4046.4000,0.586381
4046.4500,0.629212
4046.5000,0.742396
4046.5500,0.856762
4046.6000,0.932934
4046.6500,0.983549
4046.7000,0.971987
4046.7500,0.899307
4046.8000,0.949942
4046.8500,0.960344
4046.9000,0.986272
4046.9500,1.0279
4047.0000,0.993116
4047.0500,0.930529
4047.1000,0.958252
4047.1500,0.874085
4047.2000,0.807912
4047.2500,0.758419
4047.3000,0.609751
4047.3500,0.630996
4047.4000,0.80979
4047.4500,0.948354
4047.5000,1.07647
4047.5500,1.16771
4047.6000,1.09202
4047.6500,1.01966
4047.7000,0.990012
4047.7500,0.950883
4047.8000,0.90528
4047.8500,0.885309
4047.9000,0.975171
4047.9500,1.10984
4048.0000,1.1046
4048.0500,1.06413
4048.1000,1.06013
4048.1500,1.09088
4048.2000,1.15898
4048.2500,1.16939
4048.3000,1.14533
4048.3500,1.10226
4048.4000,1.06026
4048.4500,1.11219
4048.5000,1.15062
4048.5500,1.12028
4048.6000,0.975682
4048.6500,0.688991
4048.7000,0.406399
4048.7500,0.293922
4048.8000,0.338868
4048.8500,0.529064
4048.9000,0.776851
4048.9500,0.939938
4049.0000,0.918646
4049.0500,0.851552
4049.1000,0.884601
4049.1500,0.860984
4049.2000,0.953566
4049.2500,0.886701
4049.3000,0.747387
4049.3500,0.543328
4049.4000,0.510582
4049.4500,0.620703
4049.5000,0.721469
4049.5500,0.759634
4049.6000,0.849538
4049.6500,0.934666
4049.7000,0.908253
4049.7500,0.823134
4049.8000,0.796284
4049.8500,0.707253
4049.9000,0.779434
4049.9500,0.949257
4050.0000,1.11046
4050.0500,1.03446
4050.1000,1.00775
4050.1500,1.06468
4050.2000,1.11847
4050.2500,1.05815
4050.3000,0.883677
4050.3500,0.700961
4050.4000,0.785616
4050.4500,0.909678
4050.5000,0.880741
4050.5500,0.835473
4050.6000,0.708483
4050.6500,0.662182
4050.7000,0.640218
4050.7500,0.786114
4050.8000,0.959553
4050.8500,1.10363
4050.9000,1.17861
4050.9500,1.09493
4051.0000,0.962955
4051.0500,0.84409
4051.1000,0.719408
4051.1500,0.662103
4051.2000,0.633424
4051.2500,0.685941
4051.3000,0.798073
4051.3500,0.790949
4051.4000,0.840542
4051.4500,0.972206
4051.5000,1.07464
4051.5500,1.20811
4051.6000,1.25767
4051.6500,1.2579
4051.7000,1.17919
4051.7500,1.16993
4051.8000,1.04231
4051.8500,0.944158
4051.9000,0.705067
4051.9500,0.484884
4052.0000,0.485778
4052.0500,0.669842
4052.1000,0.863439
4052.1500,1.07403
4052.2000,1.07345
4052.2500,0.925566
4052.3000,0.693781
4052.3500,0.569014
4052.4000,0.605519
4052.4500,0.533971
4052.5000,0.41666
4052.5500,0.510064
4052.6000,0.633566
4052.6500,0.594111
4052.7000,0.46049
4052.7500,0.454708
4052.8000,0.70261
4052.8500,0.949355
4052.9000,1.04266
4052.9500,0.944857
4053.0000,0.933626
4053.0500,1.0661
4053.1000,1.18042
4053.1500,1.15857
4053.2000,0.960026
4053.2500,0.701255
4053.3000,0.555381
4053.3500,0.627913
4053.4000,0.745185
4053.4500,0.722793
4053.5000,0.656699
4053.5500,0.687262
4053.6000,0.789408
4053.6500,0.986914
4053.7000,1.10264
4053.7500,0.916501
4053.8000,0.70553
4053.8500,0.449719
4053.9000,0.501814
4053.9500,0.745911
4054.0000,0.837327
4054.0500,0.812439
4054.1000,0.682309
4054.1500,0.573229
4054.2000,0.579798
4054.2500,0.709163
4054.3000,0.936966
4054.3500,1.12675
4054.4000,1.01149
4054.4500,0.88562
4054.5000,0.808231
4054.5500,0.826656
4054.6000,0.884404
4054.6500,0.894722
4054.7000,0.818216
4054.7500,0.633612
4054.8000,0.458459
4054.8500,0.357526
4054.9000,0.35793
4054.9500,0.419597
4055.0000,0.453157
4055.0500,0.395373
4055.1000,0.449911
4055.1500,0.620718
4055.2000,0.794744
4055.2500,0.89399
4055.3000,0.992469
4055.3500,1.0478
4055.4000,1.01126
4055.4500,0.852486
4055.5000,0.587144
4055.5500,0.368067
4055.6000,0.374165
4055.6500,0.507231
4055.7000,0.846097
4055.7500,1.00117
4055.8000,1.13655
4055.8500,1.183
4055.9000,1.16106
4055.9500,1.0534
4056.0000,0.894868
4056.0500,0.822513
4056.1000,0.770746
4056.1500,0.774331
4056.2000,0.614785
4056.2500,0.598846
4056.3000,0.619959
4056.3500,0.628386
4056.4000,0.636929
4056.4500,0.643395
4056.5000,0.662392
4056.5500,0.724895
4056.6000,0.857536
4056.6500,0.968975
4056.7000,1.08773
4056.7500,1.18289
4056.8000,1.11454
4056.8500,1.06054
4056.9000,0.993063
4056.9500,0.985529
4057.0000,1.03011
4057.0500,1.04979
4057.1000,1.03776
4057.1500,0.88548
4057.2000,0.756358
4057.2500,0.587218
4057.3000,0.526285
4057.3500,0.446574
4057.4000,0.397337
4057.4500,0.399088
4057.5000,0.384056
4057.5500,0.361243
4057.6000,0.43333
4057.6500,0.50885
4057.7000,0.657022
4057.7500,0.793123
4057.8000,0.84522
4057.8500,0.716074
4057.9000,0.670196
4057.9500,0.620426
4058.0000,0.667644
4058.0500,0.820359
4058.1000,0.869482
4058.1500,0.685918
4058.2000,0.531912
4058.2500,0.444091
4058.3000,0.569161
4058.3500,0.861785
4058.4000,1.07784
4058.4500,1.06722
4058.5000,1.034
4058.5500,0.924741
4058.6000,0.792482
4058.6500,0.760931
4058.7000,0.713711
4058.7500,0.550733
4058.8000,0.456498
4058.8500,0.430714
4058.9000,0.433024
4058.9500,0.381305
4059.0000,0.500895
4059.0500,0.792478
4059.1000,1.05547
4059.1500,1.13629
4059.2000,1.11476
4059.2500,1.05684
4059.3000,0.941938
4059.3500,0.79161
4059.4000,0.648857
4059.4500,0.679223
4059.5000,0.809502
4059.5500,0.984042
4059.6000,1.04246
4059.6500,0.939344
4059.7000,0.745401
4059.7500,0.602941
4059.8000,0.627554
4059.8500,0.836357
4059.9000,0.941824
4059.9500,0.89382
4060.0000,0.856488
4060.0500,0.939812
4060.1000,1.04595
4060.1500,1.13405
4060.2000,1.00613
4060.2500,0.884849
4060.3000,0.764313
4060.3500,0.841711
4060.4000,1.00313
4060.4500,1.03638
4060.5000,0.962258
4060.5500,0.946941
4060.6000,1.00245
4060.6500,1.0969
4060.7000,1.03571
4060.7500,0.932239
4060.8000,0.887395
4060.8500,1.02319
4060.9000,1.15258
4060.9500,1.1873
4061.0000,1.09057
4061.0500,0.894696
4061.1000,0.609472
4061.1500,0.618635
4061.2000,0.788358
4061.2500,1.07112
4061.3000,1.1214
4061.3500,1.13041
4061.4000,1.07296
4061.4500,0.98827
4061.5000,1.03379
4061.5500,1.1555
4061.6000,1.17298
4061.6500,1.03906
4061.7000,0.816913
4061.7500,0.679273
4061.8000,0.683846
4061.8500,0.855413
4061.9000,0.916418
4061.9500,0.741288
4062.0000,0.66091
4062.0500,0.762326
4062.1000,0.932315
4062.1500,1.05895
4062.2000,1.04501
4062.2500,1.0254
4062.3000,1.00921
4062.3500,0.942382
4062.4000,0.724019
4062.4500,0.44834
4062.5000,0.387133
4062.5500,0.520833
4062.6000,0.682576
4062.6500,0.785348
4062.7000,0.81075
4062.7500,0.827964
4062.8000,0.728289
4062.8500,0.732234
4062.9000,0.724139
4062.9500,0.736659
4063.0000,0.851251
4063.0500,0.985472
4063.1000,1.00206
4063.1500,0.921929
4063.2000,0.789666
4063.2500,0.573499
4063.3000,0.400397
4063.3500,0.331787
4063.4000,0.355444
4063.4500,0.345301
