Longitud_de_onda_A,espectro
4008.4500,1.1142
4008.5000,1.1867
4008.5500,1.11409
4008.6000,1.12196
4008.6500,1.0943
4008.7000,1.02402
4008.7500,0.949837
4008.8000,1.05854
4008.8500,1.09012
4008.9000,1.01972
4008.9500,0.954947
4009.0000,0.912956
4009.0500,0.870353
4009.1000,1.00314
4009.1500,0.976067
4009.2000,0.995398
4009.2500,1.04036
4009.3000,1.08374
4009.3500,1.0545
4009.4000,1.10639
4009.4500,1.0818
4009.5000,1.0117
4009.5500,0.969306
4009.6000,0.910692
4009.6500,0.857985
4009.7000,0.771999
4009.7500,0.837776
4009.8000,0.850464
4009.8500,0.837453
4009.9000,0.894853
4009.9500,0.884349
4010.0000,1.08351
4010.0500,1.09192
4010.1000,1.0878
4010.1500,1.1328
4010.2000,1.08374
4010.2500,1.07822
4010.3000,1.1009
4010.3500,1.04525
4010.4000,1.02067
4010.4500,1.03124
4010.5000,1.01706
4010.5500,0.963159
4010.6000,0.958687
4010.6500,0.917042
4010.7000,1.01702
4010.7500,1.05005
4010.8000,0.973618
4010.8500,0.999887
4010.9000,0.955459
4010.9500,1.04387
4011.0000,1.07116
4011.0500,1.00018
4011.1000,1.05426
4011.1500,1.06929
4011.2000,1.06509
4011.2500,1.05791
4011.3000,1.16428
4011.3500,1.11157
4011.4000,1.03738
4011.4500,1.03039
4011.5000,1.02655
4011.5500,1.11512
4011.6000,0.93137
4011.6500,1.01752
4011.7000,1.13762
4011.7500,1.14916
4011.8000,1.08064
4011.8500,1.06341
4011.9000,1.11771
4011.9500,0.956242
4012.0000,1.06178
4012.0500,1.0112
4012.1000,1.01357
4012.1500,1.06775
4012.2000,0.928118
4012.2500,0.884232
4012.3000,0.723338
4012.3500,0.680415
4012.4000,0.686654
4012.4500,0.709925
4012.5000,0.689456
4012.5500,0.850433
4012.6000,0.991329
4012.6500,1.0326
4012.7000,1.04643
4012.7500,1.04816
4012.8000,1.04352
4012.8500,1.13112
4012.9000,1.09072
4012.9500,1.18849
4013.0000,1.06433
4013.0500,1.02165
4013.1000,1.1211
4013.1500,1.1199
4013.2000,1.17669
4013.2500,1.17793
4013.3000,0.975132
4013.3500,1.07517
4013.4000,1.009
4013.4500,1.03365
4013.5000,0.941832
4013.5500,0.878083
4013.6000,0.926256
4013.6500,0.927682
4013.7000,0.757819
4013.7500,0.825707
4013.8000,0.832365
4013.8500,0.781633
4013.9000,0.792271
4013.9500,1.01846
4014.0000,1.05224
4014.0500,1.04962
4014.1000,1.06488
4014.1500,1.09724
4014.2000,1.14741
4014.2500,1.0111
4014.3000,1.04064
4014.3500,1.01531
4014.4000,0.925952
4014.4500,0.865018
4014.5000,0.855057
4014.5500,0.841479
4014.6000,0.847307
4014.6500,0.765402
4014.7000,0.801798
4014.7500,0.94832
4014.8000,1.08049
4014.8500,1.03087
4014.9000,1.05171
4014.9500,1.02569
4015.0000,1.05576
4015.0500,1.13791
4015.1000,1.02762
4015.1500,1.07982
4015.2000,1.10825
4015.2500,1.0367
4015.3000,1.1396
4015.3500,1.05471
4015.4000,1.01304
4015.4500,0.953868
4015.5000,0.904116
4015.5500,0.89285
4015.6000,0.932254
4015.6500,0.801466
4015.7000,0.852225
4015.7500,0.924532
4015.8000,1.01902
4015.8500,1.04544
4015.9000,1.08217
4015.9500,1.16087
4016.0000,1.04479
4016.0500,0.976729
4016.1000,1.0314
4016.1500,1.03359
4016.2000,1.10153
4016.2500,1.02957
4016.3000,0.994254
4016.3500,0.986469
4016.4000,0.96628
4016.4500,0.988346
4016.5000,0.97051
4016.5500,0.955156
4016.6000,0.980412
4016.6500,1.11123
4016.7000,1.08489
4016.7500,1.11126
4016.8000,1.10457
4016.8500,1.08442
4016.9000,1.00215
4016.9500,0.912373
4017.0000,0.929226
4017.0500,0.860598
4017.1000,0.865558
4017.1500,0.727595
4017.2000,0.790427
4017.2500,0.777316
4017.3000,0.810592
4017.3500,0.862852
4017.4000,0.930754
4017.4500,0.881455
4017.5000,0.917696
4017.5500,0.827638
4017.6000,0.939671
4017.6500,0.851854
4017.7000,1.03893
4017.7500,1.0106
4017.8000,1.02302
4017.8500,1.12223
4017.9000,0.97707
4017.9500,0.916442
4018.0000,0.904495
4018.0500,0.891477
4018.1000,0.81626
4018.1500,0.755796
4018.2000,0.7382
4018.2500,0.750232
4018.3000,0.779291
4018.3500,0.846513
4018.4000,0.926381
4018.4500,0.984781
4018.5000,0.97797
4018.5500,1.00048
4018.6000,1.10939
4018.6500,1.1086
4018.7000,1.06549
4018.7500,1.10621
4018.8000,1.08925
4018.8500,1.09637
4018.9000,1.17697
4018.9500,1.07669
4019.0000,1.00996
4019.0500,1.06454
4019.1000,1.08153
4019.1500,1.03709
4019.2000,1.04385
4019.2500,1.04639
4019.3000,1.15401
4019.3500,1.10032
4019.4000,0.981975
4019.4500,1.00724
4019.5000,1.06686
4019.5500,1.05249
4019.6000,1.09959
4019.6500,1.08921
4019.7000,1.06074
4019.7500,1.03246
4019.8000,1.00546
4019.8500,1.01513
4019.9000,0.979627
4019.9500,0.977842
4020.0000,0.9781
4020.0500,1.01047
4020.1000,0.940269
4020.1500,0.914469
4020.2000,0.903685
4020.2500,0.919551
4020.3000,0.922672
4020.3500,0.877284
4020.4000,0.861214
4020.4500,0.895445
4020.5000,0.972259
4020.5500,0.994336
4020.6000,1.03866
4020.6500,0.952534
4020.7000,0.992858
4020.7500,1.01803
4020.8000,1.01603
4020.8500,1.03158
4020.9000,0.971165
4020.9500,0.940351
4021.0000,0.986251
4021.0500,0.985381
4021.1000,1.05829
4021.1500,1.08193
4021.2000,1.07687
4021.2500,1.01413
4021.3000,1.07102
4021.3500,1.06523
4021.4000,1.03141
4021.4500,1.02894
4021.5000,1.00588
4021.5500,0.959573
4021.6000,0.93783
4021.6500,0.923077
4021.7000,0.895612
4021.7500,0.829931
4021.8000,0.840054
4021.8500,0.76092
4021.9000,0.721621
4021.9500,0.774828
4022.0000,0.798211
4022.0500,0.860776
4022.1000,0.89966
4022.1500,0.934186
4022.2000,1.00852
4022.2500,0.964456
4022.3000,0.917249
4022.3500,1.02853
4022.4000,0.870402
4022.4500,0.997097
4022.5000,1.02413
4022.5500,0.998045
4022.6000,1.06191
4022.6500,0.933323
4022.7000,0.980221
4022.7500,1.02011
4022.8000,0.959408
4022.8500,0.95757
4022.9000,0.959073
4022.9500,1.00036
4023.0000,1.03098
4023.0500,1.05928
4023.1000,0.974252
4023.1500,0.981676
4023.2000,0.975174
4023.2500,1.0193
4023.3000,0.989032
4023.3500,0.900882
4023.4000,0.848961
4023.4500,0.840583
4023.5000,0.850459
4023.5500,0.904413
4023.6000,0.931947
4023.6500,1.00541
4023.7000,1.00563
4023.7500,0.954466
4023.8000,1.00901
4023.8500,0.99486
4023.9000,0.963828
4023.9500,1.04282
4024.0000,0.962407
4024.0500,0.984389
4024.1000,0.877705
4024.1500,0.955166
4024.2000,0.902604
4024.2500,0.91677
4024.3000,0.962309
4024.3500,0.980664
4024.4000,0.996424
4024.4500,0.891456
4024.5000,0.801092
4024.5500,0.796843
4024.6000,0.775867
4024.6500,0.7273
4024.7000,0.723843
4024.7500,0.787566
4024.8000,0.751476
4024.8500,0.709264
4024.9000,0.877952
4024.9500,0.86948
4025.0000,0.872414
4025.0500,0.850938
4025.1000,0.780747
4025.1500,0.829107
4025.2000,0.790422
4025.2500,0.802972
4025.3000,0.868939
4025.3500,0.925072
4025.4000,0.970295
4025.4500,1.0251
4025.5000,0.965277
4025.5500,0.998612
4025.6000,1.00626
4025.6500,0.982516
4025.7000,0.955972
4025.7500,0.922828
4025.8000,0.895138
4025.8500,0.957124
4025.9000,0.98741
4025.9500,0.931301
4026.0000,1.02217
4026.0500,0.983098
4026.1000,1.00084
4026.1500,1.05879
4026.2000,0.994743
4026.2500,0.972522
4026.3000,0.984227
4026.3500,0.959388
4026.4000,1.04691
4026.4500,1.02397
4026.5000,0.992611
4026.5500,0.962809
4026.6000,0.884113
4026.6500,0.988896
4026.7000,0.977192
4026.7500,0.997186
4026.8000,0.929929
4026.8500,1.01592
4026.9000,0.967303
4026.9500,1.03765
4027.0000,1.11539
4027.0500,1.0445
4027.1000,0.988969
4027.1500,0.969445
4027.2000,1.01091
4027.2500,0.985516
4027.3000,0.927085
4027.3500,1.00773
4027.4000,1.00093
4027.4500,0.995241
4027.5000,1.01943
4027.5500,0.939654
4027.6000,1.00537
4027.6500,1.11812
4027.7000,1.02065
4027.7500,0.943347
4027.8000,0.954041
4027.8500,0.959757
4027.9000,1.02667
4027.9500,0.980718
4028.0000,0.952837
4028.0500,1.03339
4028.1000,1.04348
4028.1500,1.01542
4028.2000,0.937766
4028.2500,0.894758
4028.3000,0.853052
4028.3500,0.824154
4028.4000,0.787947
4028.4500,0.789691
4028.5000,0.889887
4028.5500,0.931761
4028.6000,0.952432
4028.6500,1.01118
4028.7000,1.00541
4028.7500,1.0275
4028.8000,0.987209
4028.8500,0.959147
4028.9000,1.0398
4028.9500,0.965209
4029.0000,0.977219
4029.0500,0.965678
4029.1000,1.00342
4029.1500,1.13288
4029.2000,1.02517
4029.2500,1.07377
4029.3000,1.08273
4029.3500,1.06678
4029.4000,0.946531
4029.4500,0.962211
4029.5000,0.972362
4029.5500,0.877775
4029.6000,0.800589
4029.6500,0.85447
4029.7000,0.847994
4029.7500,0.866049
4029.8000,0.917288
4029.8500,0.986879
4029.9000,1.03231
4029.9500,0.977355
4030.0000,0.939024
4030.0500,0.911823
4030.1000,0.959007
4030.1500,0.947694
4030.2000,0.83062
4030.2500,0.80483
4030.3000,0.767043
4030.3500,0.764942
4030.4000,0.770029
4030.4500,0.719645
4030.5000,0.607776
4030.5500,0.611174
4030.6000,0.590582
4030.6500,0.579506
4030.7000,0.455635
4030.7500,0.485144
4030.8000,0.552969
4030.8500,0.491744
4030.9000,0.68514
4030.9500,0.777387
4031.0000,0.756996
4031.0500,0.893946
4031.1000,0.951465
4031.1500,0.997695
4031.2000,0.988053
4031.2500,1.01673
4031.3000,1.01091
4031.3500,0.933305
4031.4000,0.983558
4031.4500,0.996805
4031.5000,0.924341
4031.5500,1.00343
4031.6000,0.994921
4031.6500,0.917923
4031.7000,0.989378
4031.7500,0.959002
4031.8000,0.831972
4031.8500,0.810427
4031.9000,0.807524
4031.9500,0.876786
4032.0000,0.815736
4032.0500,0.92495
4032.1000,0.969754
4032.1500,0.972469
4032.2000,0.957824
4032.2500,1.05995
4032.3000,1.07264
4032.3500,0.984902
4032.4000,0.929931
4032.4500,0.872135
4032.5000,0.758225
4032.5500,0.719063
4032.6000,0.803803
4032.6500,0.754689
4032.7000,0.791484
4032.7500,0.746145
4032.8000,0.731259
4032.8500,0.78028
4032.9000,0.782175
4032.9500,0.70033
4033.0000,0.588644
4033.0500,0.626726
4033.1000,0.645228
4033.1500,0.669452
4033.2000,0.641955
4033.2500,0.75082
4033.3000,0.767635
4033.3500,0.923041
4033.4000,0.939205
4033.4500,0.962402
4033.5000,1.00983
4033.5500,1.07867
4033.6000,0.939512
4033.6500,1.04787
4033.7000,1.07143
4033.7500,1.00027
4033.8000,0.980332
4033.8500,0.97565
4033.9000,1.01194
4033.9500,0.973095
4034.0000,1.03177
4034.0500,1.00235
4034.1000,1.00903
4034.1500,1.03458
4034.2000,0.947488
4034.2500,0.904967
4034.3000,0.857998
4034.3500,0.755563
4034.4000,0.713596
4034.4500,0.709602
4034.5000,0.691273
4034.5500,0.698463
4034.6000,0.68901
4034.6500,0.732153
4034.7000,0.799555
4034.7500,0.945521
4034.8000,1.02623
4034.8500,1.04858
4034.9000,1.0587
4034.9500,1.00524
4035.0000,0.990274
4035.0500,1.06358
4035.1000,1.04848
4035.1500,1.03575
4035.2000,1.00712
4035.2500,1.02847
4035.3000,1.00415
4035.3500,1.01406
4035.4000,0.953839
4035.4500,0.97484
4035.5000,0.847169
4035.5500,0.772763
4035.6000,0.75841
4035.6500,0.729923
4035.7000,0.664919
4035.7500,0.703003
4035.8000,0.653563
4035.8500,0.83433
4035.9000,0.904472
4035.9500,0.923516
4036.0000,1.02894
4036.0500,1.01939
4036.1000,1.05264
4036.1500,1.07439
4036.2000,1.04703
4036.2500,0.998976
4036.3000,1.0109
4036.3500,1.12111
4036.4000,1.04144
4036.4500,0.980821
4036.5000,0.995535
4036.5500,0.992042
4036.6000,0.996126
4036.6500,1.02148
4036.7000,1.04207
4036.7500,0.979333
4036.8000,1.0055
4036.8500,1.00215
4036.9000,0.993492
4036.9500,0.979385
4037.0000,0.93422
4037.0500,1.00447
4037.1000,1.07767
4037.1500,0.975972
4037.2000,0.987048
4037.2500,1.00027
4037.3000,0.956449
4037.3500,1.00682
4037.4000,1.10519
4037.4500,1.07517
4037.5000,1.02198
4037.5500,1.04206
4037.6000,1.04142
4037.6500,1.18627
4037.7000,1.14417
4037.7500,1.05232
4037.8000,1.12959
4037.8500,1.01859
4037.9000,1.03736
4037.9500,1.0623
4038.0000,1.04021
4038.0500,1.09057
4038.1000,1.10127
4038.1500,1.11091
4038.2000,1.10873
4038.2500,1.12452
4038.3000,1.09772
4038.3500,1.06049
4038.4000,1.12621
4038.4500,1.17748
4038.5000,1.15436
4038.5500,0.963134
4038.6000,1.02455
4038.6500,0.993628
4038.7000,1.01005
4038.7500,0.96504
4038.8000,0.883753
4038.8500,0.898773
4038.9000,0.958575
4038.9500,0.887158
4039.0000,1.04715
4039.0500,1.0052
4039.1000,1.00716
4039.1500,1.03319
4039.2000,1.01152
4039.2500,0.980716
4039.3000,1.04379
4039.3500,1.09219
4039.4000,1.04531
4039.4500,0.984604
4039.5000,1.04239
4039.5500,1.10814
4039.6000,1.10406
4039.6500,1.09583
4039.7000,1.10599
4039.7500,1.0214
4039.8000,1.0272
4039.8500,0.918482
4039.9000,1.01824
4039.9500,0.995478
4040.0000,0.858649
4040.0500,0.962153
4040.1000,0.885707
4040.1500,0.91451
4040.2000,1.01942
4040.2500,0.998975
4040.3000,1.01095
4040.3500,1.01312
4040.4000,1.03611
4040.4500,1.00248
4040.5000,0.994607
4040.5500,0.887497
4040.6000,0.847085
4040.6500,0.870442
4040.7000,0.849421
4040.7500,0.819946
4040.8000,0.851509
4040.8500,0.87833
4040.9000,0.850921
4040.9500,1.02707
4041.0000,1.01299
4041.0500,1.08054
4041.1000,1.00681
4041.1500,0.951025
4041.2000,0.870554
4041.2500,0.84927
4041.3000,0.700974
4041.3500,0.709774
4041.4000,0.714187
4041.4500,0.70161
4041.5000,0.722705
4041.5500,0.754831
4041.6000,0.90053
4041.6500,0.874782
4041.7000,0.925452
4041.7500,0.989705
4041.8000,0.947461
4041.8500,1.01012
4041.9000,1.16628
4041.9500,1.08031
4042.0000,1.10441
4042.0500,1.06074
4042.1000,1.03201
4042.1500,1.07256
4042.2000,1.03731
4042.2500,1.09913
4042.3000,1.00231
4042.3500,1.02901
4042.4000,1.09882
4042.4500,0.996087
4042.5000,1.05379
4042.5500,1.065
4042.6000,0.98627
4042.6500,0.961017
4042.7000,0.995641
4042.7500,0.963596
4042.8000,0.95514
4042.8500,0.997685
4042.9000,1.00917
4042.9500,1.06047
4043.0000,1.03538
4043.0500,0.984529
4043.1000,1.01394
4043.1500,1.04722
4043.2000,1.01636
4043.2500,1.04503
4043.3000,1.03144
4043.3500,1.00949
4043.4000,1.02949
4043.4500,1.08578
4043.5000,1.09155
4043.5500,1.03334
4043.6000,1.01032
4043.6500,0.959562
4043.7000,0.968483
4043.7500,0.865185
4043.8000,0.854331
4043.8500,0.797681
4043.9000,0.740733
4043.9500,0.765866
4044.0000,0.694773
4044.0500,0.766789
4044.1000,0.891678
4044.1500,0.96631
4044.2000,0.949628
4044.2500,0.958205
4044.3000,0.992933
4044.3500,0.981564
4044.4000,0.902782
4044.4500,0.841814
4044.5000,0.788182
4044.5500,0.754651
4044.6000,0.73718
4044.6500,0.745328
4044.7000,0.804135
4044.7500,0.840125
4044.8000,0.923688
4044.8500,0.939333
4044.9000,0.959371
4044.9500,0.975868
4045.0000,1.00671
4045.0500,0.886914
4045.1000,0.845192
4045.1500,0.855148
4045.2000,0.826385
4045.2500,0.790224
4045.3000,0.864215
4045.3500,0.794327
4045.4000,0.762783
4045.4500,0.739921
4045.5000,0.733946
4045.5500,0.573189
4045.6000,0.461367
4045.6500,0.477951
4045.7000,0.407464
4045.7500,0.366644
4045.8000,0.357697
4045.8500,0.357204
4045.9000,0.357558
4045.9500,0.406219
4046.0000,0.42327
4046.0500,0.588615
4046.1000,0.639843
4046.1500,0.698351
4046.2000,0.724796
4046.2500,0.808941
4046.3000,0.820969
4046.3500,0.928777
4046.4000,0.913888
4046.4500,0.935317
4046.5000,0.928855
4046.5500,1.01808
4046.6000,0.966063
4046.6500,0.960668
4046.7000,0.984797
4046.7500,1.06608
4046.8000,1.03156
4046.8500,1.04172
4046.9000,1.03897
4046.9500,1.08444
4047.0000,1.01569
4047.0500,0.993436
4047.1000,1.0268
4047.1500,0.982494
4047.2000,0.949318
4047.2500,0.914775
4047.3000,0.975011
4047.3500,0.968682
4047.4000,0.996047
4047.4500,0.970994
4047.5000,1.00101
4047.5500,0.997296
4047.6000,1.07159
4047.6500,1.02928
4047.7000,1.03432
4047.7500,1.01559
4047.8000,1.02406
4047.8500,1.02155
4047.9000,0.965091
4047.9500,0.97167
4048.0000,1.01962
4048.0500,0.977212
4048.1000,0.965428
4048.1500,1.02312
4048.2000,1.07104
4048.2500,1.06292
4048.3000,1.09845
4048.3500,1.04703
4048.4000,0.995246
4048.4500,0.996419
4048.5000,0.95809
4048.5500,0.910295
4048.6000,0.904468
4048.6500,0.812354
4048.7000,0.788851
4048.7500,0.712437
4048.8000,0.723387
4048.8500,0.694441
4048.9000,0.798408
4048.9500,0.835099
4049.0000,0.943942
4049.0500,1.015
4049.1000,1.00365
4049.1500,0.93782
4049.2000,0.921976
4049.2500,0.936884
4049.3000,0.940935
4049.3500,0.887255
4049.4000,0.906499
4049.4500,0.868417
4049.5000,0.961767
4049.5500,1.02791
4049.6000,0.925644
4049.6500,0.91111
4049.7000,1.03388
4049.7500,0.990094
4049.8000,0.942911
4049.8500,0.939509
4049.9000,1.03934
4049.9500,1.06239
4050.0000,1.07225
4050.0500,0.930977
4050.1000,1.01357
4050.1500,1.02256
4050.2000,1.02969
4050.2500,0.924908
4050.3000,1.03628
4050.3500,1.00745
4050.4000,1.06482
4050.4500,0.986261
4050.5000,0.969786
4050.5500,0.965966
4050.6000,0.972414
4050.6500,0.957739
4050.7000,1.03387
4050.7500,0.949841
4050.8000,0.987748
4050.8500,0.985607
4050.9000,1.03246
4050.9500,1.04137
4051.0000,1.00652
4051.0500,1.02352
4051.1000,1.04461
4051.1500,1.00455
4051.2000,0.960464
4051.2500,1.06127
4051.3000,0.932687
4051.3500,1.01255
4051.4000,0.996521
4051.4500,0.963977
4051.5000,1.05688
4051.5500,1.06968
4051.6000,1.02947
4051.6500,1.02605
4051.7000,0.93551
4051.7500,0.958514
4051.8000,0.988144
4051.8500,0.967373
4051.9000,0.938928
4051.9500,0.87031
4052.0000,0.846671
4052.0500,0.808393
4052.1000,0.882187
4052.1500,0.933837
4052.2000,0.987421
4052.2500,0.953204
4052.3000,0.925337
4052.3500,0.933211
4052.4000,0.858537
4052.4500,0.826291
4052.5000,0.826866
4052.5500,0.812012
4052.6000,0.830531
4052.6500,0.877996
4052.7000,0.913796
4052.7500,0.870069
4052.8000,0.937743
4052.8500,0.937387
4052.9000,0.931298
4052.9500,1.03056
4053.0000,1.03145
4053.0500,1.03132
4053.1000,1.03331
4053.1500,0.97836
4053.2000,0.993777
4053.2500,0.940082
4053.3000,0.922453
4053.3500,0.932323
4053.4000,0.89576
4053.4500,0.921188
4053.5000,0.921507
4053.5500,0.948221
4053.6000,0.905672
4053.6500,0.975845
4053.7000,0.940459
4053.7500,0.970437
4053.8000,0.903584
4053.8500,0.848287
4053.9000,0.896623
4053.9500,0.779673
4054.0000,0.818003
4054.0500,0.853807
4054.1000,0.891048
4054.1500,0.927771
4054.2000,0.947737
4054.2500,0.971534
4054.3000,0.981601
4054.3500,0.944408
4054.4000,1.02099
4054.4500,0.996857
4054.5000,0.979994
4054.5500,0.960283
4054.6000,0.939257
4054.6500,0.821438
4054.7000,0.822333
4054.7500,0.804835
4054.8000,0.811447
4054.8500,0.709759
4054.9000,0.693663
4054.9500,0.617626
4055.0000,0.683883
4055.0500,0.793178
4055.1000,0.823225
4055.1500,0.875458
4055.2000,0.88285
4055.2500,0.959413
4055.3000,1.00856
4055.3500,0.941581
4055.4000,0.903018
4055.4500,0.925087
4055.5000,0.813542
4055.5500,0.826411
4055.6000,0.824164
4055.6500,0.709701
4055.7000,0.845735
4055.7500,0.946437
4055.8000,1.02207
4055.8500,1.06985
4055.9000,1.01694
4055.9500,0.996924
4056.0000,1.0124
4056.0500,0.91288
4056.1000,0.913169
4056.1500,0.984842
4056.2000,0.916008
4056.2500,0.90736
4056.3000,0.933226
4056.3500,0.9834
4056.4000,0.945339
4056.4500,0.953777
4056.5000,0.97746
4056.5500,0.996652
4056.6000,1.0326
4056.6500,1.0561
4056.7000,1.04694
4056.7500,1.03626
4056.8000,1.04197
4056.8500,1.04145
4056.9000,1.06778
4056.9500,1.0631
4057.0000,0.992739
4057.0500,1.0389
4057.1000,0.996306
4057.1500,0.928469
4057.2000,0.978855
4057.2500,0.934336
4057.3000,0.785913
4057.3500,0.724616
4057.4000,0.652666
4057.4500,0.574522
4057.5000,0.593575
4057.5500,0.660784
4057.6000,0.613747
4057.6500,0.642387
4057.7000,0.754831
4057.7500,0.821422
4057.8000,0.917186
4057.8500,0.925654
4057.9000,0.923001
4057.9500,0.901696
4058.0000,0.87657
4058.0500,0.925181
4058.1000,0.872853
4058.1500,0.858213
4058.2000,0.887627
4058.2500,0.841593
4058.3000,0.856516
4058.3500,0.875198
4058.4000,0.898773
4058.4500,0.991036
4058.5000,1.04219
4058.5500,1.00857
4058.6000,0.954516
4058.6500,0.97585
4058.7000,0.879203
4058.7500,0.884291
4058.8000,0.81535
4058.8500,0.746729
4058.9000,0.706454
4058.9500,0.872401
4059.0000,0.934273
4059.0500,0.944753
4059.1000,0.980669
4059.1500,1.03445
4059.2000,1.049
4059.2500,1.05099
4059.3000,0.952232
4059.3500,1.00455
4059.4000,1.01061
4059.4500,0.988256
4059.5000,0.970759
4059.5500,1.00417
4059.6000,0.979948
4059.6500,0.91666
4059.7000,0.974734
4059.7500,0.931494
4059.8000,0.90416
4059.8500,0.890844
4059.9000,0.945192
4059.9500,0.981097
4060.0000,1.04822
4060.0500,1.06098
4060.1000,1.17143
4060.1500,1.03093
4060.2000,1.06112
4060.2500,0.996395
4060.3000,1.08995
4060.3500,1.06308
4060.4000,1.04686
4060.4500,1.01283
4060.5000,1.02073
4060.5500,1.03044
4060.6000,1.0407
4060.6500,1.05918
4060.7000,1.1056
4060.7500,1.06598
4060.8000,1.12733
4060.8500,1.04447
4060.9000,1.01241
4060.9500,1.04241
4061.0000,1.01217
4061.0500,0.961146
4061.1000,0.950369
4061.1500,0.984221
4061.2000,0.965045
4061.2500,1.03435
4061.3000,1.10034
4061.3500,1.08942
4061.4000,1.06445
4061.4500,1.11507
4061.5000,1.06929
4061.5500,1.00173
4061.6000,0.98402
4061.6500,1.04248
4061.7000,0.964281
4061.7500,1.05816
4061.8000,1.01143
4061.8500,0.976368
4061.9000,1.04261
4061.9500,0.9761
4062.0000,0.931825
4062.0500,0.956985
4062.1000,0.954121
4062.1500,0.976846
4062.2000,0.985945
4062.2500,1.01902
4062.3000,0.924848
4062.3500,0.827126
4062.4000,0.822648
4062.4500,0.79918
4062.5000,0.855242
4062.5500,0.849113
4062.6000,0.893502
4062.6500,0.89212
4062.7000,0.999579
4062.7500,1.00798
4062.8000,0.992534
4062.8500,1.02003
4062.9000,1.10091
4062.9500,1.07965
4063.0000,0.963818
4063.0500,1.03626
4063.1000,0.926925
4063.1500,0.847845
4063.2000,0.865835
4063.2500,0.826103
4063.3000,0.775611
4063.3500,0.683459
4063.4000,0.580178
4063.4500,0.541384
