Longitud_de_onda_A,espectro
4010.8000,0.808226
4010.8500,0.913648
4010.9000,0.854166
4010.9500,0.811758
4011.0000,0.888135
4011.0500,0.931756
4011.1000,0.851901
4011.1500,1.01241
4011.2000,1.22328
4011.2500,1.16262
4011.3000,0.932001
4011.3500,0.816361
4011.4000,0.678015
4011.4500,0.765339
4011.5000,0.86429
4011.5500,0.936828
4011.6000,1.06364
4011.6500,1.05053
4011.7000,0.787123
4011.7500,0.863016
4011.8000,0.871262
4011.8500,0.936368
4011.9000,0.979987
4011.9500,1.18063
4012.0000,1.11837
4012.0500,0.929812
4012.1000,0.853901
4012.1500,1.44321
4012.2000,0.725695
4012.2500,1.90028
4012.3000,0.870576
4012.3500,0.617624
4012.4000,0.531541
4012.4500,0.648386
4012.5000,0.790327
4012.5500,0.801071
4012.6000,0.979964
4012.6500,0.883165
4012.7000,0.784467
4012.7500,0.937943
4012.8000,1.04358
4012.8500,1.05154
4012.9000,1.27247
4012.9500,1.39302
4013.0000,1.24023
4013.0500,1.05625
4013.1000,1.14403
4013.1500,1.0167
4013.2000,1.10366
4013.2500,0.951232
4013.3000,1.13808
4013.3500,1.25889
4013.4000,1.28805
4013.4500,1.28758
4013.5000,1.13457
4013.5500,0.765494
4013.6000,0.713206
4013.6500,0.624248
4013.7000,0.652349
4013.7500,0.6676
4013.8000,0.525054
4013.8500,0.57316
4013.9000,0.662657
4013.9500,0.639561
4014.0000,0.827884
4014.0500,1.14616
4014.1000,1.16252
4014.1500,1.19558
4014.2000,1.1382
4014.2500,0.876782
4014.3000,0.847345
4014.3500,1.04166
4014.4000,0.986724
4014.4500,0.856249
4014.5000,0.606651
4014.5500,0.627412
4014.6000,0.661801
4014.6500,0.865525
4014.7000,1.071
4014.7500,1.0843
4014.8000,1.20798
4014.8500,1.01177
4014.9000,0.879648
4014.9500,0.911458
4015.0000,1.09063
4015.0500,0.970753
4015.1000,1.03205
4015.1500,1.05539
4015.2000,1.02795
4015.2500,1.09393
4015.3000,1.04162
4015.3500,0.814894
4015.4000,0.772735
4015.4500,0.865873
4015.5000,0.856148
4015.5500,0.803038
4015.6000,0.705091
4015.6500,0.799275
4015.7000,0.99293
4015.7500,1.113
4015.8000,1.16373
4015.8500,1.23041
4015.9000,1.02812
4015.9500,1.00082
4016.0000,1.09115
4016.0500,1.09543
4016.1000,1.17358
4016.1500,1.22038
4016.2000,1.18089
4016.2500,0.977457
4016.3000,0.931639
4016.3500,0.853869
4016.4000,0.746074
4016.4500,0.670208
4016.5000,0.840373
4016.5500,0.869508
4016.6000,1.14238
4016.6500,1.10388
4016.7000,1.10157
4016.7500,0.953177
4016.8000,0.968016
4016.8500,0.942341
4016.9000,1.00162
4016.9500,0.891473
4017.0000,0.850006
4017.0500,0.758995
4017.1000,0.580711
4017.1500,0.493802
4017.2000,0.629207
4017.2500,1.0357
4017.3000,1.08852
4017.3500,0.968687
4017.4000,0.829957
4017.4500,0.692241
4017.5000,0.674518
4017.5500,0.688893
4017.6000,0.873209
4017.6500,0.991117
4017.7000,1.09215
4017.7500,0.893065
4017.8000,0.853802
4017.8500,1.10249
4017.9000,1.20702
4017.9500,0.99971
4018.0000,0.879223
4018.0500,0.57185
4018.1000,0.468111
4018.1500,0.502164
4018.2000,0.466183
4018.2500,0.563115
4018.3000,0.558875
4018.3500,0.786222
4018.4000,0.954453
4018.4500,1.07575
4018.5000,1.08121
4018.5500,1.14873
4018.6000,1.1742
4018.6500,1.3025
4018.7000,1.37777
4018.7500,1.12934
4018.8000,1.01194
4018.8500,0.978724
4018.9000,1.0962
4018.9500,0.966376
4019.0000,0.752014
4019.0500,0.685905
4019.1000,0.776997
4019.1500,0.830194
4019.2000,0.919711
4019.2500,0.852574
4019.3000,0.729124
4019.3500,0.913017
4019.4000,1.02173
4019.4500,1.16526
4019.5000,1.18405
4019.5500,1.19486
4019.6000,1.18274
4019.6500,1.21178
4019.7000,1.22191
4019.7500,1.18142
4019.8000,1.08935
4019.8500,1.04566
4019.9000,1.18797
4019.9500,1.01715
4020.0000,0.851397
4020.0500,0.734573
4020.1000,0.626896
4020.1500,0.740349
4020.2000,0.745655
4020.2500,0.725339
4020.3000,0.633374
4020.3500,0.744419
4020.4000,0.560011
4020.4500,0.599437
4020.5000,0.725922
4020.5500,1.0366
4020.6000,1.18494
4020.6500,1.22429
4020.7000,1.20881
4020.7500,1.16736
4020.8000,0.932874
4020.8500,0.673326
4020.9000,0.549963
4020.9500,0.660848
4021.0000,0.929652
4021.0500,1.16745
4021.1000,1.23264
4021.1500,1.13803
4021.2000,1.10926
4021.2500,1.16257
4021.3000,0.882129
4021.3500,0.889631
4021.4000,1.01969
4021.4500,1.21288
4021.5000,1.12856
4021.5500,0.836444
4021.6000,0.612246
4021.6500,0.663066
4021.7000,0.679898
4021.7500,0.686226
4021.8000,0.640759
4021.8500,0.453003
4021.9000,0.50237
4021.9500,0.820253
4022.0000,0.956911
4022.0500,0.976993
4022.1000,0.96224
4022.1500,0.887137
4022.2000,0.72328
4022.2500,0.712048
4022.3000,0.83722
4022.3500,1.05227
4022.4000,0.864001
4022.4500,0.832651
4022.5000,0.881742
4022.5500,1.00214
4022.6000,0.934632
4022.6500,0.835655
4022.7000,0.852311
4022.7500,0.735937
4022.8000,0.955133
4022.8500,1.0816
4022.9000,1.11792
4022.9500,1.00437
4023.0000,0.832338
4023.0500,0.8963
4023.1000,0.993002
4023.1500,1.05415
4023.2000,1.05678
4023.2500,0.962955
4023.3000,0.903448
4023.3500,0.791703
4023.4000,0.676422
4023.4500,0.883495
4023.5000,0.953753
4023.5500,0.981859
4023.6000,0.897416
4023.6500,0.624816
4023.7000,0.604768
4023.7500,0.719894
4023.8000,0.905369
4023.8500,1.06003
4023.9000,0.978298
4023.9500,0.869055
4024.0000,0.756603
4024.0500,0.704169
4024.1000,0.65255
4024.1500,0.845898
4024.2000,1.00853
4024.2500,1.07035
4024.3000,0.997492
4024.3500,1.0336
4024.4000,0.850917
4024.4500,0.752122
4024.5000,0.620575
4024.5500,0.478045
4024.6000,0.523895
4024.6500,0.540419
4024.7000,0.654807
4024.7500,0.516755
4024.8000,0.755037
4024.8500,0.885063
4024.9000,0.891909
4024.9500,0.770551
4025.0000,0.728523
4025.0500,0.691658
4025.1000,0.563218
4025.1500,0.666438
4025.2000,0.78294
4025.2500,0.871421
4025.3000,0.918278
4025.3500,0.967795
4025.4000,0.806191
4025.4500,0.806346
4025.5000,0.928541
4025.5500,1.11965
4025.6000,1.14123
4025.6500,1.06817
4025.7000,1.18971
4025.7500,1.07785
4025.8000,0.836579
4025.8500,0.805014
4025.9000,0.911212
4025.9500,1.07628
4026.0000,1.38329
4026.0500,1.07107
4026.1000,0.91374
4026.1500,0.779635
4026.2000,0.840943
4026.2500,0.981476
4026.3000,1.12125
4026.3500,1.02107
4026.4000,0.715891
4026.4500,0.724397
4026.5000,0.657245
4026.5500,0.712833
4026.6000,0.906843
4026.6500,1.02895
4026.7000,1.06842
4026.7500,0.873981
4026.8000,1.03615
4026.8500,1.01318
4026.9000,1.02555
4026.9500,0.907677
4027.0000,0.714415
4027.0500,0.525167
4027.1000,0.561581
4027.1500,0.715894
4027.2000,0.840761
4027.2500,1.01559
4027.3000,1.15646
4027.3500,0.854499
4027.4000,0.929337
4027.4500,0.844885
4027.5000,1.05933
4027.5500,1.10034
4027.6000,1.05905
4027.6500,0.790571
4027.7000,0.804271
4027.7500,0.990149
4027.8000,1.05779
4027.8500,1.45427
4027.9000,1.15197
4027.9500,1.24259
4028.0000,0.890223
4028.0500,0.981807
4028.1000,1.18969
4028.1500,1.19201
4028.2000,1.17138
4028.2500,0.981554
4028.3000,0.745227
4028.3500,0.595806
4028.4000,0.660382
4028.4500,0.782125
4028.5000,0.915743
4028.5500,0.972349
4028.6000,1.17739
4028.6500,1.13432
4028.7000,0.999786
4028.7500,0.867669
4028.8000,0.990416
4028.8500,1.08522
4028.9000,1.10001
4028.9500,1.08741
4029.0000,1.04535
4029.0500,1.0143
4029.1000,1.03731
4029.1500,1.0949
4029.2000,1.04301
4029.2500,1.0247
4029.3000,1.00871
4029.3500,1.04037
4029.4000,1.04754
4029.4500,1.08471
4029.5000,1.1026
4029.5500,0.899127
4029.6000,0.593772
4029.6500,0.507602
4029.7000,0.634568
4029.7500,0.852181
4029.8000,0.927437
4029.8500,0.883409
4029.9000,0.838344
4029.9500,0.922626
4030.0000,1.00207
4030.0500,0.864578
4030.1000,0.847376
4030.1500,0.734641
4030.2000,0.567018
4030.2500,0.64825
4030.3000,0.712419
4030.3500,0.737
4030.4000,0.697673
4030.4500,0.554632
4030.5000,0.51512
4030.5500,0.528144
4030.6000,0.537526
4030.6500,0.461534
4030.7000,0.410635
4030.7500,0.510803
4030.8000,0.438663
4030.8500,0.477638
4030.9000,0.571345
4030.9500,0.602587
4031.0000,0.761355
4031.0500,0.805293
4031.1000,0.846096
4031.1500,0.774287
4031.2000,0.670979
4031.2500,0.542662
4031.3000,0.601449
4031.3500,0.76426
4031.4000,0.912315
4031.4500,0.948251
4031.5000,0.982481
4031.5500,0.984028
4031.6000,1.02145
4031.6500,0.839034
4031.7000,0.603147
4031.7500,0.493961
4031.8000,0.615203
4031.8500,0.820867
4031.9000,0.821287
4031.9500,0.625107
4032.0000,0.785365
4032.0500,0.852211
4032.1000,1.06329
4032.1500,1.09663
4032.2000,1.06469
4032.2500,0.986372
4032.3000,0.963244
4032.3500,0.913561
4032.4000,0.780717
4032.4500,0.66538
4032.5000,0.652637
4032.5500,0.622974
4032.6000,0.540274
4032.6500,0.520884
4032.7000,0.587292
4032.7500,0.639658
4032.8000,0.744268
4032.8500,0.658775
4032.9000,0.691012
4032.9500,0.516657
4033.0000,0.535744
4033.0500,0.445267
4033.1000,0.447746
4033.1500,0.405608
4033.2000,0.489128
4033.2500,0.568895
4033.3000,0.650419
4033.3500,0.870842
4033.4000,0.934951
4033.4500,0.915025
4033.5000,0.933239
4033.5500,0.686174
4033.6000,0.656544
4033.6500,0.700026
4033.7000,0.712324
4033.7500,0.848141
4033.8000,0.872887
4033.8500,0.919018
4033.9000,0.819103
4033.9500,0.756386
4034.0000,0.888651
4034.0500,0.802718
4034.1000,0.796947
4034.1500,0.855265
4034.2000,0.777055
4034.2500,0.786577
4034.3000,0.783387
4034.3500,0.719147
4034.4000,0.612895
4034.4500,0.414055
4034.5000,0.419049
4034.5500,0.482839
4034.6000,0.599693
4034.6500,0.625442
4034.7000,0.729924
4034.7500,0.770256
4034.8000,0.835962
4034.8500,0.787015
4034.9000,0.818195
4034.9500,0.929798
4035.0000,0.98531
4035.0500,0.976841
4035.1000,0.785345
4035.1500,0.931519
4035.2000,0.883192
4035.2500,0.901701
4035.3000,0.962668
4035.3500,1.06231
4035.4000,1.12625
4035.4500,1.10184
4035.5000,0.930146
4035.5500,0.682452
4035.6000,0.634342
4035.6500,0.526409
4035.7000,0.539313
4035.7500,0.497035
4035.8000,0.556973
4035.8500,0.728865
4035.9000,0.783456
4035.9500,0.857861
4036.0000,0.925015
4036.0500,1.09385
4036.1000,1.14916
4036.1500,1.23859
4036.2000,1.21468
4036.2500,1.00699
4036.3000,0.812594
4036.3500,0.68843
4036.4000,0.801756
4036.4500,0.930484
4036.5000,1.04822
4036.5500,0.924581
4036.6000,0.96249
4036.6500,0.983848
4036.7000,0.952097
4036.7500,0.798263
4036.8000,0.868742
4036.8500,0.912023
4036.9000,1.11891
4036.9500,1.23036
4037.0000,1.17164
4037.0500,1.1104
4037.1000,0.751345
4037.1500,0.804264
4037.2000,0.796091
4037.2500,0.828349
4037.3000,0.834403
4037.3500,0.87923
4037.4000,1.03499
4037.4500,1.29886
4037.5000,1.19303
4037.5500,1.04811
4037.6000,0.980981
4037.6500,0.892967
4037.7000,1.00953
4037.7500,1.0131
4037.8000,1.03784
4037.8500,1.08269
4037.9000,1.00565
4037.9500,1.13671
4038.0000,1.10562
4038.0500,1.10301
4038.1000,1.11359
4038.1500,0.966336
4038.2000,0.97497
4038.2500,1.09039
4038.3000,1.05599
4038.3500,1.10271
4038.4000,1.06827
4038.4500,0.966262
4038.5000,1.02814
4038.5500,0.886566
4038.6000,0.843572
4038.6500,0.842285
4038.7000,0.757911
4038.7500,0.631022
4038.8000,0.769906
4038.8500,1.00261
4038.9000,0.995751
4038.9500,1.11258
4039.0000,0.934831
4039.0500,0.815455
4039.1000,0.82449
4039.1500,1.03494
4039.2000,1.06251
4039.2500,1.16502
4039.3000,0.973638
4039.3500,1.04346
4039.4000,1.10195
4039.4500,1.13819
4039.5000,1.07385
4039.5500,0.955822
4039.6000,1.00943
4039.6500,0.970395
4039.7000,1.08755
4039.7500,1.05088
4039.8000,0.989432
4039.8500,0.958467
4039.9000,0.783282
4039.9500,0.719935
4040.0000,0.810799
4040.0500,0.779363
4040.1000,0.756913
4040.1500,0.887889
4040.2000,0.912097
4040.2500,0.911135
4040.3000,0.792767
4040.3500,0.909826
4040.4000,1.01236
4040.4500,0.847401
4040.5000,0.915169
4040.5500,0.831263
4040.6000,0.715489
4040.6500,0.627911
4040.7000,0.634914
4040.7500,0.672386
4040.8000,0.76747
4040.8500,0.932947
4040.9000,1.05814
4040.9500,1.2503
4041.0000,1.21842
4041.0500,0.958674
4041.1000,1.00838
4041.1500,1.06925
4041.2000,0.974465
4041.2500,0.762172
4041.3000,0.604108
4041.3500,0.541512
4041.4000,0.479528
4041.4500,0.797311
4041.5000,0.945918
4041.5500,0.920797
4041.6000,0.940396
4041.6500,0.790903
4041.7000,0.927181
4041.7500,0.967824
4041.8000,1.15039
4041.8500,0.993537
4041.9000,0.914555
4041.9500,0.903042
4042.0000,1.00841
4042.0500,1.13028
4042.1000,1.13174
4042.1500,1.08086
4042.2000,1.02428
4042.2500,0.97237
4042.3000,0.995995
4042.3500,1.09546
4042.4000,1.03606
4042.4500,1.09532
4042.5000,1.08852
4042.5500,1.0045
4042.6000,0.794388
4042.6500,0.940183
4042.7000,1.01875
4042.7500,0.923503
4042.8000,1.04015
4042.8500,0.985126
4042.9000,0.904125
4042.9500,0.915848
4043.0000,0.996104
4043.0500,1.16788
4043.1000,1.17249
4043.1500,1.20087
4043.2000,1.14151
4043.2500,1.07154
4043.3000,1.00811
4043.3500,1.01403
4043.4000,1.05633
4043.4500,1.05671
4043.5000,1.14478
4043.5500,0.964947
4043.6000,0.754949
4043.6500,0.757142
4043.7000,0.712203
4043.7500,0.554914
4043.8000,0.623395
4043.8500,0.63122
4043.9000,0.549309
4043.9500,0.529344
4044.0000,0.610975
4044.0500,0.683557
4044.1000,0.775836
4044.1500,0.830065
4044.2000,0.938
4044.2500,0.946197
4044.3000,0.969603
4044.3500,0.826477
4044.4000,0.76354
4044.4500,0.7648
4044.5000,0.553052
4044.5500,0.434911
4044.6000,0.484114
4044.6500,0.545402
4044.7000,0.625334
4044.7500,0.653794
4044.8000,0.635897
4044.8500,0.645431
4044.9000,0.768817
4044.9500,0.788785
4045.0000,0.669978
4045.0500,0.645885
4045.1000,0.507862
4045.1500,0.453827
4045.2000,0.447716
4045.2500,0.586131
4045.3000,0.560031
4045.3500,0.390832
4045.4000,0.395225
4045.4500,0.500787
4045.5000,0.537615
4045.5500,0.527979
4045.6000,0.513842
4045.6500,0.488645
4045.7000,0.501202
4045.7500,0.464762
4045.8000,0.440515
4045.8500,0.385605
4045.9000,0.414325
4045.9500,0.447783
4046.0000,0.461038
4046.0500,0.532477
4046.1000,0.463853
4046.1500,0.537905
4046.2000,0.507017
4046.2500,0.545725
4046.3000,0.563537
4046.3500,0.579052
4046.4000,0.584519
4046.4500,0.645903
4046.5000,0.719524
4046.5500,0.742832
4046.6000,0.732802
4046.6500,0.759035
4046.7000,0.808814
4046.7500,0.833836
4046.8000,0.878184
4046.8500,0.910648
4046.9000,0.830113
4046.9500,0.913294
4047.0000,1.39476
4047.0500,0.856082
4047.1000,0.84115
4047.1500,0.773808
4047.2000,0.755461
4047.2500,0.672796
4047.3000,0.604998
4047.3500,0.703549
4047.4000,0.842754
4047.4500,0.983096
4047.5000,1.02335
4047.5500,1.02805
4047.6000,1.15299
4047.6500,1.04202
4047.7000,1.01882
4047.7500,0.901694
4047.8000,0.84056
4047.8500,0.882538
4047.9000,0.995974
4047.9500,1.19746
4048.0000,1.10222
4048.0500,0.979004
4048.1000,0.988262
4048.1500,1.03826
4048.2000,1.14433
4048.2500,1.1248
4048.3000,1.03915
4048.3500,0.932995
4048.4000,0.922878
4048.4500,1.18551
4048.5000,1.1149
4048.5500,1.08306
4048.6000,0.817345
4048.6500,0.579662
4048.7000,0.500193
4048.7500,0.555292
4048.8000,0.559288
4048.8500,0.903432
4048.9000,1.02989
4048.9500,0.97853
4049.0000,0.80456
4049.0500,0.894697
4049.1000,0.882622
4049.1500,0.886094
4049.2000,1.06861
4049.2500,0.863262
4049.3000,0.695925
4049.3500,0.652686
4049.4000,0.652441
4049.4500,0.864341
4049.5000,0.92921
4049.5500,0.872258
4049.6000,0.923058
4049.6500,1.01478
4049.7000,0.845019
4049.7500,0.82854
4049.8000,0.840968
4049.8500,0.912639
4049.9000,1.07757
4049.9500,1.03296
4050.0000,1.03271
4050.0500,1.02096
4050.1000,1.05618
4050.1500,1.19775
4050.2000,1.2059
4050.2500,1.0427
4050.3000,0.842884
4050.3500,0.860247
4050.4000,1.01376
4050.4500,1.09835
4050.5000,1.01628
4050.5500,0.900791
4050.6000,0.91093
4050.6500,0.80368
4050.7000,0.849098
4050.7500,1.02648
4050.8000,1.11672
4050.8500,1.09487
4050.9000,0.999298
4050.9500,0.90786
4051.0000,0.817326
4051.0500,0.921167
4051.1000,0.805858
4051.1500,0.771207
4051.2000,0.771074
4051.2500,0.83915
4051.3000,0.754254
4051.3500,0.724553
4051.4000,0.835964
4051.4500,1.09848
4051.5000,1.16607
4051.5500,1.37138
4051.6000,1.22211
4051.6500,1.19734
4051.7000,1.14529
4051.7500,1.14614
4051.8000,0.989258
4051.8500,0.851922
4051.9000,0.678704
4051.9500,0.621448
4052.0000,0.72948
4052.0500,1.00232
4052.1000,1.22065
4052.1500,1.164
4052.2000,1.08027
4052.2500,0.817032
4052.3000,0.687958
4052.3500,0.716722
4052.4000,0.71443
4052.4500,0.644278
4052.5000,0.562299
4052.5500,0.781587
4052.6000,0.848726
4052.6500,0.666994
4052.7000,0.652032
4052.7500,0.781751
4052.8000,1.07089
4052.8500,1.10993
4052.9000,0.85839
4052.9500,0.86922
4053.0000,1.08031
4053.0500,1.26987
4053.1000,1.26202
4053.1500,1.11237
4053.2000,0.827098
4053.2500,0.726662
4053.3000,0.735949
4053.3500,0.883552
4053.4000,0.890365
4053.4500,0.807777
4053.5000,0.755668
4053.5500,0.914969
4053.6000,1.13942
4053.6500,1.2216
4053.7000,1.19142
4053.7500,0.98086
4053.8000,0.675819
4053.8500,0.74348
4053.9000,0.843306
4053.9500,1.00567
4054.0000,0.973699
4054.0500,0.889776
4054.1000,0.788718
4054.1500,0.729709
4054.2000,0.790209
4054.2500,1.00372
4054.3000,1.26267
4054.3500,1.16113
4054.4000,0.90744
4054.4500,0.876501
4054.5000,0.752906
4054.5500,0.531989
4054.6000,0.682213
4054.6500,0.754604
4054.7000,0.700368
4054.7500,0.685362
4054.8000,0.547242
4054.8500,0.562479
4054.9000,0.598361
4054.9500,0.621423
4055.0000,0.562581
4055.0500,0.601789
4055.1000,0.71657
4055.1500,0.907391
4055.2000,0.932956
4055.2500,1.00305
4055.3000,1.08977
4055.3500,0.980114
4055.4000,0.906281
4055.4500,0.783992
4055.5000,0.55453
4055.5500,0.510362
4055.6000,0.669747
4055.6500,0.816315
4055.7000,1.08841
4055.7500,1.04296
4055.8000,1.17686
4055.8500,1.19331
4055.9000,1.08751
4055.9500,0.940417
4056.0000,0.829299
4056.0500,0.627927
4056.1000,0.853162
4056.1500,0.780376
4056.2000,0.80027
4056.2500,0.76252
4056.3000,0.864054
4056.3500,0.823813
4056.4000,0.654054
4056.4500,0.721884
4056.5000,0.773916
4056.5500,0.946592
4056.6000,0.929438
4056.6500,1.01217
4056.7000,1.09306
4056.7500,1.17134
4056.8000,1.03844
4056.8500,1.06117
4056.9000,0.941298
4056.9500,0.952185
4057.0000,0.94863
4057.0500,0.905386
4057.1000,0.888156
4057.1500,0.769075
4057.2000,0.593518
4057.2500,0.579744
4057.3000,0.568479
4057.3500,0.530956
4057.4000,0.553707
4057.4500,0.562122
4057.5000,0.469422
4057.5500,0.60024
4057.6000,0.655923
4057.6500,0.641289
4057.7000,0.785933
4057.7500,0.87655
4057.8000,0.770677
4057.8500,0.730031
4057.9000,0.598828
4057.9500,0.503456
4058.0000,0.893775
4058.0500,1.04068
4058.1000,0.996644
4058.1500,0.617266
4058.2000,0.663285
4058.2500,0.691422
4058.3000,0.931302
4058.3500,1.13091
4058.4000,1.07393
4058.4500,0.971741
4058.5000,0.922452
4058.5500,0.82437
4058.6000,0.722908
4058.6500,0.760464
4058.7000,0.758676
4058.7500,0.665816
4058.8000,0.639241
4058.8500,0.652384
4058.9000,0.491648
4058.9500,0.613797
4059.0000,0.82944
4059.0500,1.03941
4059.1000,1.1552
4059.1500,1.00829
4059.2000,1.03144
4059.2500,0.842118
4059.3000,0.754683
4059.3500,0.617744
4059.4000,0.622678
4059.4500,0.683859
4059.5000,0.956427
4059.5500,1.04477
4059.6000,1.08555
4059.6500,0.963629
4059.7000,0.714063
4059.7500,0.616105
4059.8000,0.882842
4059.8500,1.12608
4059.9000,1.08291
4059.9500,1.01269
4060.0000,0.927207
4060.0500,1.01895
4060.1000,1.04215
4060.1500,1.06346
4060.2000,0.935009
4060.2500,0.712023
4060.3000,0.762455
4060.3500,0.924426
4060.4000,1.1152
4060.4500,1.0479
4060.5000,0.989393
4060.5500,1.02491
4060.6000,1.0548
4060.6500,1.02085
4060.7000,0.970624
4060.7500,0.818359
4060.8000,0.942422
4060.8500,1.10844
4060.9000,1.09655
4060.9500,1.12579
4061.0000,1.07138
4061.0500,0.808773
4061.1000,0.650006
4061.1500,0.815428
4061.2000,1.03683
4061.2500,1.11452
4061.3000,1.21152
4061.3500,1.0633
4061.4000,0.88283
4061.4500,0.8054
4061.5000,0.9642
4061.5500,0.926118
4061.6000,0.986593
4061.6500,0.735366
4061.7000,0.692895
4061.7500,0.661411
4061.8000,0.777822
4061.8500,0.898322
4061.9000,0.806124
4061.9500,0.737598
4062.0000,0.693907
4062.0500,0.817453
4062.1000,1.04453
4062.1500,1.02353
4062.2000,1.0179
4062.2500,0.966536
4062.3000,0.93596
4062.3500,0.947933
4062.4000,0.66555
4062.4500,0.555542
4062.5000,0.667101
4062.5500,0.689249
4062.6000,0.784221
4062.6500,0.724085
4062.7000,0.712633
4062.7500,0.742895
4062.8000,0.705836
4062.8500,0.736607
4062.9000,0.647335
4062.9500,0.706407
4063.0000,0.674159
4063.0500,0.740436
4063.1000,0.7656
4063.1500,0.649518
4063.2000,0.593044
4063.2500,0.475214
4063.3000,0.48909
4063.3500,0.438498
4063.4000,0.468641
4063.4500,0.457692
