Longitud_de_onda_A,espectro
4021.9500,0.676552
4022.0000,0.789131
4022.0500,0.904912
4022.1000,0.939204
4022.1500,0.828804
4022.2000,0.778166
4022.2500,0.750016
4022.3000,0.798808
4022.3500,0.932944
4022.4000,0.974263
4022.4500,0.967988
4022.5000,0.965186
4022.5500,0.936324
4022.6000,0.898084
4022.6500,0.819624
4022.7000,0.71374
4022.7500,0.736525
4022.8000,0.802474
4022.8500,0.893231
4022.9000,0.933105
4022.9500,0.949378
4023.0000,0.955595
4023.0500,0.975324
4023.1000,1.01708
4023.1500,1.04457
4023.2000,1.02791
4023.2500,1.00304
4023.3000,0.805894
4023.3500,0.668301
4023.4000,0.677113
4023.4500,0.761687
4023.5000,1.00981
4023.5500,0.966204
4023.6000,0.918061
4023.6500,0.794559
4023.7000,0.830649
4023.7500,0.907061
4023.8000,0.990343
4023.8500,1.05183
4023.9000,1.00324
4023.9500,0.797168
4024.0000,0.680883
4024.0500,0.646109
4024.1000,0.673153
4024.1500,0.771912
4024.2000,0.951796
4024.2500,1.02737
4024.3000,1.06709
4024.3500,0.988083
4024.4000,0.910296
4024.4500,0.805686
4024.5000,0.647935
4024.5500,0.531148
4024.6000,0.55372
4024.6500,0.447765
4024.7000,0.416986
4024.7500,0.483154
4024.8000,0.699377
4024.8500,0.897162
4024.9000,0.924865
4024.9500,0.950402
4025.0000,0.81078
4025.0500,0.684137
4025.1000,0.571442
4025.1500,0.603034
4025.2000,0.714723
4025.2500,0.846948
4025.3000,0.970752
4025.3500,0.862355
4025.4000,0.795679
4025.4500,0.867493
4025.5000,0.920683
4025.5500,1.00896
4025.6000,1.06731
4025.6500,1.0347
4025.7000,0.900172
4025.7500,0.847143
4025.8000,0.718867
4025.8500,0.699233
4025.9000,0.835503
4025.9500,0.968351
4026.0000,1.0175
4026.0500,0.938331
4026.1000,0.895038
4026.1500,0.813074
4026.2000,0.909234
4026.2500,0.897049
4026.3000,0.935062
4026.3500,0.900181
4026.4000,0.757235
4026.4500,0.672267
4026.5000,0.720581
4026.5500,0.790614
4026.6000,0.955922
4026.6500,1.00702
4026.7000,1.03734
4026.7500,1.00798
4026.8000,1.04478
4026.8500,1.05636
4026.9000,1.00924
4026.9500,0.929362
4027.0000,0.856732
4027.0500,0.728509
4027.1000,0.760656
4027.1500,0.849009
4027.2000,0.9313
4027.2500,1.00072
4027.3000,0.909155
4027.3500,0.95285
4027.4000,0.928826
4027.4500,0.985136
4027.5000,0.994288
4027.5500,0.909764
4027.6000,0.84519
4027.6500,0.752632
4027.7000,0.821199
4027.7500,0.908982
4027.8000,0.945885
4027.8500,1.03089
4027.9000,1.00311
4027.9500,0.932461
4028.0000,0.937571
4028.0500,1.00752
4028.1000,1.02325
4028.1500,1.05024
4028.2000,0.955152
4028.2500,0.776807
4028.3000,0.583179
4028.3500,0.512749
4028.4000,0.579841
4028.4500,0.811336
4028.5000,0.960741
4028.5500,1.10003
4028.6000,1.00509
4028.6500,1.00677
4028.7000,0.909537
4028.7500,0.846359
4028.8000,0.872314
4028.8500,0.940816
4028.9000,1.00146
4028.9500,1.04941
4029.0000,1.06544
4029.0500,1.09252
4029.1000,1.07583
4029.1500,1.02138
4029.2000,1.08564
4029.2500,1.05696
4029.3000,1.00115
4029.3500,1.01413
4029.4000,1.03986
4029.4500,0.988777
4029.5000,0.902978
4029.5500,0.713522
4029.6000,0.632093
4029.6500,0.514587
4029.7000,0.69738
4029.7500,0.821219
4029.8000,0.908291
4029.8500,0.984942
4029.9000,1.08132
4029.9500,1.02984
4030.0000,1.08139
4030.0500,1.02821
4030.1000,0.811757
4030.1500,0.672522
4030.2000,0.62099
4030.2500,0.643457
4030.3000,0.667479
4030.3500,0.653965
4030.4000,0.597666
4030.4500,0.441454
4030.5000,0.412686
4030.5500,0.489991
4030.6000,0.541285
4030.6500,0.436138
4030.7000,0.214349
4030.7500,0.210669
4030.8000,0.1923
4030.8500,0.303559
4030.9000,0.421198
4030.9500,0.703332
4031.0000,0.933867
4031.0500,0.9063
4031.1000,0.895304
4031.1500,0.943123
4031.2000,0.790723
4031.2500,0.809256
4031.3000,0.781346
4031.3500,0.845683
4031.4000,0.935993
4031.4500,0.932671
4031.5000,1.00025
4031.5500,1.07047
4031.6000,0.993122
4031.6500,0.818822
4031.7000,0.621
4031.7500,0.489848
4031.8000,0.645291
4031.8500,0.638963
4031.9000,0.661677
4031.9500,0.590357
4032.0000,0.69069
4032.0500,0.832655
4032.1000,0.93643
4032.1500,0.997297
4032.2000,1.01627
4032.2500,1.09942
4032.3000,1.00349
4032.3500,0.935386
4032.4000,0.8004
4032.4500,0.593024
4032.5000,0.652576
4032.5500,0.511976
4032.6000,0.416465
4032.6500,0.461278
4032.7000,0.713805
4032.7500,1.10483
4032.8000,0.904048
4032.8500,0.914142
4032.9000,0.703545
4032.9500,0.498727
4033.0000,0.347698
4033.0500,0.186399
4033.1000,0.176306
4033.1500,0.35182
4033.2000,0.425983
4033.2500,0.67131
4033.3000,0.779329
4033.3500,0.935098
4033.4000,1.02544
4033.4500,0.944581
4033.5000,0.870444
4033.5500,0.823739
4033.6000,0.784584
4033.6500,0.701059
4033.7000,0.777534
4033.7500,0.926357
4033.8000,1.07921
4033.8500,1.00497
4033.9000,0.959898
4033.9500,0.90835
4034.0000,0.927749
4034.0500,0.933553
4034.1000,0.956169
4034.1500,0.877703
4034.2000,0.833352
4034.2500,0.83
4034.3000,0.777049
4034.3500,0.640306
4034.4000,0.411487
4034.4500,0.299763
4034.5000,0.298879
4034.5500,0.39405
4034.6000,0.565278
4034.6500,0.788788
4034.7000,0.946171
4034.7500,0.91666
4034.8000,0.989049
4034.8500,0.986847
4034.9000,0.999886
4034.9500,1.0513
4035.0000,1.05541
4035.0500,0.993506
4035.1000,0.975599
4035.1500,0.937852
4035.2000,0.942791
4035.2500,0.876214
4035.3000,0.949742
4035.3500,0.956945
4035.4000,0.971971
4035.4500,0.972349
4035.5000,0.753167
4035.5500,0.577902
4035.6000,0.406487
4035.6500,0.313904
4035.7000,0.336013
4035.7500,0.429238
4035.8000,0.561826
4035.8500,0.770984
4035.9000,0.932983
4035.9500,0.961917
4036.0000,0.982476
4036.0500,1.00471
4036.1000,1.01612
4036.1500,1.00305
4036.2000,0.991706
4036.2500,0.975834
4036.3000,0.958433
4036.3500,0.910643
4036.4000,0.958736
4036.4500,1.00617
4036.5000,1.01346
4036.5500,1.06443
4036.6000,1.04195
4036.6500,0.942749
4036.7000,0.88444
4036.7500,0.753954
4036.8000,0.790898
4036.8500,0.904568
4036.9000,1.06662
4036.9500,1.11852
4037.0000,1.02654
4037.0500,0.919466
4037.1000,0.861028
4037.1500,0.863997
4037.2000,0.879822
4037.2500,0.880935
4037.3000,0.921117
4037.3500,0.978605
4037.4000,0.995038
4037.4500,1.03464
4037.5000,1.04062
4037.5500,1.03304
4037.6000,1.01647
4037.6500,0.938831
4037.7000,0.932083
4037.7500,1.0541
4037.8000,1.14839
4037.8500,1.06766
4037.9000,0.984399
4037.9500,0.96414
4038.0000,1.08218
4038.0500,0.992147
4038.1000,1.04814
4038.1500,1.09976
4038.2000,1.07552
4038.2500,1.09128
4038.3000,1.09436
4038.3500,1.1059
4038.4000,1.03698
4038.4500,1.02776
4038.5000,0.997906
4038.5500,1.03106
4038.6000,0.866312
4038.6500,0.800638
4038.7000,0.800061
4038.7500,0.702715
4038.8000,0.711406
4038.8500,0.844995
4038.9000,0.913046
4038.9500,0.927662
4039.0000,0.855978
4039.0500,0.866213
4039.1000,0.861125
4039.1500,0.955089
4039.2000,0.961857
4039.2500,1.05712
4039.3000,1.0444
4039.3500,1.11901
4039.4000,1.19423
4039.4500,1.07802
4039.5000,1.01993
4039.5500,0.983024
4039.6000,0.992642
4039.6500,1.03942
4039.7000,1.08439
4039.7500,0.990491
4039.8000,1.00592
4039.8500,1.00388
4039.9000,0.914766
4039.9500,0.852289
4040.0000,0.813476
4040.0500,0.673573
4040.1000,0.710612
4040.1500,0.750542
4040.2000,0.838295
4040.2500,0.926869
4040.3000,0.938425
4040.3500,0.919258
4040.4000,0.932368
4040.4500,0.987051
4040.5000,0.900663
4040.5500,0.751041
4040.6000,0.646086
4040.6500,0.614574
4040.7000,0.607783
4040.7500,0.631644
4040.8000,0.74285
4040.8500,0.911316
4040.9000,0.99048
4040.9500,1.12023
4041.0000,1.01148
4041.0500,1.08839
4041.1000,1.11208
4041.1500,0.971732
4041.2000,0.788595
4041.2500,0.595698
4041.3000,0.378548
4041.3500,0.276242
4041.4000,0.436008
4041.4500,0.616698
4041.5000,0.783281
4041.5500,0.875902
4041.6000,0.748393
4041.6500,0.722152
4041.7000,0.918985
4041.7500,1.01633
4041.8000,1.03793
4041.8500,1.03324
4041.9000,1.00692
4041.9500,1.08513
4042.0000,1.06969
4042.0500,1.05638
4042.1000,1.02743
4042.1500,1.13179
4042.2000,1.14335
4042.2500,1.09991
4042.3000,1.06901
4042.3500,1.06197
4042.4000,1.14723
4042.4500,1.10405
4042.5000,1.14905
4042.5500,1.09388
4042.6000,1.03275
4042.6500,1.05732
4042.7000,1.03716
4042.7500,1.07037
4042.8000,1.03134
4042.8500,1.10491
4042.9000,0.94591
4042.9500,0.945625
4043.0000,1.13784
4043.0500,1.169
4043.1000,1.05387
4043.1500,1.12249
4043.2000,1.14395
4043.2500,1.0751
4043.3000,1.0688
4043.3500,1.09189
4043.4000,1.14521
4043.4500,1.03893
4043.5000,1.12773
4043.5500,1.05728
4043.6000,1.03022
4043.6500,0.903756
4043.7000,0.800876
4043.7500,0.735582
4043.8000,0.593601
4043.8500,0.492676
4043.9000,0.360828
4043.9500,0.381202
4044.0000,0.541409
4044.0500,0.714647
4044.1000,0.857553
4044.1500,0.914076
4044.2000,1.01581
4044.2500,1.06375
4044.3000,1.08166
4044.3500,1.05072
4044.4000,0.980948
4044.4500,0.756905
4044.5000,0.536889
4044.5500,0.443751
4044.6000,0.407251
4044.6500,0.551685
4044.7000,0.76899
4044.7500,0.892119
4044.8000,0.98511
4044.8500,0.934542
4044.9000,0.939443
4044.9500,0.948633
4045.0000,0.862748
4045.0500,0.700312
4045.1000,0.535016
4045.1500,0.547287
4045.2000,0.590684
4045.2500,0.65851
4045.3000,0.599721
4045.3500,0.529885
4045.4000,0.477177
4045.4500,0.413204
4045.5000,0.410645
4045.5500,0.356167
4045.6000,0.269713
4045.6500,0.26351
4045.7000,0.250967
4045.7500,0.169039
4045.8000,0.10454
4045.8500,0.153077
4045.9000,0.163185
4045.9500,0.198637
4046.0000,0.262592
4046.0500,0.327232
4046.1000,0.378671
4046.1500,0.51489
4046.2000,0.603918
4046.2500,0.711659
4046.3000,0.728222
4046.3500,0.763743
4046.4000,0.740868
4046.4500,0.773639
4046.5000,0.813319
4046.5500,0.907826
4046.6000,0.965811
4046.6500,0.95962
4046.7000,0.948043
4046.7500,0.903633
4046.8000,0.943835
4046.8500,0.963795
4046.9000,1.00277
4046.9500,0.959159
4047.0000,0.913142
4047.0500,0.933154
4047.1000,1.03662
4047.1500,0.960632
4047.2000,0.927177
4047.2500,0.828559
4047.3000,0.837537
4047.3500,0.862033
4047.4000,0.989612
4047.4500,1.0312
4047.5000,1.05433
4047.5500,1.12581
4047.6000,1.06467
4047.6500,0.988671
4047.7000,0.979013
4047.7500,0.999406
4047.8000,0.990985
4047.8500,1.01562
4047.9000,1.00387
4047.9500,1.0404
4048.0000,1.04534
4048.0500,1.01131
4048.1000,1.02461
4048.1500,1.06347
4048.2000,1.05205
4048.2500,1.07004
4048.3000,1.13075
4048.3500,1.13776
4048.4000,1.12104
4048.4500,1.10492
4048.5000,1.11154
4048.5500,0.94233
4048.6000,0.815549
4048.6500,0.658476
4048.7000,0.425791
4048.7500,0.379748
4048.8000,0.494485
4048.8500,0.714996
4048.9000,0.853599
4048.9500,0.86208
4049.0000,0.886023
4049.0500,0.905236
4049.1000,0.891126
4049.1500,0.941593
4049.2000,0.970274
4049.2500,0.83007
4049.3000,0.745571
4049.3500,0.761505
4049.4000,0.785518
4049.4500,0.901114
4049.5000,0.95032
4049.5500,0.955719
4049.6000,0.935106
4049.6500,0.924708
4049.7000,0.917868
4049.7500,0.916921
4049.8000,0.939413
4049.8500,0.96161
4049.9000,1.06274
4049.9500,1.198
4050.0000,1.18959
4050.0500,1.16713
4050.1000,1.16198
4050.1500,1.09972
4050.2000,1.09911
4050.2500,1.06455
4050.3000,0.897764
4050.3500,0.90645
4050.4000,1.00723
4050.4500,1.00519
4050.5000,1.04406
4050.5500,0.92931
4050.6000,0.824462
4050.6500,0.793439
4050.7000,0.774595
4050.7500,0.956848
4050.8000,1.07213
4050.8500,1.10033
4050.9000,0.987463
4050.9500,1.00416
4051.0000,0.953603
4051.0500,0.960691
4051.1000,0.960655
4051.1500,0.926937
4051.2000,0.913017
4051.2500,0.884025
4051.3000,0.890591
4051.3500,0.923438
4051.4000,0.989221
4051.4500,1.07108
4051.5000,1.1099
4051.5500,1.1234
4051.6000,1.09494
4051.6500,1.02318
4051.7000,1.01848
4051.7500,1.02032
4051.8000,0.954043
4051.8500,0.725112
4051.9000,0.590641
4051.9500,0.598549
4052.0000,0.76692
4052.0500,0.909
4052.1000,0.984172
4052.1500,1.07911
4052.2000,0.978683
4052.2500,0.752871
4052.3000,0.69986
4052.3500,0.627175
4052.4000,0.608457
4052.4500,0.518236
4052.5000,0.522629
4052.5500,0.659198
4052.6000,0.671142
4052.6500,0.59703
4052.7000,0.682664
4052.7500,0.746337
4052.8000,0.871773
4052.8500,1.01622
4052.9000,0.995912
4052.9500,0.913677
4053.0000,0.952569
4053.0500,1.05128
4053.1000,1.11899
4053.1500,0.976915
4053.2000,0.844897
4053.2500,0.734025
4053.3000,0.71255
4053.3500,0.83903
4053.4000,0.916928
4053.4500,0.878985
4053.5000,0.926598
4053.5500,0.991465
4053.6000,1.03608
4053.6500,1.08661
4053.7000,0.941593
4053.7500,0.804093
4053.8000,0.633479
4053.8500,0.591766
4053.9000,0.856551
4053.9500,0.872499
4054.0000,0.815287
4054.0500,0.763219
4054.1000,0.703247
4054.1500,0.656406
4054.2000,0.759417
4054.2500,0.906612
4054.3000,0.90257
4054.3500,0.943501
4054.4000,0.913789
4054.4500,0.91723
4054.5000,0.93036
4054.5500,0.925348
4054.6000,0.919214
4054.6500,0.842003
4054.7000,0.774683
4054.7500,0.599363
4054.8000,0.348212
4054.8500,0.428641
4054.9000,0.50448
4054.9500,0.46105
4055.0000,0.548529
4055.0500,0.563826
4055.1000,0.75928
4055.1500,0.77999
4055.2000,0.875374
4055.2500,0.92785
4055.3000,0.923442
4055.3500,0.962074
4055.4000,0.891338
4055.4500,0.750707
4055.5000,0.531537
4055.5500,0.491305
4055.6000,0.601461
4055.6500,0.677838
4055.7000,0.942014
4055.7500,1.04861
4055.8000,1.10725
4055.8500,1.06674
4055.9000,1.00381
4055.9500,0.908913
4056.0000,0.845705
4056.0500,0.802201
4056.1000,0.799289
4056.1500,0.784876
4056.2000,0.748529
4056.2500,0.790861
4056.3000,0.760939
4056.3500,0.760553
4056.4000,0.691034
4056.4500,0.78246
4056.5000,0.846312
4056.5500,0.987668
4056.6000,0.971621
4056.6500,1.01119
4056.7000,1.08239
4056.7500,1.0104
4056.8000,1.00824
4056.8500,1.02899
4056.9000,1.05835
4056.9500,1.03706
4057.0000,1.02296
4057.0500,0.983774
4057.1000,0.946009
4057.1500,0.816751
4057.2000,0.695453
4057.2500,0.59972
4057.3000,0.572684
4057.3500,0.444356
4057.4000,0.453034
4057.4500,0.39181
4057.5000,0.36167
4057.5500,0.375289
4057.6000,0.452345
4057.6500,0.627827
4057.7000,0.714544
4057.7500,0.757592
4057.8000,0.769497
4057.8500,0.764512
4057.9000,0.767314
4057.9500,0.776726
4058.0000,0.868645
4058.0500,0.835951
4058.1000,0.796537
4058.1500,0.615423
4058.2000,0.52132
4058.2500,0.631673
4058.3000,0.748986
4058.3500,0.952691
4058.4000,0.934684
4058.4500,1.0004
4058.5000,0.95129
4058.5500,0.901353
4058.6000,0.825263
4058.6500,0.754371
4058.7000,0.671082
4058.7500,0.617087
4058.8000,0.544003
4058.8500,0.548903
4058.9000,0.482298
4058.9500,0.554513
4059.0000,0.773917
4059.0500,0.891275
4059.1000,1.04114
4059.1500,1.02678
4059.2000,1.01243
4059.2500,0.935985
4059.3000,0.829289
4059.3500,0.761378
4059.4000,0.72111
4059.4500,0.770495
4059.5000,0.825446
4059.5500,0.997232
4059.6000,0.907576
4059.6500,0.81161
4059.7000,0.678242
4059.7500,0.746649
4059.8000,0.892599
4059.8500,1.0055
4059.9000,1.03449
4059.9500,1.11193
4060.0000,1.09575
4060.0500,1.08992
4060.1000,1.12271
4060.1500,1.1106
4060.2000,1.03416
4060.2500,0.961429
4060.3000,0.955561
4060.3500,1.026
4060.4000,0.993649
4060.4500,0.960821
4060.5000,1.06083
4060.5500,1.05695
4060.6000,1.044
4060.6500,1.06814
4060.7000,0.914232
4060.7500,0.909386
4060.8000,0.924038
4060.8500,1.02117
4060.9000,1.14285
4060.9500,1.13064
4061.0000,0.902084
4061.0500,0.80463
4061.1000,0.738745
4061.1500,0.836947
4061.2000,0.968114
4061.2500,1.06264
4061.3000,1.03153
4061.3500,1.05917
4061.4000,0.980489
4061.4500,0.992407
4061.5000,0.945346
4061.5500,1.0503
4061.6000,1.04746
4061.6500,0.806657
4061.7000,0.74457
4061.7500,0.728932
4061.8000,0.825358
4061.8500,0.839521
4061.9000,0.804202
4061.9500,0.765485
4062.0000,0.80224
4062.0500,0.863851
4062.1000,0.953263
4062.1500,1.0693
4062.2000,1.12834
4062.2500,1.05562
4062.3000,0.992544
4062.3500,0.730993
4062.4000,0.593194
4062.4500,0.496152
4062.5000,0.593378
4062.5500,0.727906
4062.6000,0.781695
4062.6500,0.829253
4062.7000,0.911613
4062.7500,0.90631
4062.8000,0.96565
4062.8500,0.989981
4062.9000,0.95046
4062.9500,0.924112
4063.0000,0.980014
4063.0500,1.01458
4063.1000,0.953244
4063.1500,0.848181
4063.2000,0.710836
4063.2500,0.474678
4063.3000,0.391048
4063.3500,0.39185
4063.4000,0.387205
4063.4500,0.347416
