Longitud_de_onda_A,espectro
4019.4500,1.25653
4019.5000,1.23879
4019.5500,1.29149
4019.6000,1.11711
4019.6500,1.26592
4019.7000,1.13693
4019.7500,1.15754
4019.8000,1.19985
4019.8500,1.07686
4019.9000,1.07189
4019.9500,1.00007
4020.0000,0.734327
4020.0500,0.572316
4020.1000,0.747656
4020.1500,0.72319
4020.2000,0.515786
4020.2500,0.512524
4020.3000,0.576463
4020.3500,0.587632
4020.4000,0.348732
4020.4500,0.644923
4020.5000,0.841848
4020.5500,0.84403
4020.6000,1.10025
4020.6500,1.19492
4020.7000,1.28779
4020.7500,0.986821
4020.8000,1.03724
4020.8500,0.623326
4020.9000,0.448269
4020.9500,0.700045
4021.0000,0.949331
4021.0500,1.06597
4021.1000,0.965469
4021.1500,0.968437
4021.2000,1.08479
4021.2500,1.27572
4021.3000,0.974074
4021.3500,1.04254
4021.4000,0.956391
4021.4500,1.25398
4021.5000,1.12117
4021.5500,0.916456
4021.6000,0.780117
4021.6500,0.659125
4021.7000,0.973532
4021.7500,0.720615
4021.8000,0.622019
4021.8500,0.421267
4021.9000,0.368333
4021.9500,0.667735
4022.0000,0.813627
4022.0500,0.993588
4022.1000,1.1602
4022.1500,0.937467
4022.2000,0.818679
4022.2500,0.648035
4022.3000,0.906356
4022.3500,0.872513
4022.4000,0.832915
4022.4500,0.752777
4022.5000,0.925446
4022.5500,0.969295
4022.6000,1.01102
4022.6500,0.958725
4022.7000,0.745858
4022.7500,0.82366
4022.8000,0.930201
4022.8500,0.97128
4022.9000,1.18054
4022.9500,1.18445
4023.0000,0.897987
4023.0500,1.0734
4023.1000,0.973851
4023.1500,0.972348
4023.2000,1.34554
4023.2500,1.08737
4023.3000,0.927954
4023.3500,0.725005
4023.4000,0.733981
4023.4500,0.862399
4023.5000,1.08481
4023.5500,1.08398
4023.6000,0.860851
4023.6500,0.720649
4023.7000,0.550057
4023.7500,0.849268
4023.8000,1.10339
4023.8500,0.84031
4023.9000,0.949472
4023.9500,0.80103
4024.0000,0.614229
4024.0500,0.533682
4024.1000,0.565104
4024.1500,0.789287
4024.2000,1.00296
4024.2500,1.15382
4024.3000,0.946728
4024.3500,0.930229
4024.4000,0.932795
4024.4500,0.947776
4024.5000,0.706796
4024.5500,0.500295
4024.6000,0.389527
4024.6500,0.465629
4024.7000,0.477562
4024.7500,0.391178
4024.8000,0.635678
4024.8500,0.918199
4024.9000,1.03578
4024.9500,0.976199
4025.0000,0.68356
4025.0500,0.563641
4025.1000,0.759194
4025.1500,0.670604
4025.2000,0.735868
4025.2500,1.00469
4025.3000,1.0063
4025.3500,1.04137
4025.4000,0.818597
4025.4500,0.539074
4025.5000,0.892356
4025.5500,1.09633
4025.6000,1.17865
4025.6500,1.1678
4025.7000,0.956652
4025.7500,0.931333
4025.8000,0.741273
4025.8500,0.68686
4025.9000,0.893509
4025.9500,1.05
4026.0000,1.07968
4026.0500,1.00064
4026.1000,0.926095
4026.1500,0.80614
4026.2000,0.582353
4026.2500,0.93923
4026.3000,1.01908
4026.3500,1.00964
4026.4000,0.829466
4026.4500,0.510389
4026.5000,0.55568
4026.5500,0.730527
4026.6000,0.955373
4026.6500,1.60366
4026.7000,2.09904
4026.7500,1.51889
4026.8000,1.11573
4026.8500,1.09259
4026.9000,1.06523
4026.9500,0.98673
4027.0000,0.687179
4027.0500,0.55865
4027.1000,0.571605
4027.1500,0.780553
4027.2000,1.01542
4027.2500,1.10457
4027.3000,1.2769
4027.3500,0.953422
4027.4000,0.77567
4027.4500,0.959893
4027.5000,1.0548
4027.5500,1.20625
4027.6000,0.998026
4027.6500,0.791911
4027.7000,0.878214
4027.7500,1.18475
4027.8000,1.12853
4027.8500,1.13991
4027.9000,0.891098
4027.9500,0.950981
4028.0000,0.924708
4028.0500,1.04957
4028.1000,1.0352
4028.1500,0.980699
4028.2000,1.17196
4028.2500,1.01937
4028.3000,0.709311
4028.3500,0.722982
4028.4000,0.879777
4028.4500,0.874157
4028.5000,0.936346
4028.5500,1.10978
4028.6000,1.02122
4028.6500,0.991379
4028.7000,0.91629
4028.7500,0.864377
4028.8000,0.8061
4028.8500,1.004
4028.9000,1.19762
4028.9500,1.00672
4029.0000,1.09501
4029.0500,1.08083
4029.1000,1.14237
4029.1500,1.15857
4029.2000,1.22613
4029.2500,1.20959
4029.3000,1.12736
4029.3500,1.06981
4029.4000,1.02476
4029.4500,1.00091
4029.5000,0.950583
4029.5500,0.767236
4029.6000,0.458914
4029.6500,0.408407
4029.7000,0.695217
4029.7500,0.760261
4029.8000,0.920022
4029.8500,0.914228
4029.9000,1.00047
4029.9500,0.985901
4030.0000,1.04904
4030.0500,0.874032
4030.1000,0.760785
4030.1500,0.569916
4030.2000,0.367127
4030.2500,0.537901
4030.3000,0.696041
4030.3500,0.461725
4030.4000,0.517013
4030.4500,0.397805
4030.5000,0.15936
4030.5500,0.333774
4030.6000,0.424
4030.6500,0.281823
4030.7000,0.231079
4030.7500,0.19825
4030.8000,0.0397772
4030.8500,0.0640219
4030.9000,0.327195
4030.9500,0.478541
4031.0000,0.532945
4031.0500,0.650448
4031.1000,0.622872
4031.1500,0.862504
4031.2000,0.659142
4031.2500,0.611117
4031.3000,0.993912
4031.3500,0.928766
4031.4000,1.14902
4031.4500,1.18968
4031.5000,1.12549
4031.5500,1.07679
4031.6000,0.873119
4031.6500,0.743881
4031.7000,0.520103
4031.7500,0.372299
4031.8000,0.589949
4031.8500,0.566182
4031.9000,0.518529
4031.9500,0.444745
4032.0000,0.706299
4032.0500,0.994363
4032.1000,1.00334
4032.1500,1.07123
4032.2000,0.908465
4032.2500,1.02219
4032.3000,0.782906
4032.3500,0.849627
4032.4000,0.591584
4032.4500,0.524115
4032.5000,0.652465
4032.5500,0.510329
4032.6000,0.40857
4032.6500,0.348516
4032.7000,0.404998
4032.7500,0.605417
4032.8000,0.699079
4032.8500,0.625777
4032.9000,0.684861
4032.9500,0.372728
4033.0000,0.209347
4033.0500,0.223075
4033.1000,0.117739
4033.1500,0.29841
4033.2000,0.431826
4033.2500,0.399109
4033.3000,0.614845
4033.3500,0.770616
4033.4000,0.758373
4033.4500,0.704176
4033.5000,0.757815
4033.5500,0.689966
4033.6000,0.571381
4033.6500,0.464683
4033.7000,0.830444
4033.7500,0.817656
4033.8000,0.887711
4033.8500,0.859733
4033.9000,0.852967
4033.9500,0.706752
4034.0000,1.01978
4034.0500,0.770683
4034.1000,0.756271
4034.1500,0.692673
4034.2000,0.522479
4034.2500,0.569284
4034.3000,0.554804
4034.3500,0.370206
4034.4000,0.415784
4034.4500,0.0856546
4034.5000,0.148999
4034.5500,0.245298
4034.6000,0.380649
4034.6500,0.629652
4034.7000,0.48004
4034.7500,0.775126
4034.8000,0.67979
4034.8500,0.8115
4034.9000,0.942971
4034.9500,0.98752
4035.0000,0.979701
4035.0500,1.11309
4035.1000,0.943121
4035.1500,0.858536
4035.2000,0.889731
4035.2500,0.847687
4035.3000,0.928924
4035.3500,0.867443
4035.4000,1.00567
4035.4500,0.987493
4035.5000,0.923038
4035.5500,0.548654
4035.6000,0.440975
4035.6500,0.448717
4035.7000,0.179822
4035.7500,0.278432
4035.8000,0.506498
4035.8500,0.547783
4035.9000,0.785558
4035.9500,1.03009
4036.0000,1.02472
4036.0500,0.856776
4036.1000,1.13874
4036.1500,0.954198
4036.2000,1.12039
4036.2500,1.06205
4036.3000,0.835445
4036.3500,0.94576
4036.4000,0.946207
4036.4500,1.08659
4036.5000,1.14479
4036.5500,1.09766
4036.6000,1.27431
4036.6500,1.195
4036.7000,0.755237
4036.7500,0.974898
4036.8000,1.03705
4036.8500,1.12814
4036.9000,1.28524
4036.9500,1.21866
4037.0000,1.11758
4037.0500,0.764986
4037.1000,0.895249
4037.1500,0.800381
4037.2000,0.897547
4037.2500,0.898256
4037.3000,0.820181
4037.3500,0.884497
4037.4000,1.00501
4037.4500,1.15924
4037.5000,1.11124
4037.5500,1.05755
4037.6000,0.946458
4037.6500,0.906881
4037.7000,0.814266
4037.7500,1.04428
4037.8000,1.10429
4037.8500,1.10263
4037.9000,1.13008
4037.9500,1.33538
4038.0000,1.29539
4038.0500,1.0464
4038.1000,0.945136
4038.1500,1.1722
4038.2000,0.880809
4038.2500,1.19332
4038.3000,1.30713
4038.3500,1.0283
4038.4000,1.15295
4038.4500,1.14313
4038.5000,1.13721
4038.5500,0.962946
4038.6000,0.918717
4038.6500,0.739056
4038.7000,0.806216
4038.7500,0.657201
4038.8000,0.805879
4038.8500,0.972858
4038.9000,0.693989
4038.9500,1.13121
4039.0000,1.0258
4039.0500,0.886605
4039.1000,0.862463
4039.1500,0.858052
4039.2000,1.29911
4039.2500,1.04048
4039.3000,1.1177
4039.3500,1.25986
4039.4000,1.09261
4039.4500,1.13669
4039.5000,1.21596
4039.5500,1.09875
4039.6000,1.27638
4039.6500,1.18527
4039.7000,1.16018
4039.7500,1.12994
4039.8000,0.955039
4039.8500,0.879388
4039.9000,0.757827
4039.9500,0.656197
4040.0000,0.827274
4040.0500,0.714049
4040.1000,0.737104
4040.1500,0.857033
4040.2000,0.983156
4040.2500,0.964491
4040.3000,0.772469
4040.3500,0.736608
4040.4000,0.845161
4040.4500,0.758298
4040.5000,0.692232
4040.5500,0.791148
4040.6000,0.787519
4040.6500,0.441195
4040.7000,0.614515
4040.7500,0.61281
4040.8000,0.648534
4040.8500,1.07674
4040.9000,1.07715
4040.9500,1.06963
4041.0000,0.795579
4041.0500,0.957178
4041.1000,1.14734
4041.1500,1.1935
4041.2000,0.72666
4041.2500,0.518828
4041.3000,0.354644
4041.3500,0.36137
4041.4000,0.43019
4041.4500,0.621302
4041.5000,0.896656
4041.5500,0.783634
4041.6000,0.752543
4041.6500,0.648533
4041.7000,0.817389
4041.7500,1.10638
4041.8000,1.11445
4041.8500,1.03806
4041.9000,0.896923
4041.9500,0.941386
4042.0000,1.11403
4042.0500,1.17497
4042.1000,1.20728
4042.1500,0.953573
4042.2000,1.15215
4042.2500,1.0047
4042.3000,1.11911
4042.3500,0.947517
4042.4000,0.983621
4042.4500,1.1002
4042.5000,1.20916
4042.5500,1.03095
4042.6000,0.935498
4042.6500,0.956324
4042.7000,1.09629
4042.7500,1.06592
4042.8000,1.01766
4042.8500,1.19605
4042.9000,1.15854
4042.9500,1.08398
4043.0000,1.23789
4043.0500,1.14169
4043.1000,1.11996
4043.1500,1.22871
4043.2000,1.28015
4043.2500,1.1688
4043.3000,0.915588
4043.3500,1.04678
4043.4000,1.02314
4043.4500,1.17231
4043.5000,1.0811
4043.5500,1.06965
4043.6000,0.744086
4043.6500,0.824172
4043.7000,0.790321
4043.7500,0.683323
4043.8000,0.539572
4043.8500,0.465042
4043.9000,0.294116
4043.9500,0.309448
4044.0000,0.560067
4044.0500,0.746628
4044.1000,0.897157
4044.1500,0.840112
4044.2000,0.870146
4044.2500,1.02857
4044.3000,0.895155
4044.3500,0.943033
4044.4000,0.980319
4044.4500,0.703558
4044.5000,0.637845
4044.5500,0.651172
4044.6000,0.509903
4044.6500,0.543218
4044.7000,0.63158
4044.7500,0.84504
4044.8000,0.879522
4044.8500,0.803146
4044.9000,0.807172
4044.9500,0.873056
4045.0000,0.412477
4045.0500,0.764132
4045.1000,0.632425
4045.1500,0.705098
4045.2000,0.767437
4045.2500,0.494698
4045.3000,0.414939
4045.3500,0.595142
4045.4000,0.54489
4045.4500,0.454986
4045.5000,0.401692
4045.5500,0.45185
4045.6000,0.279589
4045.6500,0.350071
4045.7000,0.454064
4045.7500,0.215495
4045.8000,0.399044
4045.8500,0.251965
4045.9000,0.370515
4045.9500,0.364076
4046.0000,0.245892
4046.0500,0.321959
4046.1000,0.258845
4046.1500,0.33052
4046.2000,0.322415
4046.2500,0.411819
4046.3000,0.410373
4046.3500,0.461194
4046.4000,0.369666
4046.4500,0.476078
4046.5000,0.552335
4046.5500,0.451837
4046.6000,0.564112
4046.6500,0.651095
4046.7000,0.642378
4046.7500,0.779309
4046.8000,0.636271
4046.8500,0.709054
4046.9000,0.834933
4046.9500,0.835191
4047.0000,0.748152
4047.0500,0.819017
4047.1000,0.80156
4047.1500,0.754084
4047.2000,0.745257
4047.2500,0.734548
4047.3000,0.542022
4047.3500,0.731169
4047.4000,0.955454
4047.4500,0.956984
4047.5000,1.05285
4047.5500,0.845718
4047.6000,0.916994
4047.6500,0.642359
4047.7000,0.871561
4047.7500,0.870499
4047.8000,0.766212
4047.8500,0.805008
4047.9000,0.990559
4047.9500,1.01869
4048.0000,0.961536
4048.0500,0.848274
4048.1000,0.888951
4048.1500,1.03184
4048.2000,1.05599
4048.2500,1.04998
4048.3000,1.11093
4048.3500,0.955237
4048.4000,1.03223
4048.4500,1.11932
4048.5000,1.04167
4048.5500,0.975468
4048.6000,1.09781
4048.6500,0.753249
4048.7000,0.344383
4048.7500,0.392394
4048.8000,0.453637
4048.8500,0.643145
4048.9000,0.995425
4048.9500,1.03728
4049.0000,0.899509
4049.0500,0.934596
4049.1000,1.06058
4049.1500,1.03006
4049.2000,0.994984
4049.2500,0.969515
4049.3000,0.856605
4049.3500,0.604122
4049.4000,0.832528
4049.4500,0.998033
4049.5000,1.08428
4049.5500,0.741424
4049.6000,0.898724
4049.6500,0.973924
4049.7000,0.807348
4049.7500,0.839457
4049.8000,0.92106
4049.8500,1.13379
4049.9000,1.32213
4049.9500,1.03061
4050.0000,0.976394
4050.0500,1.17984
4050.1000,1.18445
4050.1500,1.20325
4050.2000,1.21625
4050.2500,1.16722
4050.3000,1.0086
4050.3500,1.00013
4050.4000,1.16971
4050.4500,1.16345
4050.5000,0.867999
4050.5500,1.02931
4050.6000,0.952514
4050.6500,0.792187
4050.7000,0.66251
4050.7500,0.82903
4050.8000,1.11134
4050.8500,1.21288
4050.9000,1.23386
4050.9500,1.05534
4051.0000,0.939232
4051.0500,1.19568
4051.1000,1.28019
4051.1500,0.812627
4051.2000,0.907459
4051.2500,0.797544
4051.3000,0.81153
4051.3500,0.865279
4051.4000,0.985416
4051.4500,1.12472
4051.5000,1.20923
4051.5500,1.13276
4051.6000,1.28741
4051.6500,1.29111
4051.7000,1.14512
4051.7500,1.17393
4051.8000,1.04591
4051.8500,0.912081
4051.9000,0.455141
4051.9500,0.650706
4052.0000,0.757592
4052.0500,0.939212
4052.1000,1.15008
4052.1500,1.01626
4052.2000,0.97107
4052.2500,0.779617
4052.3000,0.791631
4052.3500,0.767885
4052.4000,0.713271
4052.4500,0.538754
4052.5000,0.493559
4052.5500,0.633423
4052.6000,0.711618
4052.6500,0.525553
4052.7000,0.616529
4052.7500,0.862051
4052.8000,1.09051
4052.8500,1.0546
4052.9000,0.928671
4052.9500,0.830093
4053.0000,1.11669
4053.0500,1.5107
4053.1000,1.34669
4053.1500,1.16059
4053.2000,0.898645
4053.2500,0.713066
4053.3000,0.819696
4053.3500,0.942487
4053.4000,1.00556
4053.4500,0.985313
4053.5000,1.0558
4053.5500,1.16295
4053.6000,1.32605
4053.6500,1.30161
4053.7000,1.21029
4053.7500,1.17063
4053.8000,0.893858
4053.8500,0.709313
4053.9000,0.989889
4053.9500,1.16197
4054.0000,1.24834
4054.0500,0.913189
4054.1000,0.833239
4054.1500,0.630024
4054.2000,0.614128
4054.2500,0.973818
4054.3000,1.0771
4054.3500,1.20029
4054.4000,0.93841
4054.4500,0.812449
4054.5000,0.697637
4054.5500,0.715475
4054.6000,0.989238
4054.6500,0.992116
4054.7000,0.747268
4054.7500,0.669218
4054.8000,0.474184
4054.8500,0.413475
4054.9000,0.465753
4054.9500,0.705567
4055.0000,0.434056
4055.0500,0.564913
4055.1000,0.798714
4055.1500,0.818613
4055.2000,0.908168
4055.2500,0.896905
4055.3000,1.07381
4055.3500,1.08735
4055.4000,1.03881
4055.4500,0.967192
4055.5000,0.46672
4055.5500,0.414874
4055.6000,0.539214
4055.6500,0.879368
4055.7000,1.08943
4055.7500,0.970627
4055.8000,1.29299
4055.8500,1.2131
4055.9000,1.03682
4055.9500,0.855096
4056.0000,0.917846
4056.0500,0.997354
4056.1000,1.05216
4056.1500,0.946459
4056.2000,0.88155
4056.2500,1.06542
4056.3000,0.914125
4056.3500,0.724007
4056.4000,0.681239
4056.4500,0.686635
4056.5000,0.821723
4056.5500,1.01036
4056.6000,1.38497
4056.6500,0.973364
4056.7000,1.20581
4056.7500,1.08563
4056.8000,0.828424
4056.8500,0.892248
4056.9000,1.0551
4056.9500,0.852394
4057.0000,1.06519
4057.0500,0.887415
4057.1000,0.885199
4057.1500,0.757262
4057.2000,0.580344
4057.2500,0.68361
4057.3000,0.590518
4057.3500,0.428894
4057.4000,0.535557
4057.4500,0.485328
4057.5000,0.265957
4057.5500,0.313328
4057.6000,0.522145
4057.6500,0.739411
4057.7000,0.692485
4057.7500,0.597442
4057.8000,0.639635
4057.8500,0.58536
4057.9000,0.59831
4057.9500,0.582886
4058.0000,0.737374
4058.0500,0.917642
4058.1000,0.758061
4058.1500,0.446579
4058.2000,0.339723
4058.2500,0.608091
4058.3000,0.733872
4058.3500,0.965443
4058.4000,0.997682
4058.4500,1.09805
4058.5000,0.96829
4058.5500,0.848397
4058.6000,0.791912
4058.6500,0.729495
4058.7000,0.633069
4058.7500,0.602597
4058.8000,0.483643
4058.8500,0.552459
4058.9000,0.369269
4058.9500,0.476833
4059.0000,0.607133
4059.0500,1.00581
4059.1000,1.0595
4059.1500,1.04611
4059.2000,0.893123
4059.2500,1.06092
4059.3000,0.776874
4059.3500,0.491796
4059.4000,0.489861
4059.4500,0.576666
4059.5000,0.798806
4059.5500,0.948365
4059.6000,1.05981
4059.6500,0.863775
4059.7000,0.709467
4059.7500,0.576707
4059.8000,1.0247
4059.8500,0.966513
4059.9000,1.15818
4059.9500,0.999935
4060.0000,1.14938
4060.0500,1.22019
4060.1000,1.10421
4060.1500,1.09534
4060.2000,1.115
4060.2500,0.643087
4060.3000,0.815069
4060.3500,0.818205
4060.4000,1.03682
4060.4500,0.996761
4060.5000,0.95025
4060.5500,1.02042
4060.6000,0.964497
4060.6500,0.999853
4060.7000,0.850357
4060.7500,0.777389
4060.8000,0.856763
4060.8500,1.10864
4060.9000,1.2115
4060.9500,1.15265
4061.0000,1.14844
4061.0500,0.885805
4061.1000,0.714047
4061.1500,0.850766
4061.2000,0.948013
4061.2500,1.15236
4061.3000,1.10322
4061.3500,1.12105
4061.4000,0.906502
4061.4500,0.954692
4061.5000,1.0024
4061.5500,1.01782
4061.6000,0.950811
4061.6500,0.601721
4061.7000,0.540521
4061.7500,0.613851
4061.8000,0.598606
4061.8500,1.05734
4061.9000,0.69004
4061.9500,0.668907
4062.0000,0.761224
4062.0500,0.863359
4062.1000,0.827125
4062.1500,1.06708
4062.2000,1.04287
4062.2500,1.09179
4062.3000,0.99763
4062.3500,0.870699
4062.4000,0.511811
4062.4500,0.431412
4062.5000,0.53192
4062.5500,0.590101
4062.6000,0.885969
4062.6500,0.736986
4062.7000,0.704064
4062.7500,0.688619
4062.8000,0.709523
4062.8500,0.715688
4062.9000,0.708894
4062.9500,0.564731
4063.0000,0.513263
4063.0500,0.52389
4063.1000,0.443712
4063.1500,0.455245
4063.2000,0.354448
4063.2500,0.369311
4063.3000,0.243528
4063.3500,0.0870752
4063.4000,0.231203
4063.4500,0.307797
