Longitud_de_onda_A,espectro
4025.4000,0.840214
4025.4500,0.850012
4025.5000,0.880836
4025.5500,1.00441
4025.6000,1.02418
4025.6500,1.07582
4025.7000,1.02924
4025.7500,0.882567
4025.8000,0.709886
4025.8500,0.728524
4025.9000,0.949271
4025.9500,1.05644
4026.0000,0.936535
4026.0500,0.894505
4026.1000,0.790244
4026.1500,0.677362
4026.2000,0.80363
4026.2500,0.942042
4026.3000,1.01906
4026.3500,0.932538
4026.4000,0.806335
4026.4500,0.676121
4026.5000,0.685023
4026.5500,0.711113
4026.6000,0.85482
4026.6500,1.0161
4026.7000,1.02431
4026.7500,1.02703
4026.8000,1.01707
4026.8500,1.08946
4026.9000,1.05736
4026.9500,0.945913
4027.0000,0.755993
4027.0500,0.593829
4027.1000,0.704396
4027.1500,0.950521
4027.2000,0.969381
4027.2500,0.922717
4027.3000,0.942533
4027.3500,0.973211
4027.4000,0.965532
4027.4500,0.931911
4027.5000,0.957147
4027.5500,0.983145
4027.6000,0.946544
4027.6500,0.802242
4027.7000,0.859918
4027.7500,0.885834
4027.8000,1.01448
4027.8500,0.984538
4027.9000,0.834736
4027.9500,0.871165
4028.0000,0.951782
4028.0500,1.12284
4028.1000,1.03404
4028.1500,1.03683
4028.2000,0.986599
4028.2500,0.86237
4028.3000,0.606077
4028.3500,0.452659
4028.4000,0.662533
4028.4500,0.910143
4028.5000,0.965867
4028.5500,0.953505
4028.6000,1.10679
4028.6500,1.03832
4028.7000,1.00552
4028.7500,0.834315
4028.8000,0.848805
4028.8500,0.984393
4028.9000,1.03757
4028.9500,1.0519
4029.0000,1.03629
4029.0500,1.03654
4029.1000,0.965077
4029.1500,1.08722
4029.2000,1.0892
4029.2500,1.06136
4029.3000,1.07643
4029.3500,1.1145
4029.4000,1.16255
4029.4500,1.04509
4029.5000,0.965328
4029.5500,0.84496
4029.6000,0.571137
4029.6500,0.466005
4029.7000,0.667439
4029.7500,0.92142
4029.8000,1.02908
4029.8500,0.998995
4029.9000,1.00524
4029.9500,0.994819
4030.0000,1.06984
4030.0500,1.07206
4030.1000,0.953086
4030.1500,0.605793
4030.2000,0.537836
4030.2500,0.660059
4030.3000,0.790116
4030.3500,0.854166
4030.4000,0.625044
4030.4500,0.472071
4030.5000,0.306237
4030.5500,0.38209
4030.6000,0.444016
4030.6500,0.40232
4030.7000,0.164103
4030.7500,0.0975148
4030.8000,0.114034
4030.8500,0.230636
4030.9000,0.400612
4030.9500,0.665211
4031.0000,0.713421
4031.0500,0.755801
4031.1000,0.782193
4031.1500,0.824979
4031.2000,0.820966
4031.2500,0.737615
4031.3000,0.849506
4031.3500,0.866917
4031.4000,0.945046
4031.4500,0.929712
4031.5000,0.98126
4031.5500,1.061
4031.6000,1.05906
4031.6500,0.802451
4031.7000,0.593335
4031.7500,0.552863
4031.8000,0.616881
4031.8500,0.814928
4031.9000,0.711038
4031.9500,0.51526
4032.0000,0.612576
4032.0500,0.86388
4032.1000,1.04245
4032.1500,1.05242
4032.2000,0.983905
4032.2500,1.04566
4032.3000,1.00164
4032.3500,0.966066
4032.4000,0.709789
4032.4500,0.604526
4032.5000,0.625598
4032.5500,0.69893
4032.6000,0.362428
4032.6500,0.305517
4032.7000,0.621111
4032.7500,0.797165
4032.8000,0.812386
4032.8500,0.754221
4032.9000,0.681876
4032.9500,0.35925
4033.0000,0.19621
4033.0500,0.109359
4033.1000,0.130369
4033.1500,0.246492
4033.2000,0.415606
4033.2500,0.596747
4033.3000,0.795785
4033.3500,0.875404
4033.4000,0.897977
4033.4500,0.965319
4033.5000,0.980065
4033.5500,0.813972
4033.6000,0.733813
4033.6500,0.747036
4033.7000,0.870696
4033.7500,0.949888
4033.8000,0.941956
4033.8500,0.885847
4033.9000,0.825789
4033.9500,0.877573
4034.0000,0.901431
4034.0500,0.875354
4034.1000,0.839046
4034.1500,0.829809
4034.2000,0.690689
4034.2500,0.626799
4034.3000,0.635639
4034.3500,0.603739
4034.4000,0.350444
4034.4500,0.198538
4034.5000,0.113428
4034.5500,0.290891
4034.6000,0.550066
4034.6500,0.683857
4034.7000,0.791974
4034.7500,0.845555
4034.8000,0.879815
4034.8500,0.822496
4034.9000,0.912027
4034.9500,0.980314
4035.0000,1.00107
4035.0500,0.888724
4035.1000,0.849398
4035.1500,1.00225
4035.2000,0.830783
4035.2500,0.866051
4035.3000,0.857453
4035.3500,0.946769
4035.4000,0.956955
4035.4500,0.92068
4035.5000,0.809262
4035.5500,0.600087
4035.6000,0.460927
4035.6500,0.2916
4035.7000,0.25359
4035.7500,0.310032
4035.8000,0.549503
4035.8500,0.829482
4035.9000,0.957257
4035.9500,0.933315
4036.0000,0.954233
4036.0500,1.01689
4036.1000,0.996323
4036.1500,1.01935
4036.2000,0.995689
4036.2500,1.03649
4036.3000,0.97174
4036.3500,0.975693
4036.4000,0.875746
4036.4500,0.926973
4036.5000,0.993447
4036.5500,1.00795
4036.6000,0.91762
4036.6500,0.93675
4036.7000,0.888395
4036.7500,0.856222
4036.8000,0.836533
4036.8500,1.01029
4036.9000,1.0931
4036.9500,1.0405
4037.0000,1.04915
4037.0500,0.938939
4037.1000,0.803845
4037.1500,0.748955
4037.2000,0.931513
4037.2500,0.981894
4037.3000,0.987001
4037.3500,0.925331
4037.4000,1.04743
4037.4500,1.03553
4037.5000,1.00189
4037.5500,1.08456
4037.6000,1.16368
4037.6500,0.950213
4037.7000,0.965701
4037.7500,0.98823
4037.8000,1.08704
4037.8500,1.12319
4037.9000,1.06945
4037.9500,1.016
4038.0000,1.10498
4038.0500,0.952573
4038.1000,0.905014
4038.1500,0.994451
4038.2000,1.02996
4038.2500,1.08828
4038.3000,1.01085
4038.3500,1.02105
4038.4000,1.10852
4038.4500,1.03596
4038.5000,0.997696
4038.5500,0.941123
4038.6000,0.938796
4038.6500,0.866857
4038.7000,0.946914
4038.7500,0.772243
4038.8000,0.672423
4038.8500,0.901167
4038.9000,1.10461
4038.9500,1.04785
4039.0000,0.993686
4039.0500,0.891509
4039.1000,0.815778
4039.1500,0.961595
4039.2000,1.06922
4039.2500,0.944608
4039.3000,1.06651
4039.3500,1.0859
4039.4000,1.09558
4039.4500,1.07096
4039.5000,1.01607
4039.5500,0.959473
4039.6000,1.0671
4039.6500,1.13372
4039.7000,1.09487
4039.7500,1.00291
4039.8000,0.975439
4039.8500,0.840442
4039.9000,0.799013
4039.9500,0.76722
4040.0000,0.848654
4040.0500,0.739365
4040.1000,0.72314
4040.1500,0.82972
4040.2000,0.862378
4040.2500,0.838713
4040.3000,0.924163
4040.3500,0.960601
4040.4000,0.974891
4040.4500,0.864763
4040.5000,0.823148
4040.5500,0.763078
4040.6000,0.590828
4040.6500,0.466489
4040.7000,0.630472
4040.7500,0.714357
4040.8000,0.83114
4040.8500,0.916228
4040.9000,1.12367
4040.9500,1.03051
4041.0000,1.01309
4041.0500,1.0437
4041.1000,0.988393
4041.1500,0.991328
4041.2000,0.875774
4041.2500,0.545582
4041.3000,0.271681
4041.3500,0.159542
4041.4000,0.365822
4041.4500,0.691002
4041.5000,0.987798
4041.5500,0.901777
4041.6000,0.809826
4041.6500,0.727594
4041.7000,0.7967
4041.7500,0.940795
4041.8000,1.10114
4041.8500,1.00795
4041.9000,1.03359
4041.9500,1.05035
4042.0000,1.07102
4042.0500,1.07629
4042.1000,1.02312
4042.1500,1.03429
4042.2000,0.981488
4042.2500,1.06608
4042.3000,1.12448
4042.3500,1.07195
4042.4000,1.04825
4042.4500,1.08164
4042.5000,1.13592
4042.5500,1.01469
4042.6000,0.976147
4042.6500,1.06538
4042.7000,1.00851
4042.7500,1.05348
4042.8000,1.06933
4042.8500,0.974292
4042.9000,0.898597
4042.9500,0.936648
4043.0000,1.06356
4043.0500,1.04394
4043.1000,1.0506
4043.1500,1.07102
4043.2000,1.06156
4043.2500,0.995638
4043.3000,0.899125
4043.3500,0.847375
4043.4000,0.936429
4043.4500,1.03814
4043.5000,1.06001
4043.5500,1.02127
4043.6000,0.910718
4043.6500,0.848568
4043.7000,0.804503
4043.7500,0.710011
4043.8000,0.647952
4043.8500,0.481272
4043.9000,0.343627
4043.9500,0.336019
4044.0000,0.546207
4044.0500,0.738237
4044.1000,0.84366
4044.1500,0.88871
4044.2000,0.891992
4044.2500,0.956748
4044.3000,0.93457
4044.3500,0.855087
4044.4000,0.810542
4044.4500,0.690277
4044.5000,0.568165
4044.5500,0.428667
4044.6000,0.341858
4044.6500,0.51405
4044.7000,0.713956
4044.7500,0.777634
4044.8000,0.841217
4044.8500,0.803208
4044.9000,0.747566
4044.9500,0.732254
4045.0000,0.681097
4045.0500,0.614805
4045.1000,0.446854
4045.1500,0.437976
4045.2000,0.505378
4045.2500,0.534797
4045.3000,0.41121
4045.3500,0.322026
4045.4000,0.193757
4045.4500,0.251668
4045.5000,0.242502
4045.5500,0.254095
4045.6000,0.183017
4045.6500,0.184167
4045.7000,0.185674
4045.7500,0.110414
4045.8000,0.0436306
4045.8500,0.030755
4045.9000,0.119643
4045.9500,0.147862
4046.0000,0.210606
4046.0500,0.24363
4046.1000,0.28395
4046.1500,0.244803
4046.2000,0.306649
4046.2500,0.35421
4046.3000,0.421534
4046.3500,0.489951
4046.4000,0.520177
4046.4500,0.540975
4046.5000,0.599352
4046.5500,0.645943
4046.6000,0.720928
4046.6500,0.7315
4046.7000,0.715691
4046.7500,0.705769
4046.8000,0.750067
4046.8500,0.81606
4046.9000,0.905474
4046.9500,0.887774
4047.0000,0.801336
4047.0500,0.856294
4047.1000,0.882382
4047.1500,0.781082
4047.2000,0.790799
4047.2500,0.748271
4047.3000,0.627868
4047.3500,0.741224
4047.4000,0.932077
4047.4500,0.957365
4047.5000,0.927567
4047.5500,0.914473
4047.6000,0.86856
4047.6500,0.791582
4047.7000,0.803064
4047.7500,0.864462
4047.8000,0.886455
4047.8500,0.976927
4047.9000,1.02199
4047.9500,1.00474
4048.0000,0.948072
4048.0500,0.84963
4048.1000,0.856264
4048.1500,0.939347
4048.2000,0.950271
4048.2500,1.07225
4048.3000,0.996487
4048.3500,1.02101
4048.4000,0.976604
4048.4500,1.0789
4048.5000,1.06158
4048.5500,0.998413
4048.6000,0.916638
4048.6500,0.747653
4048.7000,0.378502
4048.7500,0.276004
4048.8000,0.46752
4048.8500,0.823308
4048.9000,1.05426
4048.9500,1.00162
4049.0000,0.941755
4049.0500,0.901123
4049.1000,0.91752
4049.1500,0.894122
4049.2000,0.884518
4049.2500,0.819563
4049.3000,0.652634
4049.3500,0.664259
4049.4000,0.835797
4049.4500,0.912392
4049.5000,0.872593
4049.5500,0.733019
4049.6000,0.7684
4049.6500,0.813248
4049.7000,0.708991
4049.7500,0.693022
4049.8000,0.873052
4049.8500,0.957577
4049.9000,1.02521
4049.9500,1.02726
4050.0000,1.00101
4050.0500,1.06692
4050.1000,1.05761
4050.1500,1.03494
4050.2000,1.08827
4050.2500,1.04628
4050.3000,0.927344
4050.3500,0.941465
4050.4000,0.958857
4050.4500,1.01909
4050.5000,1.02413
4050.5500,0.962205
4050.6000,0.860538
4050.6500,0.694622
4050.7000,0.718976
4050.7500,0.932262
4050.8000,1.01109
4050.8500,1.03986
4050.9000,1.03161
4050.9500,1.04267
4051.0000,0.959116
4051.0500,0.933745
4051.1000,0.957898
4051.1500,0.914507
4051.2000,0.942014
4051.2500,0.979941
4051.3000,0.906956
4051.3500,0.805908
4051.4000,0.900499
4051.4500,1.00932
4051.5000,1.04251
4051.5500,1.09774
4051.6000,1.12132
4051.6500,1.10451
4051.7000,1.02904
4051.7500,1.03112
4051.8000,1.05694
4051.8500,0.800121
4051.9000,0.555767
4051.9500,0.574581
4052.0000,0.80542
4052.0500,0.903184
4052.1000,0.986781
4052.1500,1.01827
4052.2000,1.00092
4052.2500,0.806876
4052.3000,0.65428
4052.3500,0.760505
4052.4000,0.764646
4052.4500,0.511958
4052.5000,0.475599
4052.5500,0.744093
4052.6000,0.780144
4052.6500,0.668733
4052.7000,0.585078
4052.7500,0.687166
4052.8000,1.00385
4052.8500,0.979468
4052.9000,0.846967
4052.9500,0.818177
4053.0000,0.968134
4053.0500,1.08829
4053.1000,1.10047
4053.1500,1.02045
4053.2000,0.867475
4053.2500,0.611292
4053.3000,0.675859
4053.3500,0.946218
4053.4000,0.870311
4053.4500,0.84927
4053.5000,0.934003
4053.5500,1.01636
4053.6000,1.02558
4053.6500,1.0851
4053.7000,1.10841
4053.7500,0.924089
4053.8000,0.731212
4053.8500,0.614135
4053.9000,0.901122
4053.9500,1.05054
4054.0000,1.00598
4054.0500,0.853993
4054.1000,0.911993
4054.1500,0.794681
4054.2000,0.728095
4054.2500,0.99427
4054.3000,1.01521
4054.3500,1.05879
4054.4000,0.973119
4054.4500,0.913162
4054.5000,0.905802
4054.5500,0.903376
4054.6000,0.888889
4054.6500,0.952268
4054.7000,0.841127
4054.7500,0.573739
4054.8000,0.362152
4054.8500,0.309422
4054.9000,0.505769
4054.9500,0.688152
4055.0000,0.581173
4055.0500,0.474588
4055.1000,0.701191
4055.1500,0.907754
4055.2000,0.981713
4055.2500,1.03222
4055.3000,1.02842
4055.3500,0.998265
4055.4000,0.953219
4055.4500,0.790719
4055.5000,0.497512
4055.5500,0.332019
4055.6000,0.551683
4055.6500,0.894051
4055.7000,1.03634
4055.7500,1.14177
4055.8000,1.0842
4055.8500,1.02163
4055.9000,1.03303
4055.9500,0.987188
4056.0000,0.896142
4056.0500,0.955076
4056.1000,1.05381
4056.1500,0.92746
4056.2000,0.891667
4056.2500,0.918972
4056.3000,0.84255
4056.3500,0.76838
4056.4000,0.788133
4056.4500,0.913443
4056.5000,0.915911
4056.5500,1.00895
4056.6000,1.05549
4056.6500,0.998006
4056.7000,1.05626
4056.7500,1.06448
4056.8000,1.06095
4056.8500,1.00105
4056.9000,0.954456
4056.9500,1.00748
4057.0000,1.01079
4057.0500,0.946241
4057.1000,0.943137
4057.1500,0.844875
4057.2000,0.757485
4057.2500,0.746853
4057.3000,0.565584
4057.3500,0.437938
4057.4000,0.464402
4057.4500,0.414505
4057.5000,0.314706
4057.5500,0.325909
4057.6000,0.550347
4057.6500,0.656585
4057.7000,0.736611
4057.7500,0.787191
4057.8000,0.847988
4057.8500,0.813471
4057.9000,0.736769
4057.9500,0.725289
4058.0000,0.857062
4058.0500,0.947346
4058.1000,0.952199
4058.1500,0.703853
4058.2000,0.459966
4058.2500,0.502944
4058.3000,0.834199
4058.3500,0.931342
4058.4000,1.01462
4058.4500,1.02215
4058.5000,0.980291
4058.5500,0.838852
4058.6000,0.8692
4058.6500,0.869084
4058.7000,0.782762
4058.7500,0.533575
4058.8000,0.577321
4058.8500,0.589354
4058.9000,0.453967
4058.9500,0.513337
4059.0000,0.771187
4059.0500,0.99489
4059.1000,0.991752
4059.1500,0.951722
4059.2000,0.905584
4059.2500,0.873456
4059.3000,0.881598
4059.3500,0.826474
4059.4000,0.715872
4059.4500,0.782773
4059.5000,0.804889
4059.5500,0.955752
4059.6000,0.961334
4059.6500,0.817647
4059.7000,0.552148
4059.7500,0.641522
4059.8000,0.911491
4059.8500,1.0658
4059.9000,1.05472
4059.9500,1.05783
4060.0000,1.00363
4060.0500,1.03774
4060.1000,1.11884
4060.1500,1.06494
4060.2000,1.00363
4060.2500,0.791159
4060.3000,0.836447
4060.3500,0.996213
4060.4000,1.03366
4060.4500,0.937648
4060.5000,0.9397
4060.5500,1.05054
4060.6000,1.13313
4060.6500,1.01439
4060.7000,1.01827
4060.7500,0.900544
4060.8000,1.03823
4060.8500,1.02831
4060.9000,1.04024
4060.9500,1.05042
4061.0000,1.00293
4061.0500,0.7551
4061.1000,0.606214
4061.1500,0.856009
4061.2000,1.02001
4061.2500,1.05875
4061.3000,1.09051
4061.3500,1.08971
4061.4000,0.981813
4061.4500,1.00689
4061.5000,1.11292
4061.5500,1.0638
4061.6000,0.959051
4061.6500,0.889251
4061.7000,0.762766
4061.7500,0.864427
4061.8000,0.881309
4061.8500,0.918424
4061.9000,0.758032
4061.9500,0.669511
4062.0000,0.79684
4062.0500,0.913548
4062.1000,0.97495
4062.1500,0.966223
4062.2000,0.926252
4062.2500,0.983855
4062.3000,0.929143
4062.3500,0.78234
4062.4000,0.512889
4062.4500,0.346758
4062.5000,0.540626
4062.5500,0.767349
4062.6000,0.798129
4062.6500,0.828537
4062.7000,0.879867
4062.7500,0.84949
4062.8000,0.807485
4062.8500,0.849467
4062.9000,0.811985
4062.9500,0.760918
4063.0000,0.773572
4063.0500,0.785313
4063.1000,0.674947
4063.1500,0.615261
4063.2000,0.533071
4063.2500,0.300685
4063.3000,0.242706
4063.3500,0.271452
4063.4000,0.270422
4063.4500,0.255817
