Longitud_de_onda_A,espectro
4018.2500,0.530269
4018.3000,0.667532
4018.3500,0.895051
4018.4000,1.01941
4018.4500,1.01932
4018.5000,1.09679
4018.5500,1.09648
4018.6000,1.07571
4018.6500,1.0643
4018.7000,0.966925
4018.7500,0.981909
4018.8000,1.02874
4018.8500,0.945188
4018.9000,0.962039
4018.9500,1.08841
4019.0000,0.810016
4019.0500,0.912713
4019.1000,0.901884
4019.1500,1.00791
4019.2000,1.00621
4019.2500,1.16378
4019.3000,0.993774
4019.3500,1.05584
4019.4000,0.958592
4019.4500,1.06731
4019.5000,1.10851
4019.5500,0.982508
4019.6000,0.952356
4019.6500,1.06573
4019.7000,1.06972
4019.7500,0.990687
4019.8000,1.04384
4019.8500,1.02235
4019.9000,0.921826
4019.9500,0.907035
4020.0000,0.82278
4020.0500,0.857167
4020.1000,0.907199
4020.1500,0.865891
4020.2000,0.765212
4020.2500,0.725551
4020.3000,0.721939
4020.3500,0.869312
4020.4000,0.80231
4020.4500,0.849326
4020.5000,0.798336
4020.5500,0.95636
4020.6000,1.07013
4020.6500,1.02715
4020.7000,1.12248
4020.7500,1.00533
4020.8000,0.925038
4020.8500,0.894115
4020.9000,0.792091
4020.9500,0.957564
4021.0000,0.975121
4021.0500,0.984423
4021.1000,1.07355
4021.1500,0.979031
4021.2000,0.979299
4021.2500,1.05533
4021.3000,0.978932
4021.3500,0.922237
4021.4000,0.968552
4021.4500,1.05806
4021.5000,1.09996
4021.5500,0.956778
4021.6000,0.853283
4021.6500,0.804898
4021.7000,0.806045
4021.7500,0.682682
4021.8000,0.683369
4021.8500,0.437337
4021.9000,0.467846
4021.9500,0.721267
4022.0000,1.00101
4022.0500,0.928543
4022.1000,0.922132
4022.1500,0.952947
4022.2000,0.880939
4022.2500,0.781288
4022.3000,0.904656
4022.3500,0.979747
4022.4000,0.892029
4022.4500,0.931753
4022.5000,1.17874
4022.5500,1.13152
4022.6000,0.997078
4022.6500,0.946554
4022.7000,0.8124
4022.7500,0.823172
4022.8000,0.952711
4022.8500,1.02376
4022.9000,1.02015
4022.9500,0.981378
4023.0000,0.886769
4023.0500,0.924134
4023.1000,1.09488
4023.1500,0.953249
4023.2000,1.04881
4023.2500,0.979754
4023.3000,0.799117
4023.3500,0.692188
4023.4000,0.700365
4023.4500,0.827273
4023.5000,0.992216
4023.5500,0.943086
4023.6000,0.9798
4023.6500,0.983475
4023.7000,0.899309
4023.7500,0.919731
4023.8000,1.05427
4023.8500,1.08049
4023.9000,1.02883
4023.9500,0.995461
4024.0000,0.879415
4024.0500,0.848185
4024.1000,0.723956
4024.1500,0.769466
4024.2000,0.953474
4024.2500,1.05848
4024.3000,0.99151
4024.3500,0.9705
4024.4000,0.952413
4024.4500,0.813948
4024.5000,0.696073
4024.5500,0.562892
4024.6000,0.673377
4024.6500,0.586783
4024.7000,0.555636
4024.7500,0.55105
4024.8000,0.705837
4024.8500,0.921723
4024.9000,1.03069
4024.9500,0.963939
4025.0000,0.9739
4025.0500,0.711998
4025.1000,0.527411
4025.1500,0.526953
4025.2000,0.720457
4025.2500,0.950021
4025.3000,1.06949
4025.3500,1.00051
4025.4000,0.911989
4025.4500,0.909021
4025.5000,0.998226
4025.5500,0.960621
4025.6000,1.08827
4025.6500,1.0541
4025.7000,1.08731
4025.7500,0.938019
4025.8000,0.730815
4025.8500,0.804802
4025.9000,0.918916
4025.9500,0.995369
4026.0000,1.05006
4026.0500,0.903047
4026.1000,0.977807
4026.1500,0.97312
4026.2000,0.916856
4026.2500,1.02128
4026.3000,0.986896
4026.3500,0.905376
4026.4000,0.900837
4026.4500,0.816207
4026.5000,0.822161
4026.5500,0.871292
4026.6000,0.957208
4026.6500,0.948696
4026.7000,1.00498
4026.7500,0.995196
4026.8000,1.02199
4026.8500,0.994535
4026.9000,1.06395
4026.9500,0.965459
4027.0000,0.90173
4027.0500,0.821798
4027.1000,0.954067
4027.1500,1.03811
4027.2000,1.03338
4027.2500,1.00071
4027.3000,0.979972
4027.3500,0.956789
4027.4000,0.859333
4027.4500,0.969729
4027.5000,0.954253
4027.5500,0.935324
4027.6000,0.836104
4027.6500,0.955356
4027.7000,0.826283
4027.7500,0.940559
4027.8000,1.05494
4027.8500,0.974883
4027.9000,1.00404
4027.9500,0.973053
4028.0000,1.02442
4028.0500,1.06539
4028.1000,1.08588
4028.1500,0.943933
4028.2000,0.941581
4028.2500,0.815617
4028.3000,0.554715
4028.3500,0.494003
4028.4000,0.583453
4028.4500,0.812773
4028.5000,0.938646
4028.5500,1.13626
4028.6000,1.21504
4028.6500,1.11363
4028.7000,0.939225
4028.7500,0.903852
4028.8000,0.84472
4028.8500,0.920897
4028.9000,0.958648
4028.9500,1.00048
4029.0000,1.11377
4029.0500,1.08816
4029.1000,1.03283
4029.1500,1.04616
4029.2000,1.0393
4029.2500,1.04485
4029.3000,1.1081
4029.3500,1.01774
4029.4000,1.07168
4029.4500,0.93996
4029.5000,0.874553
4029.5500,0.722951
4029.6000,0.601253
4029.6500,0.453891
4029.7000,0.733512
4029.7500,0.933881
4029.8000,1.03347
4029.8500,1.02593
4029.9000,1.08993
4029.9500,1.05829
4030.0000,1.08546
4030.0500,1.03316
4030.1000,0.884918
4030.1500,0.664952
4030.2000,0.675847
4030.2500,0.830937
4030.3000,0.732933
4030.3500,0.879171
4030.4000,0.769637
4030.4500,0.546163
4030.5000,0.437574
4030.5500,0.47263
4030.6000,0.702775
4030.6500,0.599002
4030.7000,0.36078
4030.7500,0.185936
4030.8000,0.202067
4030.8500,0.357837
4030.9000,0.64463
4030.9500,0.736188
4031.0000,0.959931
4031.0500,0.987093
4031.1000,0.979859
4031.1500,0.990644
4031.2000,0.923173
4031.2500,0.911878
4031.3000,0.861833
4031.3500,0.918013
4031.4000,0.996887
4031.4500,1.00364
4031.5000,1.04536
4031.5500,1.05239
4031.6000,0.930056
4031.6500,0.8079
4031.7000,0.776106
4031.7500,0.742167
4031.8000,0.75873
4031.8500,0.775436
4031.9000,0.711537
4031.9500,0.498076
4032.0000,0.663068
4032.0500,0.878409
4032.1000,0.986978
4032.1500,1.12752
4032.2000,1.19139
4032.2500,1.03108
4032.3000,0.97023
4032.3500,0.919799
4032.4000,0.875357
4032.4500,0.757225
4032.5000,0.658871
4032.5500,0.604452
4032.6000,0.557592
4032.6500,0.576618
4032.7000,0.684132
4032.7500,0.918307
4032.8000,0.956579
4032.8500,0.966864
4032.9000,0.855487
4032.9500,0.574965
4033.0000,0.412
4033.0500,0.276321
4033.1000,0.30954
4033.1500,0.478031
4033.2000,0.746229
4033.2500,0.94305
4033.3000,0.960239
4033.3500,1.04103
4033.4000,1.01664
4033.4500,1.06941
4033.5000,0.93999
4033.5500,1.00347
4033.6000,0.831302
4033.6500,0.848383
4033.7000,0.924776
4033.7500,0.963511
4033.8000,1.06431
4033.8500,1.02155
4033.9000,0.974649
4033.9500,0.958299
4034.0000,0.996036
4034.0500,0.943351
4034.1000,0.897977
4034.1500,0.899946
4034.2000,0.903994
4034.2500,0.948634
4034.3000,0.910819
4034.3500,0.769064
4034.4000,0.598463
4034.4500,0.376616
4034.5000,0.278109
4034.5500,0.485763
4034.6000,0.734739
4034.6500,0.931564
4034.7000,1.09361
4034.7500,0.99479
4034.8000,1.00076
4034.8500,1.03933
4034.9000,0.928407
4034.9500,1.08516
4035.0000,1.0862
4035.0500,0.932854
4035.1000,0.967538
4035.1500,0.974522
4035.2000,0.957206
4035.2500,0.9719
4035.3000,0.949656
4035.3500,1.06414
4035.4000,1.04543
4035.4500,1.00587
4035.5000,0.818919
4035.5500,0.660295
4035.6000,0.505136
4035.6500,0.31884
4035.7000,0.287668
4035.7500,0.449981
4035.8000,0.820128
4035.8500,0.932305
4035.9000,0.994819
4035.9500,1.11269
4036.0000,1.04168
4036.0500,1.05962
4036.1000,1.01321
4036.1500,0.998497
4036.2000,1.04948
4036.2500,1.08441
4036.3000,1.00618
4036.3500,0.863698
4036.4000,0.984311
4036.4500,0.947981
4036.5000,0.992966
4036.5500,0.99841
4036.6000,1.07423
4036.6500,0.903044
4036.7000,0.819087
4036.7500,0.819631
4036.8000,0.814483
4036.8500,0.93617
4036.9000,1.04563
4036.9500,1.04859
4037.0000,1.00063
4037.0500,0.952872
4037.1000,0.814383
4037.1500,0.854346
4037.2000,1.00736
4037.2500,1.03083
4037.3000,1.00549
4037.3500,0.98687
4037.4000,1.01218
4037.4500,1.11005
4037.5000,0.894208
4037.5500,1.05266
4037.6000,1.02222
4037.6500,0.990355
4037.7000,0.984739
4037.7500,1.04269
4037.8000,1.10368
4037.8500,1.09657
4037.9000,1.01078
4037.9500,0.964912
4038.0000,0.961336
4038.0500,1.04742
4038.1000,1.05157
4038.1500,0.950686
4038.2000,1.02121
4038.2500,0.97545
4038.3000,0.97338
4038.3500,1.02598
4038.4000,1.1009
4038.4500,1.15251
4038.5000,1.06297
4038.5500,1.01554
4038.6000,1.13817
4038.6500,0.987793
4038.7000,1.00823
4038.7500,0.85309
4038.8000,0.796299
4038.8500,0.839708
4038.9000,1.04987
4038.9500,1.03168
4039.0000,1.00125
4039.0500,0.953332
4039.1000,0.989211
4039.1500,0.962516
4039.2000,1.03649
4039.2500,1.11277
4039.3000,1.06433
4039.3500,1.09609
4039.4000,1.16991
4039.4500,1.14381
4039.5000,1.10355
4039.5500,1.03713
4039.6000,1.08199
4039.6500,1.01981
4039.7000,1.11073
4039.7500,1.03776
4039.8000,1.02061
4039.8500,1.02872
4039.9000,0.876982
4039.9500,0.875556
4040.0000,0.877913
4040.0500,0.795314
4040.1000,0.828266
4040.1500,0.874722
4040.2000,0.873252
4040.2500,0.932514
4040.3000,0.976662
4040.3500,1.07015
4040.4000,1.13231
4040.4500,1.07638
4040.5000,0.952158
4040.5500,0.719207
4040.6000,0.799257
4040.6500,0.562368
4040.7000,0.654732
4040.7500,0.765134
4040.8000,0.792542
4040.8500,0.894037
4040.9000,1.02441
4040.9500,1.0577
4041.0000,1.07104
4041.0500,0.988523
4041.1000,1.03864
4041.1500,1.07795
4041.2000,0.895144
4041.2500,0.691666
4041.3000,0.476797
4041.3500,0.362851
4041.4000,0.474825
4041.4500,0.683354
4041.5000,0.984553
4041.5500,1.04073
4041.6000,0.920786
4041.6500,0.880149
4041.7000,0.932957
4041.7500,0.985141
4041.8000,1.00794
4041.8500,0.978665
4041.9000,0.987374
4041.9500,1.07473
4042.0000,0.986831
4042.0500,1.01971
4042.1000,1.04934
4042.1500,1.12968
4042.2000,1.01387
4042.2500,1.03138
4042.3000,1.13752
4042.3500,1.07299
4042.4000,1.01431
4042.4500,1.05529
4042.5000,1.06234
4042.5500,1.00906
4042.6000,0.995627
4042.6500,1.08808
4042.7000,1.04328
4042.7500,1.00776
4042.8000,1.0694
4042.8500,0.953562
4042.9000,0.911142
4042.9500,0.912244
4043.0000,0.99289
4043.0500,1.10141
4043.1000,1.02107
4043.1500,0.957589
4043.2000,1.04054
4043.2500,1.10365
4043.3000,1.03874
4043.3500,0.996154
4043.4000,1.01315
4043.4500,1.09619
4043.5000,1.06623
4043.5500,1.02834
4043.6000,0.993852
4043.6500,1.03061
4043.7000,0.94433
4043.7500,0.955709
4043.8000,0.848587
4043.8500,0.65093
4043.9000,0.42114
4043.9500,0.408345
4044.0000,0.511988
4044.0500,0.797449
4044.1000,0.957497
4044.1500,0.990324
4044.2000,0.982434
4044.2500,1.14639
4044.3000,1.09346
4044.3500,1.00909
4044.4000,0.937493
4044.4500,0.851753
4044.5000,0.773155
4044.5500,0.546727
4044.6000,0.471811
4044.6500,0.610047
4044.7000,0.833409
4044.7500,0.959067
4044.8000,0.911136
4044.8500,0.987834
4044.9000,1.10832
4044.9500,1.07692
4045.0000,0.921913
4045.0500,0.858052
4045.1000,0.748205
4045.1500,0.642731
4045.2000,0.828019
4045.2500,0.914166
4045.3000,0.834221
4045.3500,0.676532
4045.4000,0.513359
4045.4500,0.647228
4045.5000,0.64208
4045.5500,0.482912
4045.6000,0.348725
4045.6500,0.365514
4045.7000,0.354912
4045.7500,0.499118
4045.8000,0.296876
4045.8500,0.147928
4045.9000,0.215002
4045.9500,0.377428
4046.0000,0.449466
4046.0500,0.506258
4046.1000,0.592926
4046.1500,0.63853
4046.2000,0.683801
4046.2500,0.869026
4046.3000,0.883123
4046.3500,0.901029
4046.4000,0.909511
4046.4500,0.941538
4046.5000,1.05444
4046.5500,1.01677
4046.6000,0.999346
4046.6500,1.13804
4046.7000,1.10594
4046.7500,1.04888
4046.8000,0.992486
4046.8500,1.01244
4046.9000,1.0772
4046.9500,1.02975
4047.0000,1.0156
4047.0500,1.07071
4047.1000,1.03472
4047.1500,1.02012
4047.2000,0.946073
4047.2500,0.948322
4047.3000,0.871874
4047.3500,0.946168
4047.4000,0.941594
4047.4500,0.970003
4047.5000,1.10109
4047.5500,1.02423
4047.6000,1.00949
4047.6500,1.02118
4047.7000,0.962913
4047.7500,0.998377
4047.8000,0.943118
4047.8500,1.06735
4047.9000,1.11887
4047.9500,1.02063
4048.0000,1.03793
4048.0500,1.03479
4048.1000,0.988535
4048.1500,1.03071
4048.2000,1.01412
4048.2500,0.973492
4048.3000,0.992959
4048.3500,1.11725
4048.4000,1.09854
4048.4500,1.10477
4048.5000,1.10006
4048.5500,1.04826
4048.6000,0.863046
4048.6500,0.600598
4048.7000,0.437274
4048.7500,0.391296
4048.8000,0.637212
4048.8500,0.889668
4048.9000,0.940786
4048.9500,1.01469
4049.0000,0.962196
4049.0500,0.905088
4049.1000,0.99315
4049.1500,1.008
4049.2000,0.944883
4049.2500,0.867119
4049.3000,0.802264
4049.3500,0.746629
4049.4000,0.797977
4049.4500,0.949255
4049.5000,0.995259
4049.5500,0.956333
4049.6000,1.00432
4049.6500,0.986033
4049.7000,0.930913
4049.7500,0.910082
4049.8000,0.956858
4049.8500,0.825641
4049.9000,1.00936
4049.9500,1.05943
4050.0000,1.07077
4050.0500,1.04951
4050.1000,1.12369
4050.1500,1.04148
4050.2000,0.999063
4050.2500,0.978472
4050.3000,0.875849
4050.3500,0.779348
4050.4000,0.973231
4050.4500,0.987833
4050.5000,1.04017
4050.5500,0.998782
4050.6000,0.878522
4050.6500,0.810482
4050.7000,0.770087
4050.7500,0.865975
4050.8000,0.979254
4050.8500,1.04573
4050.9000,1.07815
4050.9500,1.04369
4051.0000,0.956464
4051.0500,0.942918
4051.1000,0.997461
4051.1500,0.920509
4051.2000,0.993344
4051.2500,0.958344
4051.3000,0.949791
4051.3500,0.924142
4051.4000,1.0153
4051.4500,0.989982
4051.5000,1.02205
4051.5500,1.03574
4051.6000,1.07079
4051.6500,1.07728
4051.7000,0.983409
4051.7500,0.967391
4051.8000,0.874506
4051.8500,0.804802
4051.9000,0.580375
4051.9500,0.539011
4052.0000,0.787691
4052.0500,0.880348
4052.1000,0.944732
4052.1500,1.01066
4052.2000,1.03898
4052.2500,0.929712
4052.3000,0.871333
4052.3500,0.774509
4052.4000,0.703824
4052.4500,0.870388
4052.5000,0.725165
4052.5500,0.827113
4052.6000,0.877935
4052.6500,0.774155
4052.7000,0.741594
4052.7500,0.822509
4052.8000,1.0128
4052.8500,0.947913
4052.9000,0.983891
4052.9500,1.02974
4053.0000,0.962331
4053.0500,0.982203
4053.1000,1.02417
4053.1500,0.972457
4053.2000,0.752185
4053.2500,0.717884
4053.3000,0.784705
4053.3500,0.895564
4053.4000,0.88958
4053.4500,0.893115
4053.5000,0.931619
4053.5500,0.891914
4053.6000,1.06073
4053.6500,1.09935
4053.7000,1.015
4053.7500,0.819429
4053.8000,0.466152
4053.8500,0.483343
4053.9000,0.67589
4053.9500,0.839263
4054.0000,0.894292
4054.0500,0.825223
4054.1000,0.776793
4054.1500,0.788159
4054.2000,0.801144
4054.2500,0.957127
4054.3000,0.996986
4054.3500,0.967813
4054.4000,1.04401
4054.4500,0.981421
4054.5000,1.06618
4054.5500,0.993548
4054.6000,0.967569
4054.6500,0.95337
4054.7000,0.882955
4054.7500,0.664098
4054.8000,0.510469
4054.8500,0.532649
4054.9000,0.654583
4054.9500,0.727662
4055.0000,0.647366
4055.0500,0.602238
4055.1000,0.77497
4055.1500,0.901306
4055.2000,0.956652
4055.2500,0.962068
4055.3000,1.03241
4055.3500,1.03917
4055.4000,0.90872
4055.4500,0.830494
4055.5000,0.568561
4055.5500,0.495863
4055.6000,0.644747
4055.6500,0.913131
4055.7000,1.00992
4055.7500,0.922811
4055.8000,1.03063
4055.8500,1.06509
4055.9000,0.963846
4055.9500,0.942876
4056.0000,0.975253
4056.0500,0.933008
4056.1000,0.970954
4056.1500,0.846838
4056.2000,0.792098
4056.2500,0.805037
4056.3000,0.820785
4056.3500,0.799987
4056.4000,0.852134
4056.4500,0.918962
4056.5000,0.912165
4056.5500,1.01893
4056.6000,0.976044
4056.6500,1.00502
4056.7000,1.09955
4056.7500,1.05714
4056.8000,0.953336
4056.8500,0.910766
4056.9000,1.01495
4056.9500,1.01033
4057.0000,1.05496
4057.0500,0.978617
4057.1000,0.895254
4057.1500,0.982578
4057.2000,0.873683
4057.2500,0.778119
4057.3000,0.709242
4057.3500,0.566806
4057.4000,0.566515
4057.4500,0.412683
4057.5000,0.35257
4057.5500,0.479182
4057.6000,0.569759
4057.6500,0.752007
4057.7000,0.889557
4057.7500,0.885773
4057.8000,0.902101
4057.8500,0.93839
4057.9000,0.905984
4057.9500,0.830897
4058.0000,0.907566
4058.0500,0.923558
4058.1000,0.82163
4058.1500,0.719281
4058.2000,0.582624
4058.2500,0.645406
4058.3000,0.780457
4058.3500,0.93381
4058.4000,1.00353
4058.4500,1.11248
4058.5000,1.10149
4058.5500,1.02118
4058.6000,0.960355
4058.6500,0.923459
4058.7000,0.808004
4058.7500,0.581344
4058.8000,0.630067
4058.8500,0.661502
4058.9000,0.603921
4058.9500,0.607289
4059.0000,0.807792
4059.0500,0.949108
4059.1000,1.03099
4059.1500,1.01085
4059.2000,1.0172
4059.2500,0.969052
4059.3000,0.882221
4059.3500,0.891946
4059.4000,0.912874
4059.4500,0.945976
4059.5000,1.00085
4059.5500,0.993858
4059.6000,0.944552
4059.6500,0.912462
4059.7000,0.729927
4059.7500,0.75519
4059.8000,0.969919
4059.8500,1.02464
4059.9000,1.00546
4059.9500,0.943546
4060.0000,1.02578
4060.0500,1.07706
4060.1000,1.05387
4060.1500,1.0317
4060.2000,1.0209
4060.2500,0.953878
4060.3000,1.02142
4060.3500,1.05015
4060.4000,1.0792
4060.4500,1.15666
4060.5000,1.08021
4060.5500,1.10719
4060.6000,1.04027
4060.6500,1.02693
4060.7000,1.03922
4060.7500,0.965753
4060.8000,1.15108
4060.8500,0.986754
4060.9000,1.10254
4060.9500,1.05197
4061.0000,0.943872
4061.0500,0.769984
4061.1000,0.697063
4061.1500,0.82542
4061.2000,0.988186
4061.2500,1.08949
4061.3000,1.1177
4061.3500,1.02332
4061.4000,1.00168
4061.4500,0.996169
4061.5000,1.14282
4061.5500,1.11298
4061.6000,1.00647
4061.6500,0.980622
4061.7000,0.828251
4061.7500,0.892612
4061.8000,0.954576
4061.8500,1.02173
4061.9000,0.914278
4061.9500,0.78595
4062.0000,0.897101
4062.0500,0.990655
4062.1000,1.04024
4062.1500,1.09726
4062.2000,1.11392
4062.2500,0.99419
4062.3000,0.990492
4062.3500,0.830142
4062.4000,0.635365
4062.4500,0.487972
4062.5000,0.674538
4062.5500,0.921086
4062.6000,1.02344
4062.6500,1.01771
4062.7000,1.02727
4062.7500,1.01488
4062.8000,1.00746
4062.8500,1.01535
4062.9000,0.956302
4062.9500,0.926848
4063.0000,1.01791
4063.0500,0.978447
4063.1000,0.979209
4063.1500,0.894011
4063.2000,0.811047
4063.2500,0.64052
4063.3000,0.559171
4063.3500,0.589703
4063.4000,0.611472
4063.4500,0.547633
