Longitud_de_onda_A,espectro
4004.8500,0.427671
4004.9000,0.477234
4004.9500,0.458526
4005.0000,0.266486
4005.0500,0.729845
4005.1000,0.567967
4005.1500,0.284371
4005.2000,0.48866
4005.2500,0.123646
4005.3000,0.317013
4005.3500,0.462507
4005.4000,0.507452
4005.4500,0.471372
4005.5000,0.454041
4005.5500,0.840009
4005.6000,0.882025
4005.6500,0.629117
4005.7000,0.44163
4005.7500,0.537306
4005.8000,1.01934
4005.8500,1.0785
4005.9000,0.671965
4005.9500,0.723268
4006.0000,0.58241
4006.0500,0.869968
4006.1000,1.00722
4006.1500,0.812512
4006.2000,1.05546
4006.2500,0.906527
4006.3000,0.663608
4006.3500,1.069
4006.4000,0.924126
4006.4500,1.19961
4006.5000,1.14939
4006.5500,1.244
4006.6000,0.67752
4006.6500,0.403768
4006.7000,0.93167
4006.7500,0.687963
4006.8000,0.988755
4006.8500,1.46719
4006.9000,1.16149
4006.9500,1.09891
4007.0000,1.42331
4007.0500,1.48313
4007.1000,1.23039
4007.1500,1.13198
4007.2000,0.816335
4007.2500,0.368072
4007.3000,0.409531
4007.3500,0.671018
4007.4000,1.16276
4007.4500,0.794366
4007.5000,1.10142
4007.5500,0.765244
4007.6000,0.984687
4007.6500,0.773835
4007.7000,1.24823
4007.7500,1.09422
4007.8000,0.810102
4007.8500,0.739532
4007.9000,0.337511
4007.9500,0.704594
4008.0000,0.708472
4008.0500,0.856005
4008.1000,0.967211
4008.1500,1.28433
4008.2000,0.769358
4008.2500,0.930417
4008.3000,1.22132
4008.3500,1.13724
4008.4000,1.23851
4008.4500,1.23446
4008.5000,1.51688
4008.5500,1.37721
4008.6000,0.970125
4008.6500,0.747221
4008.7000,1.25059
4008.7500,0.716792
4008.8000,0.647673
4008.8500,0.887227
4008.9000,0.786896
4008.9500,0.732304
4009.0000,0.206172
4009.0500,0.743669
4009.1000,0.67981
4009.1500,0.976121
4009.2000,0.983081
4009.2500,0.851044
4009.3000,1.07857
4009.3500,1.52886
4009.4000,1.7607
4009.4500,1.42287
4009.5000,1.07477
4009.5500,0.647257
4009.6000,0.621284
4009.6500,0.130338
4009.7000,0.305
4009.7500,0.842637
4009.8000,0.836244
4009.8500,0.766254
4009.9000,0.729421
4009.9500,1.21704
4010.0000,1.19862
4010.0500,0.94518
4010.1000,1.01817
4010.1500,1.05308
4010.2000,1.09758
4010.2500,1.3228
4010.3000,1.3489
4010.3500,1.20262
4010.4000,1.13981
4010.4500,1.39023
4010.5000,1.327
4010.5500,1.35684
4010.6000,1.03651
4010.6500,0.892182
4010.7000,1.28667
4010.7500,0.739841
4010.8000,1.11125
4010.8500,1.21681
4010.9000,1.12966
4010.9500,0.773163
4011.0000,1.38854
4011.0500,0.773397
4011.1000,0.677371
4011.1500,0.551161
4011.2000,1.39073
4011.2500,1.49886
4011.3000,1.18454
4011.3500,0.988145
4011.4000,0.56707
4011.4500,0.457629
4011.5000,0.658462
4011.5500,0.841447
4011.6000,0.719359
4011.6500,1.30255
4011.7000,0.742181
4011.7500,0.732811
4011.8000,1.37408
4011.8500,1.47971
4011.9000,0.8223
4011.9500,1.11256
4012.0000,1.23914
4012.0500,1.02774
4012.1000,1.28077
4012.1500,0.931008
4012.2000,0.425613
4012.2500,0.56423
4012.3000,0.387908
4012.3500,0.706341
4012.4000,0.78817
4012.4500,0.86402
4012.5000,0.600354
4012.5500,1.11378
4012.6000,1.11165
4012.6500,0.914935
4012.7000,0.857724
4012.7500,1.06781
4012.8000,0.973535
4012.8500,1.06144
4012.9000,1.14138
4012.9500,1.55124
4013.0000,1.66807
4013.0500,1.33212
4013.1000,1.57247
4013.1500,1.32893
4013.2000,0.925497
4013.2500,1.27732
4013.3000,1.08287
4013.3500,1.69907
4013.4000,1.15426
4013.4500,1.74053
4013.5000,1.64404
4013.5500,1.06406
4013.6000,0.98799
4013.6500,0.969728
4013.7000,1.29286
4013.7500,0.987881
4013.8000,0.696167
4013.8500,0.712607
4013.9000,0.859628
4013.9500,0.932546
4014.0000,0.649325
4014.0500,1.29299
4014.1000,1.50763
4014.1500,1.40915
4014.2000,1.15873
4014.2500,0.911408
4014.3000,0.843552
4014.3500,1.04954
4014.4000,1.12636
4014.4500,0.996735
4014.5000,0.607548
4014.5500,0.724873
4014.6000,0.4416
4014.6500,1.00538
4014.7000,1.1936
4014.7500,0.940849
4014.8000,1.05191
4014.8500,1.42279
4014.9000,1.36532
4014.9500,1.05447
4015.0000,1.05376
4015.0500,1.14779
4015.1000,1.22992
4015.1500,1.12736
4015.2000,1.10124
4015.2500,1.32854
4015.3000,1.00793
4015.3500,0.473629
4015.4000,0.687318
4015.4500,0.693168
4015.5000,1.31304
4015.5500,1.45036
4015.6000,0.983919
4015.6500,0.702472
4015.7000,1.16154
4015.7500,1.20224
4015.8000,1.31892
4015.8500,1.67403
4015.9000,1.25657
4015.9500,1.21038
4016.0000,1.27287
4016.0500,1.7069
4016.1000,1.43067
4016.1500,1.29877
4016.2000,1.40616
4016.2500,0.846305
4016.3000,1.26307
4016.3500,0.726428
4016.4000,0.676609
4016.4500,0.792994
4016.5000,0.748091
4016.5500,0.665111
4016.6000,1.02121
4016.6500,1.18992
4016.7000,1.12477
4016.7500,1.21841
4016.8000,1.1807
4016.8500,1.07843
4016.9000,0.956097
4016.9500,0.683132
4017.0000,0.754267
4017.0500,0.670303
4017.1000,0.514374
4017.1500,0.539898
4017.2000,0.48665
4017.2500,1.1644
4017.3000,1.11097
4017.3500,0.972999
4017.4000,0.99954
4017.4500,1.07051
4017.5000,0.834059
4017.5500,0.921506
4017.6000,0.988152
4017.6500,0.958259
4017.7000,1.05938
4017.7500,0.843204
4017.8000,0.951455
4017.8500,1.07458
4017.9000,1.1833
4017.9500,1.28874
4018.0000,1.33356
4018.0500,0.55893
4018.1000,0.448883
4018.1500,0.131452
4018.2000,0.501424
4018.2500,0.404008
4018.3000,0.476321
4018.3500,0.78323
4018.4000,0.795397
4018.4500,1.31139
4018.5000,1.51117
4018.5500,1.39784
4018.6000,1.56166
4018.6500,1.53736
4018.7000,1.6209
4018.7500,1.09734
4018.8000,1.14201
4018.8500,0.735481
4018.9000,0.88408
4018.9500,1.01219
4019.0000,0.740981
4019.0500,0.796913
4019.1000,0.871738
4019.1500,0.908438
4019.2000,1.07562
4019.2500,0.776974
4019.3000,0.704831
4019.3500,0.775018
4019.4000,1.26572
4019.4500,1.33119
4019.5000,1.07018
4019.5500,1.38065
4019.6000,1.37081
4019.6500,1.30842
4019.7000,0.971659
4019.7500,0.749982
4019.8000,0.871865
4019.8500,0.947643
4019.9000,1.07476
4019.9500,1.16243
4020.0000,0.878316
4020.0500,0.992799
4020.1000,1.22993
4020.1500,1.15339
4020.2000,1.0777
4020.2500,0.672925
4020.3000,0.553818
4020.3500,0.310957
4020.4000,0.382295
4020.4500,0.448639
4020.5000,0.784371
4020.5500,1.15039
4020.6000,1.33759
4020.6500,1.29934
4020.7000,1.39551
4020.7500,0.925837
4020.8000,0.708353
4020.8500,0.41881
4020.9000,0.428995
4020.9500,0.165565
4021.0000,0.326596
4021.0500,0.849889
4021.1000,1.21195
4021.1500,1.29777
4021.2000,1.30247
4021.2500,1.06991
4021.3000,0.888357
4021.3500,0.782167
4021.4000,1.07528
4021.4500,1.03849
4021.5000,1.15913
4021.5500,0.826124
4021.6000,0.645197
4021.6500,0.754611
4021.7000,0.519078
4021.7500,0.567155
4021.8000,0.410339
4021.8500,0.35496
4021.9000,0.842643
4021.9500,0.48552
4022.0000,0.837081
4022.0500,1.01364
4022.1000,0.562911
4022.1500,0.875059
4022.2000,0.591161
4022.2500,0.795652
4022.3000,0.966294
4022.3500,0.795452
4022.4000,0.883704
4022.4500,0.988878
4022.5000,0.946516
4022.5500,1.30327
4022.6000,1.24909
4022.6500,0.766792
4022.7000,0.95781
4022.7500,1.12416
4022.8000,1.14526
4022.8500,1.13669
4022.9000,1.36076
4022.9500,1.01983
4023.0000,0.899595
4023.0500,0.630018
4023.1000,0.989688
4023.1500,0.648288
4023.2000,1.12632
4023.2500,0.770724
4023.3000,0.529507
4023.3500,0.520238
4023.4000,0.797369
4023.4500,0.742994
4023.5000,0.914701
4023.5500,0.828863
4023.6000,0.618463
4023.6500,0.289888
4023.7000,0.318931
4023.7500,0.4018
4023.8000,0.686488
4023.8500,0.777191
4023.9000,0.867073
4023.9500,1.00233
4024.0000,1.08934
4024.0500,0.644912
4024.1000,0.657376
4024.1500,0.766078
4024.2000,0.982305
4024.2500,1.00591
4024.3000,0.812797
4024.3500,0.699365
4024.4000,0.783093
4024.4500,0.375345
4024.5000,0.316352
4024.5500,0.235942
4024.6000,0.141384
4024.6500,0.40106
4024.7000,0.257509
4024.7500,0.201064
4024.8000,0.432725
4024.8500,0.433803
4024.9000,0.492769
4024.9500,0.445116
4025.0000,0.536431
4025.0500,0.624802
4025.1000,0.3875
4025.1500,0.396382
4025.2000,0.46166
4025.2500,0.866559
4025.3000,0.792167
4025.3500,1.17558
4025.4000,0.972758
4025.4500,1.00731
4025.5000,0.862639
4025.5500,1.0535
4025.6000,1.32513
4025.6500,1.41454
4025.7000,1.51568
4025.7500,1.43142
4025.8000,0.895844
4025.8500,0.970125
4025.9000,1.01987
4025.9500,1.1862
4026.0000,1.55815
4026.0500,1.41082
4026.1000,1.09532
4026.1500,0.551132
4026.2000,0.618412
4026.2500,0.832473
4026.3000,0.931442
4026.3500,0.762591
4026.4000,0.778962
4026.4500,0.765053
4026.5000,0.533004
4026.5500,0.420399
4026.6000,0.412812
4026.6500,1.37546
4026.7000,1.38832
4026.7500,1.15038
4026.8000,0.852339
4026.8500,1.16443
4026.9000,1.16487
4026.9500,0.70867
4027.0000,0.417634
4027.0500,0.20693
4027.1000,0.390215
4027.1500,0.637449
4027.2000,0.611904
4027.2500,0.912763
4027.3000,0.966687
4027.3500,0.605443
4027.4000,0.945631
4027.4500,1.1253
4027.5000,1.47927
4027.5500,1.06954
4027.6000,1.03057
4027.6500,1.11931
4027.7000,0.871623
4027.7500,1.00309
4027.8000,1.17667
4027.8500,1.33611
4027.9000,1.01209
4027.9500,1.09481
4028.0000,0.955557
4028.0500,1.16528
4028.1000,1.18443
4028.1500,1.35397
4028.2000,1.19412
4028.2500,1.25515
4028.3000,0.805537
4028.3500,0.458415
4028.4000,0.660888
4028.4500,1.02771
4028.5000,1.05973
4028.5500,1.13643
4028.6000,1.12719
4028.6500,1.20849
4028.7000,1.02464
4028.7500,1.05204
4028.8000,1.11985
4028.8500,1.02575
4028.9000,1.25772
4028.9500,1.13953
4029.0000,0.968873
4029.0500,1.16441
4029.1000,1.40409
4029.1500,1.17294
4029.2000,0.786421
4029.2500,1.02268
4029.3000,1.42329
4029.3500,1.24431
4029.4000,1.34217
4029.4500,1.42463
4029.5000,1.26581
4029.5500,1.13977
4029.6000,0.655606
4029.6500,0.626422
4029.7000,0.72974
4029.7500,1.11338
4029.8000,0.709953
4029.8500,0.848366
4029.9000,0.652277
4029.9500,0.667281
4030.0000,0.557186
4030.0500,0.533629
4030.1000,0.661615
4030.1500,0.484527
4030.2000,0.535064
4030.2500,0.607017
4030.3000,0.349726
4030.3500,0.238243
4030.4000,0.451712
4030.4500,0.407123
4030.5000,0.270938
4030.5500,0.296796
4030.6000,0.456543
4030.6500,0.248139
4030.7000,0.521161
4030.7500,0.24498
4030.8000,0.240927
4030.8500,0.248114
4030.9000,0.25876
4030.9500,0.307049
4031.0000,0.387301
4031.0500,0.128724
4031.1000,0.391006
4031.1500,0.35395
4031.2000,0.685834
4031.2500,0.497282
4031.3000,0.482768
4031.3500,0.391998
4031.4000,0.960189
4031.4500,1.15325
4031.5000,1.03236
4031.5500,0.806305
4031.6000,0.629672
4031.6500,0.642212
4031.7000,0.651795
4031.7500,0.632154
4031.8000,0.721047
4031.8500,0.899635
4031.9000,0.65102
4031.9500,0.485166
4032.0000,0.843099
4032.0500,0.776949
4032.1000,0.883039
4032.1500,0.796815
4032.2000,0.603515
4032.2500,1.15649
4032.3000,0.722228
4032.3500,0.768903
4032.4000,0.886708
4032.4500,0.736184
4032.5000,0.663265
4032.5500,0.441616
4032.6000,0.606733
4032.6500,0.333367
4032.7000,0.566355
4032.7500,0.193552
4032.8000,0.702325
4032.8500,0.221259
4032.9000,0.175335
4032.9500,0.132112
4033.0000,0
4033.0500,0.169513
4033.1000,0.266503
4033.1500,0.193022
4033.2000,0.179036
4033.2500,0.432866
4033.3000,0.738065
4033.3500,0.536568
4033.4000,0.658629
4033.4500,1.07605
4033.5000,0.932924
4033.5500,0.431848
4033.6000,0.391301
4033.6500,0.467898
4033.7000,0.675378
4033.7500,0.382522
4033.8000,0.67615
4033.8500,0.855773
4033.9000,0.576369
4033.9500,0.69105
4034.0000,0.704614
4034.0500,0.728492
4034.1000,0.851588
4034.1500,0.936919
4034.2000,0.781977
4034.2500,0.670156
4034.3000,0.173129
4034.3500,0.0384165
4034.4000,0.27169
4034.4500,0.669174
4034.5000,0.132331
4034.5500,0.351345
4034.6000,0.322627
4034.6500,0.329258
4034.7000,0.493113
4034.7500,0.254373
4034.8000,0.379321
4034.8500,0.0872956
4034.9000,0.0926627
4034.9500,0.71783
4035.0000,0.755489
4035.0500,1.03586
4035.1000,0.993649
4035.1500,0.979597
4035.2000,0.796001
4035.2500,0.791574
4035.3000,0.984452
4035.3500,0.832882
4035.4000,1.48641
4035.4500,1.13552
4035.5000,0.771988
4035.5500,0.571947
4035.6000,0.742035
4035.6500,0.468739
4035.7000,0.589865
4035.7500,0.719313
4035.8000,0.155455
4035.8500,0.440753
4035.9000,0.738887
4035.9500,0.430835
4036.0000,0.803418
4036.0500,1.29565
4036.1000,1.23877
4036.1500,1.32159
4036.2000,1.31373
4036.2500,1.00032
4036.3000,1.07382
4036.3500,0.824833
4036.4000,0.846604
4036.4500,0.908006
4036.5000,1.22499
4036.5500,0.901414
4036.6000,1.13609
4036.6500,1.28418
4036.7000,1.26157
4036.7500,0.96579
4036.8000,1.04142
4036.8500,1.25503
4036.9000,1.28767
4036.9500,1.60858
4037.0000,1.45681
4037.0500,1.17995
4037.1000,0.987205
4037.1500,0.973637
4037.2000,0.798665
4037.2500,0.57714
4037.3000,0.806524
4037.3500,0.803055
4037.4000,1.26956
4037.4500,1.04373
4037.5000,0.849284
4037.5500,1.02378
4037.6000,1.33178
4037.6500,1.2975
4037.7000,1.08326
4037.7500,0.982055
4037.8000,0.94769
4037.8500,1.06615
4037.9000,1.10411
4037.9500,1.36288
4038.0000,1.42238
4038.0500,1.24106
4038.1000,1.31522
4038.1500,0.723658
4038.2000,1.25534
4038.2500,1.13928
4038.3000,1.14129
4038.3500,0.842426
4038.4000,1.12348
4038.4500,0.932859
4038.5000,1.09657
4038.5500,1.43852
4038.6000,1.12737
4038.6500,1.06165
4038.7000,0.915489
4038.7500,0.831259
4038.8000,1.07535
4038.8500,1.38349
4038.9000,1.55442
4038.9500,1.9007
4039.0000,0.890514
4039.0500,0.991293
4039.1000,1.09919
4039.1500,1.23387
4039.2000,0.919726
4039.2500,1.19429
4039.3000,1.29572
4039.3500,1.1225
4039.4000,1.0475
4039.4500,1.04248
4039.5000,1.13623
4039.5500,1.05229
4039.6000,0.936427
4039.6500,1.11909
4039.7000,1.34993
4039.7500,0.899741
4039.8000,0.670392
4039.8500,0.666542
4039.9000,0.791763
4039.9500,0.819461
4040.0000,1.0179
4040.0500,1.19153
4040.1000,1.06162
4040.1500,1.06355
4040.2000,1.24554
4040.2500,0.975247
4040.3000,0.907677
4040.3500,0.758366
4040.4000,1.12286
4040.4500,1.50513
4040.5000,1.14008
4040.5500,1.32403
4040.6000,0.738574
4040.6500,0.913059
4040.7000,0.815991
4040.7500,0.469407
4040.8000,0.458593
4040.8500,0.730874
4040.9000,1.22263
4040.9500,1.37095
4041.0000,0.960121
4041.0500,1.03007
4041.1000,1.08708
4041.1500,1.21623
4041.2000,1.03549
4041.2500,0.649764
4041.3000,0.0689621
4041.3500,0.594478
4041.4000,0.187493
4041.4500,0.430054
4041.5000,0.568608
4041.5500,0.828355
4041.6000,1.11075
4041.6500,0.512468
4041.7000,0.848737
4041.7500,0.740367
4041.8000,1.01174
4041.8500,0.915396
4041.9000,1.32091
4041.9500,1.15286
4042.0000,0.891709
4042.0500,1.29069
4042.1000,1.0925
4042.1500,1.04233
4042.2000,1.1301
4042.2500,0.999789
4042.3000,1.10821
4042.3500,1.15907
4042.4000,1.08277
4042.4500,1.15922
4042.5000,0.774152
4042.5500,1.03087
4042.6000,0.592815
4042.6500,0.834143
4042.7000,0.741805
4042.7500,0.905524
4042.8000,0.642123
4042.8500,1.0286
4042.9000,0.701424
4042.9500,0.830285
4043.0000,1.17757
4043.0500,1.18113
4043.1000,1.00276
4043.1500,1.03374
4043.2000,0.918755
4043.2500,1.09934
4043.3000,1.16212
4043.3500,1.35554
4043.4000,1.05645
4043.4500,1.33483
4043.5000,0.88608
4043.5500,0.859434
4043.6000,0.979417
4043.6500,0.923809
4043.7000,0.849561
4043.7500,0.863614
4043.8000,0.309539
4043.8500,0.721483
4043.9000,0.614803
4043.9500,0.61547
4044.0000,0.421389
4044.0500,0.946774
4044.1000,0.45082
4044.1500,0.564737
4044.2000,0.77609
4044.2500,0.9439
4044.3000,0.710899
4044.3500,1.13392
4044.4000,0.674762
4044.4500,0.560766
4044.5000,0.581167
4044.5500,0
4044.6000,0.486144
4044.6500,0.577023
4044.7000,0.709883
4044.7500,0.662345
4044.8000,0.594321
4044.8500,0.630077
4044.9000,0.477692
4044.9500,0.729334
4045.0000,0.747964
4045.0500,0.505322
4045.1000,0.59565
4045.1500,0.213678
4045.2000,0.514513
4045.2500,0.505378
4045.3000,0.511318
4045.3500,0.353738
4045.4000,0.373201
4045.4500,0.47771
4045.5000,0.375889
4045.5500,0.251081
4045.6000,0.242077
4045.6500,0.135442
4045.7000,0.421237
4045.7500,0.312129
4045.8000,0.150571
4045.8500,0.207955
4045.9000,0.134722
4045.9500,0.450532
4046.0000,0.441305
4046.0500,0.409104
4046.1000,0.32523
4046.1500,0.476734
4046.2000,0.306835
4046.2500,0.358048
4046.3000,0.488814
4046.3500,0.303173
4046.4000,0.761717
4046.4500,0.565753
4046.5000,0.601382
4046.5500,0.612678
4046.6000,0.708734
4046.6500,0.714324
4046.7000,0.84767
4046.7500,0.518168
4046.8000,0.602996
4046.8500,0.698931
4046.9000,0.821972
4046.9500,0.773285
4047.0000,0.788377
4047.0500,0.742187
4047.1000,0.762774
4047.1500,0.693146
4047.2000,0.458478
4047.2500,0.522912
4047.3000,0.410332
4047.3500,0.679438
4047.4000,0.820522
4047.4500,0.878206
4047.5000,0.924658
4047.5500,0.841238
4047.6000,0.466624
4047.6500,0.450479
4047.7000,0.455734
4047.7500,0.537325
4047.8000,0.395333
4047.8500,0.62046
4047.9000,0.558695
4047.9500,1.04701
4048.0000,1.30687
4048.0500,1.13961
4048.1000,1.04468
4048.1500,1.20399
4048.2000,1.23065
4048.2500,1.28825
4048.3000,1.18753
4048.3500,1.29664
4048.4000,0.927924
4048.4500,1.43081
4048.5000,1.47043
4048.5500,1.13857
4048.6000,0.756261
4048.6500,0.516684
4048.7000,0.368613
4048.7500,0.276498
4048.8000,0.743823
4048.8500,0.840407
4048.9000,1.02241
4048.9500,1.16604
4049.0000,1.09022
4049.0500,0.944647
4049.1000,1.07652
4049.1500,0.88793
4049.2000,1.10487
4049.2500,0.733144
4049.3000,0.71336
4049.3500,0.368939
4049.4000,0.577672
4049.4500,0.562087
4049.5000,1.09856
4049.5500,1.53856
4049.6000,1.2239
4049.6500,1.17069
4049.7000,1.1714
4049.7500,0.926677
4049.8000,0.868772
4049.8500,1.229
4049.9000,1.04649
4049.9500,0.759366
4050.0000,0.853074
4050.0500,0.964283
4050.1000,1.1507
4050.1500,1.3305
4050.2000,1.20861
4050.2500,1.51102
4050.3000,0.901493
4050.3500,0.962922
4050.4000,0.905282
4050.4500,0.993175
4050.5000,0.955434
4050.5500,0.960984
4050.6000,1.30357
4050.6500,1.00026
4050.7000,0.883244
4050.7500,1.13632
4050.8000,1.62327
4050.8500,1.09775
4050.9000,1.14143
4050.9500,0.730125
4051.0000,1.18156
4051.0500,1.50604
4051.1000,1.17473
4051.1500,0.733213
4051.2000,0.78619
4051.2500,0.885112
4051.3000,1.06532
4051.3500,0.584722
4051.4000,0.55834
4051.4500,1.1405
4051.5000,1.15477
4051.5500,1.39624
4051.6000,1.54424
4051.6500,1.50536
4051.7000,1.45759
4051.7500,1.46188
4051.8000,1.26596
4051.8500,1.35247
4051.9000,1.04549
4051.9500,0.610665
4052.0000,0.835967
4052.0500,0.745473
4052.1000,0.845828
4052.1500,1.05695
4052.2000,0.911718
4052.2500,0.905342
4052.3000,0.59761
4052.3500,0.934389
4052.4000,0.726032
4052.4500,0.574398
4052.5000,0.378798
4052.5500,0.944438
4052.6000,0.924632
4052.6500,0.728247
4052.7000,0.652275
4052.7500,0.819904
4052.8000,0.973552
4052.8500,1.09621
4052.9000,0.844196
4052.9500,1.08932
4053.0000,1.65697
4053.0500,1.39512
4053.1000,1.61757
4053.1500,1.43114
4053.2000,1.17516
4053.2500,0.862378
4053.3000,0.967378
4053.3500,1.12299
4053.4000,1.15702
4053.4500,0.798275
4053.5000,0.92761
4053.5500,0.982889
4053.6000,0.817059
4053.6500,0.946948
4053.7000,0.984724
4053.7500,1.0887
4053.8000,0.901313
4053.8500,0.675491
4053.9000,1.00091
4053.9500,1.08688
4054.0000,1.33871
4054.0500,0.986086
4054.1000,1.19605
4054.1500,1.02027
4054.2000,1.04282
4054.2500,1.25192
4054.3000,1.48256
4054.3500,1.52673
4054.4000,0.845296
4054.4500,0.340353
4054.5000,0.313648
4054.5500,0.341531
4054.6000,0.446484
4054.6500,0.605546
4054.7000,0.647211
4054.7500,0.640168
4054.8000,0.779578
4054.8500,0.592572
4054.9000,0.642127
4054.9500,0.530325
4055.0000,0.232102
4055.0500,0.263491
4055.1000,0.494684
4055.1500,0.718546
4055.2000,0.829358
4055.2500,1.05619
4055.3000,1.32957
4055.3500,1.11399
4055.4000,1.13176
4055.4500,0.993961
4055.5000,0.51888
4055.5500,0.0977167
4055.6000,0.368394
4055.6500,0.320429
4055.7000,0.883168
4055.7500,1.13795
4055.8000,1.3686
4055.8500,1.26065
4055.9000,1.42241
4055.9500,1.33894
4056.0000,1.00075
4056.0500,0.954777
4056.1000,1.07861
4056.1500,0.926114
4056.2000,0.61918
4056.2500,0.772588
4056.3000,0.963269
4056.3500,0.892379
4056.4000,0.753666
4056.4500,0.622295
4056.5000,0.701751
4056.5500,0.803143
4056.6000,0.923969
4056.6500,1.07129
4056.7000,1.21239
4056.7500,1.25451
4056.8000,1.20946
4056.8500,1.32276
4056.9000,1.37341
4056.9500,1.24582
4057.0000,0.999575
4057.0500,0.730893
4057.1000,0.499385
4057.1500,0.259804
4057.2000,0.633399
4057.2500,0.351415
4057.3000,0.440781
4057.3500,0.769899
4057.4000,0.594889
4057.4500,0.303917
4057.5000,0.221389
4057.5500,0.371906
4057.6000,0.685692
4057.6500,0.729992
4057.7000,0.730881
4057.7500,0.93617
4057.8000,0.599186
4057.8500,0.566349
4057.9000,0.409729
4057.9500,0.635007
4058.0000,1.09116
4058.0500,0.955814
4058.1000,0.82193
4058.1500,0.678593
4058.2000,0.196443
4058.2500,0.722233
4058.3000,0.696402
4058.3500,1.44066
4058.4000,1.26566
4058.4500,1.41201
4058.5000,1.0111
4058.5500,1.23501
4058.6000,1.00355
4058.6500,0.885419
4058.7000,0.703877
4058.7500,0.626387
4058.8000,0.385502
4058.8500,0.569806
4058.9000,0.421195
4058.9500,0.187825
4059.0000,0.509921
4059.0500,0.684263
4059.1000,1.21943
4059.1500,1.01332
4059.2000,1.06637
4059.2500,0.705642
4059.3000,0.483473
4059.3500,0.581914
4059.4000,0.621579
4059.4500,0.809265
4059.5000,1.03059
4059.5500,1.42343
4059.6000,1.04017
4059.6500,1.02678
4059.7000,0.904392
4059.7500,0.713201
4059.8000,0.841513
4059.8500,1.01731
4059.9000,1.08898
4059.9500,0.685986
4060.0000,0.889194
4060.0500,0.532249
4060.1000,1.02764
4060.1500,1.10127
4060.2000,0.968533
4060.2500,0.471467
4060.3000,0.774377
4060.3500,0.989029
4060.4000,0.962608
4060.4500,1.17827
4060.5000,1.2942
4060.5500,1.03395
4060.6000,1.01699
4060.6500,1.34596
4060.7000,1.22751
4060.7500,0.953281
4060.8000,0.960313
4060.8500,1.11256
4060.9000,1.41449
4060.9500,1.38808
4061.0000,1.14228
4061.0500,0.874888
4061.1000,0.969144
4061.1500,0.878182
4061.2000,0.895611
4061.2500,0.98983
4061.3000,1.05708
4061.3500,1.09235
4061.4000,1.21674
4061.4500,0.985588
4061.5000,0.863972
4061.5500,0.755599
4061.6000,0.840895
4061.6500,0.656308
4061.7000,0.730586
4061.7500,0.590549
4061.8000,1.03723
4061.8500,1.08774
4061.9000,0.837287
4061.9500,0.847011
4062.0000,0.831947
4062.0500,0.865244
4062.1000,1.20622
4062.1500,0.93938
4062.2000,0.987536
4062.2500,0.841349
4062.3000,1.20439
4062.3500,0.849305
4062.4000,0.545764
4062.4500,0.549608
4062.5000,0.781405
4062.5500,0.883963
4062.6000,0.971596
4062.6500,1.03085
4062.7000,0.490489
4062.7500,0.588227
4062.8000,0.567844
4062.8500,0.537894
4062.9000,0.607888
4062.9500,0.71935
4063.0000,0.780996
4063.0500,1.00159
4063.1000,0.857377
4063.1500,0.536727
4063.2000,0.588446
4063.2500,0.611628
4063.3000,0.372272
4063.3500,0.305321
4063.4000,0.233484
4063.4500,0.25502
