Longitud_de_onda_A,espectro
4007.0000,0.693209
4007.0500,0.793488
4007.1000,0.918599
4007.1500,1.09267
4007.2000,0.813426
4007.2500,0.61166
4007.3000,0.533241
4007.3500,0.780281
4007.4000,1.02423
4007.4500,1.00712
4007.5000,1.07622
4007.5500,1.02257
4007.6000,1.00954
4007.6500,0.928096
4007.7000,1.0789
4007.7500,1.06059
4007.8000,1.01112
4007.8500,0.940395
4007.9000,0.894475
4007.9500,0.998403
4008.0000,0.933191
4008.0500,0.933032
4008.1000,0.975527
4008.1500,1.01053
4008.2000,1.1036
4008.2500,1.10916
4008.3000,0.979691
4008.3500,0.979022
4008.4000,1.03003
4008.4500,1.05139
4008.5000,1.09544
4008.5500,1.15402
4008.6000,1.02703
4008.6500,1.01447
4008.7000,1.07307
4008.7500,0.994744
4008.8000,0.878627
4008.8500,0.606984
4008.9000,0.449368
4008.9500,0.562451
4009.0000,0.815188
4009.0500,0.882635
4009.1000,0.914253
4009.1500,0.893115
4009.2000,0.932622
4009.2500,0.967715
4009.3000,1.13092
4009.3500,1.08817
4009.4000,1.06934
4009.4500,0.996019
4009.5000,1.01426
4009.5500,0.927295
4009.6000,0.676002
4009.6500,0.553818
4009.7000,0.445183
4009.7500,0.474957
4009.8000,0.743085
4009.8500,1.03562
4009.9000,0.980651
4009.9500,0.950472
4010.0000,1.10089
4010.0500,1.0328
4010.1000,1.03384
4010.1500,0.969888
4010.2000,0.907179
4010.2500,1.04636
4010.3000,1.00019
4010.3500,1.02105
4010.4000,1.03852
4010.4500,0.941391
4010.5000,0.99044
4010.5500,0.833153
4010.6000,0.811491
4010.6500,0.913782
4010.7000,0.974743
4010.7500,0.887548
4010.8000,0.875588
4010.8500,0.997034
4010.9000,0.803906
4010.9500,0.948316
4011.0000,0.963053
4011.0500,1.017
4011.1000,1.04581
4011.1500,0.978596
4011.2000,1.01318
4011.2500,1.0572
4011.3000,1.02962
4011.3500,0.907142
4011.4000,0.848229
4011.4500,0.827012
4011.5000,1.09174
4011.5500,1.08503
4011.6000,1.06734
4011.6500,0.956005
4011.7000,0.779988
4011.7500,0.967032
4011.8000,1.02328
4011.8500,0.96564
4011.9000,0.978687
4011.9500,1.0051
4012.0000,0.957249
4012.0500,1.07066
4012.1000,0.993452
4012.1500,0.959151
4012.2000,0.873499
4012.2500,0.81934
4012.3000,0.763906
4012.3500,0.613167
4012.4000,0.458769
4012.4500,0.670864
4012.5000,0.88802
4012.5500,0.971824
4012.6000,0.923337
4012.6500,1.0337
4012.7000,0.980585
4012.7500,1.10979
4012.8000,0.957204
4012.8500,1.07849
4012.9000,1.05586
4012.9500,1.12621
4013.0000,1.02535
4013.0500,0.949999
4013.1000,1.04665
4013.1500,1.05488
4013.2000,1.09429
4013.2500,1.0667
4013.3000,1.0357
4013.3500,1.03791
4013.4000,1.04018
4013.4500,1.04106
4013.5000,1.08132
4013.5500,0.920008
4013.6000,0.70556
4013.6500,0.607314
4013.7000,0.897716
4013.7500,0.696718
4013.8000,0.478024
4013.8500,0.529547
4013.9000,0.701921
4013.9500,0.907423
4014.0000,0.928612
4014.0500,1.02246
4014.1000,1.03698
4014.1500,1.2075
4014.2000,0.987507
4014.2500,0.929789
4014.3000,0.899091
4014.3500,0.88859
4014.4000,0.948989
4014.4500,0.811161
4014.5000,0.443938
4014.5500,0.518077
4014.6000,0.758313
4014.6500,0.947485
4014.7000,1.01534
4014.7500,1.00612
4014.8000,1.01795
4014.8500,0.950769
4014.9000,0.977962
4014.9500,0.958962
4015.0000,0.974775
4015.0500,1.02009
4015.1000,1.07417
4015.1500,1.00264
4015.2000,0.936799
4015.2500,0.928209
4015.3000,1.0337
4015.3500,0.833295
4015.4000,0.838772
4015.4500,0.944311
4015.5000,0.895541
4015.5500,0.710974
4015.6000,0.578444
4015.6500,0.719777
4015.7000,0.93024
4015.7500,1.01331
4015.8000,1.0143
4015.8500,1.06293
4015.9000,0.977105
4015.9500,0.978886
4016.0000,1.03734
4016.0500,1.03912
4016.1000,1.09861
4016.1500,1.13144
4016.2000,1.14551
4016.2500,1.02265
4016.3000,1.03796
4016.3500,0.817568
4016.4000,0.666726
4016.4500,0.71526
4016.5000,0.939007
4016.5500,0.846595
4016.6000,0.921574
4016.6500,0.928151
4016.7000,0.88504
4016.7500,0.873618
4016.8000,0.907407
4016.8500,0.853385
4016.9000,0.833951
4016.9500,0.825
4017.0000,0.772035
4017.0500,0.561452
4017.1000,0.311059
4017.1500,0.394463
4017.2000,0.540922
4017.2500,0.755015
4017.3000,0.894307
4017.3500,0.777693
4017.4000,0.715902
4017.4500,0.558562
4017.5000,0.685785
4017.5500,0.704807
4017.6000,0.774776
4017.6500,0.857807
4017.7000,0.908381
4017.7500,0.89397
4017.8000,0.921475
4017.8500,0.942919
4017.9000,1.02252
4017.9500,1.01671
4018.0000,0.817503
4018.0500,0.516588
4018.1000,0.379252
4018.1500,0.523725
4018.2000,0.673922
4018.2500,0.590704
4018.3000,0.607369
4018.3500,0.854801
4018.4000,0.945298
4018.4500,0.954359
4018.5000,1.11078
4018.5500,0.965503
4018.6000,0.970509
4018.6500,0.991249
4018.7000,0.946262
4018.7500,0.987285
4018.8000,1.04844
4018.8500,0.999795
4018.9000,0.991434
4018.9500,0.932492
4019.0000,0.828549
4019.0500,0.784468
4019.1000,0.881811
4019.1500,0.899964
4019.2000,0.951371
4019.2500,0.897811
4019.3000,0.800893
4019.3500,0.900228
4019.4000,0.951869
4019.4500,0.969266
4019.5000,1.05354
4019.5500,1.08242
4019.6000,1.04688
4019.6500,1.05046
4019.7000,1.02868
4019.7500,1.0358
4019.8000,1.04105
4019.8500,0.998911
4019.9000,0.980002
4019.9500,0.806071
4020.0000,0.675389
4020.0500,0.581272
4020.1000,0.715884
4020.1500,0.754225
4020.2000,0.620074
4020.2500,0.668272
4020.3000,0.794039
4020.3500,0.727534
4020.4000,0.720037
4020.4500,0.729807
4020.5000,0.861745
4020.5500,0.921619
4020.6000,0.979233
4020.6500,1.02757
4020.7000,1.0685
4020.7500,0.94933
4020.8000,0.894416
4020.8500,0.689389
4020.9000,0.543522
4020.9500,0.722243
4021.0000,0.980883
4021.0500,0.993576
4021.1000,1.03756
4021.1500,0.951762
4021.2000,1.06924
4021.2500,1.03386
4021.3000,0.945899
4021.3500,0.926293
4021.4000,1.00258
4021.4500,0.94506
4021.5000,0.957654
4021.5500,0.899563
4021.6000,0.735781
4021.6500,0.847544
4021.7000,0.83643
4021.7500,0.795013
4021.8000,0.723587
4021.8500,0.402641
4021.9000,0.459692
4021.9500,0.693889
4022.0000,0.912814
4022.0500,0.973586
4022.1000,0.994471
4022.1500,0.943761
4022.2000,0.905466
4022.2500,0.7724
4022.3000,0.881006
4022.3500,0.965596
4022.4000,0.903012
4022.4500,0.911578
4022.5000,0.949745
4022.5500,0.951948
4022.6000,0.935962
4022.6500,0.942822
4022.7000,0.870675
4022.7500,0.788814
4022.8000,0.802325
4022.8500,1.00518
4022.9000,0.953914
4022.9500,0.994781
4023.0000,0.899511
4023.0500,1.04606
4023.1000,1.03583
4023.1500,0.987594
4023.2000,0.931525
4023.2500,1.01265
4023.3000,0.936181
4023.3500,0.712553
4023.4000,0.687311
4023.4500,0.846896
4023.5000,0.934958
4023.5500,1.02968
4023.6000,0.931997
4023.6500,0.814525
4023.7000,0.639563
4023.7500,0.814104
4023.8000,0.849369
4023.8500,0.982945
4023.9000,0.996031
4023.9500,0.96354
4024.0000,0.87921
4024.0500,0.774243
4024.1000,0.643927
4024.1500,0.803338
4024.2000,0.931729
4024.2500,0.954304
4024.3000,1.06536
4024.3500,1.06232
4024.4000,1.02175
4024.4500,0.926858
4024.5000,0.813926
4024.5500,0.547158
4024.6000,0.51061
4024.6500,0.520353
4024.7000,0.476925
4024.7500,0.517116
4024.8000,0.685171
4024.8500,0.929675
4024.9000,0.95078
4024.9500,0.919936
4025.0000,0.918898
4025.0500,0.834544
4025.1000,0.563437
4025.1500,0.545524
4025.2000,0.740009
4025.2500,0.801902
4025.3000,0.935922
4025.3500,0.89319
4025.4000,0.859404
4025.4500,0.972823
4025.5000,1.00084
4025.5500,1.03025
4025.6000,1.00777
4025.6500,1.05857
4025.7000,1.08903
4025.7500,0.911595
4025.8000,0.759087
4025.8500,0.727295
4025.9000,0.854986
4025.9500,0.887646
4026.0000,0.99205
4026.0500,0.854961
4026.1000,0.790595
4026.1500,0.888184
4026.2000,0.938847
4026.2500,0.984556
4026.3000,1.04446
4026.3500,0.932203
4026.4000,0.911737
4026.4500,0.91812
4026.5000,0.802116
4026.5500,0.785248
4026.6000,0.877449
4026.6500,0.903855
4026.7000,0.993838
4026.7500,1.02823
4026.8000,1.0172
4026.8500,1.05596
4026.9000,1.03456
4026.9500,0.944115
4027.0000,0.75326
4027.0500,0.670979
4027.1000,0.767193
4027.1500,0.971643
4027.2000,1.02769
4027.2500,0.969543
4027.3000,0.978079
4027.3500,0.94299
4027.4000,0.936137
4027.4500,0.985705
4027.5000,0.931636
4027.5500,0.970914
4027.6000,0.924093
4027.6500,0.900082
4027.7000,0.918765
4027.7500,1.03741
4027.8000,1.06654
4027.8500,1.05586
4027.9000,0.932617
4027.9500,0.940702
4028.0000,0.997333
4028.0500,1.05358
4028.1000,1.01001
4028.1500,1.03652
4028.2000,0.978842
4028.2500,0.82924
4028.3000,0.61349
4028.3500,0.605361
4028.4000,0.787113
4028.4500,0.996054
4028.5000,1.02515
4028.5500,1.02465
4028.6000,0.999954
4028.6500,1.00356
4028.7000,0.935573
4028.7500,0.944282
4028.8000,0.935816
4028.8500,0.949161
4028.9000,0.981503
4028.9500,1.08376
4029.0000,1.0589
4029.0500,1.09489
4029.1000,1.05993
4029.1500,0.979079
4029.2000,1.06868
4029.2500,1.02654
4029.3000,1.1313
4029.3500,1.04149
4029.4000,1.03742
4029.4500,0.911495
4029.5000,0.939578
4029.5500,0.941076
4029.6000,0.638494
4029.6500,0.5043
4029.7000,0.796206
4029.7500,0.944575
4029.8000,1.00291
4029.8500,0.93907
4029.9000,0.948477
4029.9500,1.07161
4030.0000,0.961767
4030.0500,0.98145
4030.1000,0.87245
4030.1500,0.704024
4030.2000,0.583459
4030.2500,0.758164
4030.3000,0.881236
4030.3500,0.873076
4030.4000,0.70498
4030.4500,0.491484
4030.5000,0.392538
4030.5500,0.487098
4030.6000,0.48594
4030.6500,0.450775
4030.7000,0.220863
4030.7500,0.123042
4030.8000,0.168212
4030.8500,0.322426
4030.9000,0.442015
4030.9500,0.707213
4031.0000,0.800116
4031.0500,0.872126
4031.1000,0.845528
4031.1500,0.867089
4031.2000,0.917302
4031.2500,0.806429
4031.3000,0.843051
4031.3500,0.835594
4031.4000,0.991586
4031.4500,1.00445
4031.5000,1.0325
4031.5500,0.98102
4031.6000,0.947453
4031.6500,0.896105
4031.7000,0.714907
4031.7500,0.713982
4031.8000,0.770711
4031.8500,0.852697
4031.9000,0.756669
4031.9500,0.669526
4032.0000,0.7191
4032.0500,0.884913
4032.1000,0.961543
4032.1500,1.00094
4032.2000,0.983842
4032.2500,0.979493
4032.3000,0.90118
4032.3500,0.885632
4032.4000,0.816834
4032.4500,0.654535
4032.5000,0.668377
4032.5500,0.708564
4032.6000,0.40344
4032.6500,0.370365
4032.7000,0.662415
4032.7500,0.822752
4032.8000,0.964442
4032.8500,0.841516
4032.9000,0.645821
4032.9500,0.479435
4033.0000,0.2837
4033.0500,0.197483
4033.1000,0.236223
4033.1500,0.322982
4033.2000,0.513964
4033.2500,0.674873
4033.3000,0.867936
4033.3500,0.866118
4033.4000,0.946446
4033.4500,0.972179
4033.5000,0.943584
4033.5500,0.987381
4033.6000,0.864746
4033.6500,0.888116
4033.7000,0.966485
4033.7500,0.988838
4033.8000,0.918834
4033.8500,0.970483
4033.9000,0.98949
4033.9500,0.963766
4034.0000,0.930988
4034.0500,0.953784
4034.1000,1.01526
4034.1500,0.859564
4034.2000,0.664585
4034.2500,0.569402
4034.3000,0.605696
4034.3500,0.582247
4034.4000,0.384343
4034.4500,0.224995
4034.5000,0.190369
4034.5500,0.370344
4034.6000,0.576677
4034.6500,0.782121
4034.7000,0.864228
4034.7500,0.930538
4034.8000,0.879049
4034.8500,0.894093
4034.9000,0.936561
4034.9500,1.07496
4035.0000,0.938613
4035.0500,0.966505
4035.1000,0.869967
4035.1500,0.889978
4035.2000,0.965667
4035.2500,0.939456
4035.3000,0.948306
4035.3500,0.898703
4035.4000,0.985433
4035.4500,0.976896
4035.5000,0.856706
4035.5500,0.662552
4035.6000,0.525261
4035.6500,0.469389
4035.7000,0.353674
4035.7500,0.437556
4035.8000,0.690195
4035.8500,0.936003
4035.9000,0.970404
4035.9500,0.882002
4036.0000,0.955123
4036.0500,0.928494
4036.1000,0.967595
4036.1500,1.05083
4036.2000,1.0012
4036.2500,0.902982
4036.3000,0.960922
4036.3500,0.844663
4036.4000,0.936389
4036.4500,1.01416
4036.5000,0.981844
4036.5500,1.0164
4036.6000,0.891622
4036.6500,0.871898
4036.7000,0.973514
4036.7500,0.860992
4036.8000,0.911921
4036.8500,1.01314
4036.9000,1.0186
4036.9500,1.0814
4037.0000,1.06056
4037.0500,1.04092
4037.1000,0.795926
4037.1500,0.846722
4037.2000,0.980301
4037.2500,1.09774
4037.3000,1.00457
4037.3500,1.04848
4037.4000,0.921282
4037.4500,1.00078
4037.5000,1.09343
4037.5500,1.06864
4037.6000,1.01225
4037.6500,0.942473
4037.7000,1.01477
4037.7500,1.02584
4037.8000,1.05493
4037.8500,1.07456
4037.9000,0.982783
4037.9500,1.00507
4038.0000,1.05312
4038.0500,1.03497
4038.1000,0.876509
4038.1500,0.915011
4038.2000,1.0067
4038.2500,1.10247
4038.3000,1.07329
4038.3500,1.09612
4038.4000,0.978586
4038.4500,1.10153
4038.5000,1.05473
4038.5500,1.12037
4038.6000,0.939031
4038.6500,0.968056
4038.7000,0.955386
4038.7500,0.854909
4038.8000,0.801489
4038.8500,0.892765
4038.9000,1.01689
4038.9500,1.10208
4039.0000,1.09321
4039.0500,0.812115
4039.1000,0.865804
4039.1500,0.991831
4039.2000,1.10105
4039.2500,1.02805
4039.3000,1.08013
4039.3500,1.04522
4039.4000,1.025
4039.4500,1.08403
4039.5000,1.05051
4039.5500,0.979847
4039.6000,1.0036
4039.6500,1.14195
4039.7000,0.934784
4039.7500,0.956188
4039.8000,0.913272
4039.8500,0.842766
4039.9000,0.817398
4039.9500,0.863562
4040.0000,0.890319
4040.0500,0.816846
4040.1000,0.811881
4040.1500,0.858679
4040.2000,0.885998
4040.2500,0.918765
4040.3000,0.841686
4040.3500,0.917899
4040.4000,0.990478
4040.4500,0.910871
4040.5000,0.815843
4040.5500,0.797304
4040.6000,0.63255
4040.6500,0.628202
4040.7000,0.774417
4040.7500,0.874426
4040.8000,0.84103
4040.8500,0.90656
4040.9000,0.997379
4040.9500,0.980699
4041.0000,0.955565
4041.0500,1.01627
4041.1000,1.043
4041.1500,0.995208
4041.2000,0.849204
4041.2500,0.709234
4041.3000,0.376069
4041.3500,0.247396
4041.4000,0.41683
4041.4500,0.836941
4041.5000,0.905252
4041.5500,0.95839
4041.6000,0.908615
4041.6500,0.922816
4041.7000,0.841837
4041.7500,1.02504
4041.8000,1.03527
4041.8500,1.01307
4041.9000,0.981513
4041.9500,0.946994
4042.0000,1.08208
4042.0500,0.95951
4042.1000,0.938003
4042.1500,1.00216
4042.2000,0.971786
4042.2500,1.00103
4042.3000,1.02809
4042.3500,1.03564
4042.4000,0.976014
4042.4500,1.01449
4042.5000,1.01906
4042.5500,1.07789
4042.6000,1.00195
4042.6500,0.999119
4042.7000,0.984794
4042.7500,1.08061
4042.8000,1.01844
4042.8500,0.956466
4042.9000,0.957006
4042.9500,0.994779
4043.0000,1.0053
4043.0500,1.00586
4043.1000,1.02014
4043.1500,1.11771
4043.2000,1.18334
4043.2500,1.02391
4043.3000,0.929773
4043.3500,0.889984
4043.4000,0.930837
4043.4500,0.967393
4043.5000,0.941786
4043.5500,1.02175
4043.6000,1.01487
4043.6500,0.894487
4043.7000,0.890517
4043.7500,0.764459
4043.8000,0.712571
4043.8500,0.395352
4043.9000,0.383392
4043.9500,0.427094
4044.0000,0.613823
4044.0500,0.760673
4044.1000,0.863479
4044.1500,0.875355
4044.2000,0.92958
4044.2500,0.962765
4044.3000,0.868269
4044.3500,0.873847
4044.4000,0.847864
4044.4500,0.808548
4044.5000,0.674229
4044.5500,0.500145
4044.6000,0.428072
4044.6500,0.573301
4044.7000,0.738812
4044.7500,0.810393
4044.8000,0.843589
4044.8500,0.950752
4044.9000,0.801255
4044.9500,0.754361
4045.0000,0.774066
4045.0500,0.654306
4045.1000,0.554198
4045.1500,0.539543
4045.2000,0.557507
4045.2500,0.600834
4045.3000,0.56101
4045.3500,0.366491
4045.4000,0.267157
4045.4500,0.354194
4045.5000,0.363614
4045.5500,0.326725
4045.6000,0.262175
4045.6500,0.274749
4045.7000,0.20153
4045.7500,0.149632
4045.8000,0.145855
4045.8500,0.15999
4045.9000,0.20911
4045.9500,0.227872
4046.0000,0.255721
4046.0500,0.259816
4046.1000,0.346369
4046.1500,0.316709
4046.2000,0.405527
4046.2500,0.481086
4046.3000,0.51453
4046.3500,0.559003
4046.4000,0.574487
4046.4500,0.630086
4046.5000,0.662268
4046.5500,0.743782
4046.6000,0.768348
4046.6500,0.823298
4046.7000,0.784395
4046.7500,0.769285
4046.8000,0.803515
4046.8500,0.778612
4046.9000,0.865117
4046.9500,0.82295
4047.0000,0.776812
4047.0500,0.861877
4047.1000,0.864203
4047.1500,0.865534
4047.2000,0.785784
4047.2500,0.84161
4047.3000,0.719892
4047.3500,0.802042
4047.4000,0.863701
4047.4500,0.875775
4047.5000,0.922058
4047.5500,0.939587
4047.6000,0.830733
4047.6500,0.747324
4047.7000,0.729443
4047.7500,0.832501
4047.8000,0.869329
4047.8500,0.942753
4047.9000,0.910288
4047.9500,0.987665
4048.0000,0.926965
4048.0500,0.785137
4048.1000,0.912361
4048.1500,1.02551
4048.2000,1.00781
4048.2500,1.01428
4048.3000,0.983253
4048.3500,1.07661
4048.4000,1.04293
4048.4500,0.987052
4048.5000,1.00328
4048.5500,0.990358
4048.6000,0.918413
4048.6500,0.748649
4048.7000,0.430404
4048.7500,0.380693
4048.8000,0.640446
4048.8500,0.925728
4048.9000,0.983406
4048.9500,1.03346
4049.0000,0.99344
4049.0500,0.992565
4049.1000,0.967417
4049.1500,0.901972
4049.2000,1.00243
4049.2500,0.912753
4049.3000,0.777117
4049.3500,0.786876
4049.4000,0.858099
4049.4500,0.959829
4049.5000,0.828616
4049.5500,0.735648
4049.6000,0.703883
4049.6500,0.793456
4049.7000,0.708943
4049.7500,0.772447
4049.8000,0.842345
4049.8500,0.963148
4049.9000,0.990318
4049.9500,1.05553
4050.0000,1.02772
4050.0500,1.01601
4050.1000,1.05495
4050.1500,1.00007
4050.2000,0.977496
4050.2500,1.07713
4050.3000,0.935418
4050.3500,0.902985
4050.4000,1.06144
4050.4500,1.0107
4050.5000,0.99104
4050.5500,0.934523
4050.6000,0.981471
4050.6500,0.843158
4050.7000,0.815066
4050.7500,0.99862
4050.8000,1.02957
4050.8500,1.08263
4050.9000,1.01384
4050.9500,1.07112
4051.0000,0.977755
4051.0500,0.973571
4051.1000,0.998731
4051.1500,0.965749
4051.2000,1.00134
4051.2500,1.02698
4051.3000,0.934173
4051.3500,0.855963
4051.4000,0.853616
4051.4500,1.08924
4051.5000,1.06882
4051.5500,1.01936
4051.6000,0.934728
4051.6500,0.948482
4051.7000,1.08764
4051.7500,0.998705
4051.8000,0.974699
4051.8500,0.829371
4051.9000,0.561185
4051.9500,0.700697
4052.0000,0.888137
4052.0500,1.01459
4052.1000,0.999733
4052.1500,1.0368
4052.2000,0.927647
4052.2500,0.835783
4052.3000,0.738851
4052.3500,0.852149
4052.4000,0.795781
4052.4500,0.676966
4052.5000,0.627229
4052.5500,0.777665
4052.6000,0.82718
4052.6500,0.763766
4052.7000,0.749075
4052.7500,0.779035
4052.8000,0.999462
4052.8500,0.932923
4052.9000,0.82877
4052.9500,0.835901
4053.0000,0.938714
4053.0500,1.00073
4053.1000,1.00204
4053.1500,0.978916
4053.2000,0.908442
4053.2500,0.706726
4053.3000,0.67827
4053.3500,0.985188
4053.4000,0.983363
4053.4500,1.02672
4053.5000,1.03413
4053.5500,0.989463
4053.6000,1.04213
4053.6500,1.06026
4053.7000,0.996543
4053.7500,0.962638
4053.8000,0.703781
4053.8500,0.714826
4053.9000,0.933475
4053.9500,1.01176
4054.0000,1.01776
4054.0500,1.06276
4054.1000,0.984614
4054.1500,0.884881
4054.2000,0.817927
4054.2500,0.969417
4054.3000,1.02313
4054.3500,1.02449
4054.4000,1.00846
4054.4500,0.961457
4054.5000,0.923299
4054.5500,0.966565
4054.6000,0.980227
4054.6500,0.940904
4054.7000,0.895804
4054.7500,0.756627
4054.8000,0.501873
4054.8500,0.454628
4054.9000,0.609706
4054.9500,0.754766
4055.0000,0.524597
4055.0500,0.510866
4055.1000,0.798076
4055.1500,0.87735
4055.2000,0.954139
4055.2500,1.0182
4055.3000,1.03328
4055.3500,1.06583
4055.4000,0.924576
4055.4500,0.866046
4055.5000,0.555184
4055.5500,0.381154
4055.6000,0.578436
4055.6500,0.864417
4055.7000,1.01912
4055.7500,1.00649
4055.8000,1.07555
4055.8500,1.03941
4055.9000,0.981389
4055.9500,0.983148
4056.0000,0.934027
4056.0500,0.960786
4056.1000,0.972153
4056.1500,0.864519
4056.2000,0.87413
4056.2500,0.849299
4056.3000,0.976343
4056.3500,0.798153
4056.4000,0.87119
4056.4500,0.914659
4056.5000,0.993232
4056.5500,0.98661
4056.6000,1.04145
4056.6500,1.05364
4056.7000,1.07637
4056.7500,1.04294
4056.8000,0.994872
4056.8500,0.977032
4056.9000,0.978884
4056.9500,1.05793
4057.0000,1.0976
4057.0500,1.00997
4057.1000,0.894976
4057.1500,0.907185
4057.2000,0.81887
4057.2500,0.768351
4057.3000,0.665817
4057.3500,0.46805
4057.4000,0.484943
4057.4500,0.437673
4057.5000,0.290136
4057.5500,0.424918
4057.6000,0.593508
4057.6500,0.691929
4057.7000,0.79191
4057.7500,0.862708
4057.8000,0.846464
4057.8500,0.882618
4057.9000,0.884965
4057.9500,0.938338
4058.0000,0.9652
4058.0500,0.978218
4058.1000,0.889877
4058.1500,0.640268
4058.2000,0.479187
4058.2500,0.553257
4058.3000,0.888851
4058.3500,1.00824
4058.4000,1.01588
4058.4500,1.1188
4058.5000,0.987367
4058.5500,0.965377
4058.6000,0.942303
4058.6500,0.912382
4058.7000,0.730774
4058.7500,0.581805
4058.8000,0.655206
4058.8500,0.735171
4058.9000,0.565207
4058.9500,0.559551
4059.0000,0.787138
4059.0500,1.02035
4059.1000,0.974573
4059.1500,0.91203
4059.2000,0.917539
4059.2500,0.944153
4059.3000,0.944849
4059.3500,0.963672
4059.4000,0.917559
4059.4500,0.811389
4059.5000,0.868935
4059.5500,0.995839
4059.6000,0.982208
4059.6500,0.8898
4059.7000,0.762887
4059.7500,0.745557
4059.8000,0.952097
4059.8500,1.02502
4059.9000,1.05786
4059.9500,1.05924
4060.0000,1.02331
4060.0500,1.07387
4060.1000,1.04504
4060.1500,1.10941
4060.2000,0.97599
4060.2500,0.707175
4060.3000,0.838639
4060.3500,1.02133
4060.4000,1.03957
4060.4500,0.981407
4060.5000,1.01467
4060.5500,1.04195
4060.6000,1.09451
4060.6500,1.10069
4060.7000,1.017
4060.7500,0.932545
4060.8000,0.964515
4060.8500,1.04454
4060.9000,0.998884
4060.9500,1.10209
4061.0000,1.03456
4061.0500,0.910183
4061.1000,0.736191
4061.1500,0.887372
4061.2000,1.03599
4061.2500,0.963513
4061.3000,1.09758
4061.3500,1.03702
4061.4000,1.04968
4061.4500,1.00012
4061.5000,1.04182
4061.5500,1.09996
4061.6000,1.00772
4061.6500,0.967109
4061.7000,0.930648
4061.7500,0.910848
4061.8000,1.02334
4061.8500,0.987539
4061.9000,0.924978
4061.9500,0.749272
4062.0000,0.774984
4062.0500,0.958627
4062.1000,1.03746
4062.1500,1.04221
4062.2000,1.06285
4062.2500,0.92467
4062.3000,0.933385
4062.3500,0.901772
4062.4000,0.556961
4062.4500,0.424646
4062.5000,0.643239
4062.5500,0.897232
4062.6000,0.937082
4062.6500,0.934182
4062.7000,1.00781
4062.7500,0.956739
4062.8000,0.886785
4062.8500,0.878937
4062.9000,0.834945
4062.9500,0.858734
4063.0000,0.812489
4063.0500,0.814156
4063.1000,0.788975
4063.1500,0.700574
4063.2000,0.621012
4063.2500,0.503654
4063.3000,0.398181
4063.3500,0.406466
4063.4000,0.456756
4063.4500,0.36787
