Longitud_de_onda_A,espectro
4012.0000,1.07792
4012.0500,1.06516
4012.1000,0.9867
4012.1500,0.928001
4012.2000,0.814067
4012.2500,0.748082
4012.3000,0.657224
4012.3500,0.499311
4012.4000,0.430041
4012.4500,0.594441
4012.5000,0.816225
4012.5500,0.915149
4012.6000,0.954108
4012.6500,0.97598
4012.7000,0.993985
4012.7500,1.01291
4012.8000,0.982808
4012.8500,1.06825
4012.9000,1.08754
4012.9500,1.08675
4013.0000,1.06051
4013.0500,1.08116
4013.1000,1.05087
4013.1500,1.05338
4013.2000,1.06983
4013.2500,1.0418
4013.3000,1.06537
4013.3500,1.08784
4013.4000,1.08437
4013.4500,1.07923
4013.5000,0.994549
4013.5500,0.856528
4013.6000,0.704646
4013.6500,0.688142
4013.7000,0.758712
4013.7500,0.690221
4013.8000,0.514294
4013.8500,0.566805
4013.9000,0.772563
4013.9500,0.893829
4014.0000,0.981564
4014.0500,1.02236
4014.1000,1.05138
4014.1500,1.06736
4014.2000,0.999185
4014.2500,0.859773
4014.3000,0.873713
4014.3500,0.96082
4014.4000,0.948514
4014.4500,0.708425
4014.5000,0.450202
4014.5500,0.481353
4014.6000,0.722865
4014.6500,0.855145
4014.7000,1.00715
4014.7500,1.06601
4014.8000,1.05761
4014.8500,0.972803
4014.9000,0.954766
4014.9500,0.938511
4015.0000,0.95785
4015.0500,1.00901
4015.1000,0.987193
4015.1500,0.999737
4015.2000,1.01427
4015.2500,1.01081
4015.3000,1.04402
4015.3500,0.977164
4015.4000,0.942587
4015.4500,0.92878
4015.5000,0.876264
4015.5500,0.778359
4015.6000,0.644281
4015.6500,0.722796
4015.7000,0.932367
4015.7500,1.03047
4015.8000,1.09743
4015.8500,1.07682
4015.9000,1.03046
4015.9500,1.05084
4016.0000,1.04646
4016.0500,0.96922
4016.1000,1.01007
4016.1500,1.02777
4016.2000,1.03907
4016.2500,1.03583
4016.3000,0.990973
4016.3500,0.863016
4016.4000,0.69272
4016.4500,0.696652
4016.5000,0.895221
4016.5500,0.991552
4016.6000,1.04468
4016.6500,0.988857
4016.7000,0.989376
4016.7500,0.946718
4016.8000,0.931097
4016.8500,0.988245
4016.9000,0.977788
4016.9500,0.96669
4017.0000,0.85963
4017.0500,0.667937
4017.1000,0.420699
4017.1500,0.394229
4017.2000,0.618996
4017.2500,0.829178
4017.3000,0.908313
4017.3500,0.884346
4017.4000,0.78504
4017.4500,0.658812
4017.5000,0.630441
4017.5500,0.691245
4017.6000,0.781102
4017.6500,0.888455
4017.7000,0.93294
4017.7500,0.938512
4017.8000,0.948817
4017.8500,0.997315
4017.9000,1.06147
4017.9500,0.972182
4018.0000,0.815528
4018.0500,0.559197
4018.1000,0.41904
4018.1500,0.540767
4018.2000,0.615285
4018.2500,0.590528
4018.3000,0.666069
4018.3500,0.828706
4018.4000,0.97013
4018.4500,1.01457
4018.5000,1.01746
4018.5500,1.03469
4018.6000,1.0249
4018.6500,1.06561
4018.7000,1.04357
4018.7500,1.04244
4018.8000,1.00987
4018.8500,1.0212
4018.9000,1.03249
4018.9500,1.0146
4019.0000,0.938095
4019.0500,0.856656
4019.1000,0.858448
4019.1500,0.963778
4019.2000,1.02149
4019.2500,0.993903
4019.3000,0.956215
4019.3500,1.00263
4019.4000,1.05816
4019.4500,1.04733
4019.5000,1.01492
4019.5500,1.02001
4019.6000,1.00886
4019.6500,1.04752
4019.7000,1.04212
4019.7500,1.04149
4019.8000,1.01093
4019.8500,1.04739
4019.9000,0.994012
4019.9500,0.895878
4020.0000,0.764766
4020.0500,0.696006
4020.1000,0.710439
4020.1500,0.722281
4020.2000,0.686847
4020.2500,0.621941
4020.3000,0.737935
4020.3500,0.765394
4020.4000,0.744568
4020.4500,0.778038
4020.5000,0.839061
4020.5500,0.951889
4020.6000,1.04668
4020.6500,1.06289
4020.7000,1.06044
4020.7500,1.01327
4020.8000,0.956744
4020.8500,0.728539
4020.9000,0.6085
4020.9500,0.75286
4021.0000,0.946336
4021.0500,1.02294
4021.1000,1.03823
4021.1500,1.01383
4021.2000,1.04273
4021.2500,1.01861
4021.3000,0.954259
4021.3500,0.938745
4021.4000,0.995342
4021.4500,1.03527
4021.5000,1.04413
4021.5500,0.916428
4021.6000,0.776439
4021.6500,0.794382
4021.7000,0.828674
4021.7500,0.807286
4021.8000,0.61289
4021.8500,0.40535
4021.9000,0.494324
4021.9500,0.734601
4022.0000,0.907571
4022.0500,0.945203
4022.1000,0.965483
4022.1500,0.95872
4022.2000,0.84452
4022.2500,0.852258
4022.3000,0.922874
4022.3500,0.965038
4022.4000,0.965408
4022.4500,0.93134
4022.5000,0.976098
4022.5500,0.978735
4022.6000,0.960231
4022.6500,0.940198
4022.7000,0.828129
4022.7500,0.780307
4022.8000,0.872732
4022.8500,0.958016
4022.9000,1.00889
4022.9500,0.958605
4023.0000,0.939765
4023.0500,0.970684
4023.1000,0.977487
4023.1500,0.983437
4023.2000,0.987181
4023.2500,0.977673
4023.3000,0.876109
4023.3500,0.691043
4023.4000,0.636567
4023.4500,0.841028
4023.5000,0.980904
4023.5500,1.03684
4023.6000,0.917637
4023.6500,0.802294
4023.7000,0.754875
4023.7500,0.888967
4023.8000,0.977671
4023.8500,1.01011
4023.9000,1.00515
4023.9500,0.909649
4024.0000,0.801531
4024.0500,0.730795
4024.1000,0.667956
4024.1500,0.833913
4024.2000,0.953493
4024.2500,1.03017
4024.3000,1.04905
4024.3500,0.989475
4024.4000,0.949291
4024.4500,0.871483
4024.5000,0.765809
4024.5500,0.554137
4024.6000,0.538633
4024.6500,0.626286
4024.7000,0.49753
4024.7500,0.508319
4024.8000,0.751347
4024.8500,0.928324
4024.9000,0.991704
4024.9500,0.962923
4025.0000,0.888899
4025.0500,0.75611
4025.1000,0.538172
4025.1500,0.523841
4025.2000,0.713565
4025.2500,0.909775
4025.3000,0.913496
4025.3500,0.923515
4025.4000,0.853477
4025.4500,0.847321
4025.5000,0.932267
4025.5500,1.00563
4025.6000,0.984989
4025.6500,1.00978
4025.7000,0.975614
4025.7500,0.885509
4025.8000,0.711565
4025.8500,0.759477
4025.9000,0.897432
4025.9500,0.970754
4026.0000,1.03383
4026.0500,0.933606
4026.1000,0.9067
4026.1500,0.855959
4026.2000,0.882791
4026.2500,0.966297
4026.3000,1.00166
4026.3500,0.988541
4026.4000,0.88506
4026.4500,0.821915
4026.5000,0.799153
4026.5500,0.810797
4026.6000,0.9111
4026.6500,0.993808
4026.7000,1.00927
4026.7500,1.00966
4026.8000,1.0095
4026.8500,1.04071
4026.9000,1.0034
4026.9500,0.940815
4027.0000,0.848254
4027.0500,0.763029
4027.1000,0.819061
4027.1500,0.904802
4027.2000,0.957074
4027.2500,0.997045
4027.3000,0.971537
4027.3500,0.953127
4027.4000,0.926454
4027.4500,0.943205
4027.5000,0.986913
4027.5500,1.04363
4027.6000,0.906277
4027.6500,0.843322
4027.7000,0.838779
4027.7500,0.930269
4027.8000,0.988604
4027.8500,0.991087
4027.9000,0.930398
4027.9500,0.88562
4028.0000,0.938468
4028.0500,0.991765
4028.1000,1.00029
4028.1500,1.00519
4028.2000,0.984858
4028.2500,0.82662
4028.3000,0.598564
4028.3500,0.481098
4028.4000,0.665671
4028.4500,0.90838
4028.5000,1.00017
4028.5500,0.991774
4028.6000,1.0038
4028.6500,0.989031
4028.7000,0.966399
4028.7500,0.833878
4028.8000,0.904134
4028.8500,0.970129
4028.9000,1.02765
4028.9500,1.03913
4029.0000,0.991187
4029.0500,1.03767
4029.1000,1.03597
4029.1500,1.07809
4029.2000,1.04388
4029.2500,1.04481
4029.3000,1.05364
4029.3500,1.04636
4029.4000,0.954013
4029.4500,0.986851
4029.5000,0.998289
4029.5500,0.905465
4029.6000,0.589966
4029.6500,0.485211
4029.7000,0.667009
4029.7500,0.900889
4029.8000,0.985762
4029.8500,1.0047
4029.9000,0.958421
4029.9500,1.00786
4030.0000,1.02651
4030.0500,0.99166
4030.1000,0.903959
4030.1500,0.729494
4030.2000,0.606703
4030.2500,0.767033
4030.3000,0.83029
4030.3500,0.822715
4030.4000,0.723519
4030.4500,0.538047
4030.5000,0.412323
4030.5500,0.564959
4030.6000,0.702802
4030.6500,0.587425
4030.7000,0.333935
4030.7500,0.158174
4030.8000,0.212306
4030.8500,0.362843
4030.9000,0.568981
4030.9500,0.793709
4031.0000,0.937414
4031.0500,0.952672
4031.1000,0.909612
4031.1500,0.898327
4031.2000,0.878267
4031.2500,0.795544
4031.3000,0.906644
4031.3500,0.941607
4031.4000,0.960555
4031.4500,0.983896
4031.5000,0.991166
4031.5500,1.00645
4031.6000,0.963582
4031.6500,0.900719
4031.7000,0.692003
4031.7500,0.647535
4031.8000,0.73
4031.8500,0.859781
4031.9000,0.727294
4031.9500,0.578665
4032.0000,0.63511
4032.0500,0.876672
4032.1000,1.00271
4032.1500,1.00075
4032.2000,1.02168
4032.2500,1.01316
4032.3000,1.0105
4032.3500,0.955518
4032.4000,0.768296
4032.4500,0.63026
4032.5000,0.70395
4032.5500,0.762422
4032.6000,0.49977
4032.6500,0.441769
4032.7000,0.677576
4032.7500,0.856777
4032.8000,0.949289
4032.8500,0.926677
4032.9000,0.812611
4032.9500,0.609854
4033.0000,0.372186
4033.0500,0.187109
4033.1000,0.215224
4033.1500,0.423972
4033.2000,0.647273
4033.2500,0.859405
4033.3000,0.948434
4033.3500,0.957584
4033.4000,0.968102
4033.4500,1.0056
4033.5000,0.968877
4033.5500,0.90251
4033.6000,0.853072
4033.6500,0.870189
4033.7000,0.930759
4033.7500,0.981466
4033.8000,0.960991
4033.8500,0.937791
4033.9000,0.97381
4033.9500,0.935943
4034.0000,0.957
4034.0500,0.972369
4034.1000,0.940278
4034.1500,0.884425
4034.2000,0.806046
4034.2500,0.741444
4034.3000,0.803168
4034.3500,0.720483
4034.4000,0.484544
4034.4500,0.276321
4034.5000,0.240933
4034.5500,0.454248
4034.6000,0.750498
4034.6500,0.905602
4034.7000,0.98189
4034.7500,0.975223
4034.8000,0.936281
4034.8500,0.921538
4034.9000,0.961672
4034.9500,0.961852
4035.0000,0.995491
4035.0500,0.976951
4035.1000,0.939523
4035.1500,0.95798
4035.2000,0.9602
4035.2500,0.897972
4035.3000,0.952779
4035.3500,0.962589
4035.4000,1.0194
4035.4500,0.961474
4035.5000,0.850594
4035.5500,0.611192
4035.6000,0.439072
4035.6500,0.388033
4035.7000,0.365915
4035.7500,0.453944
4035.8000,0.683615
4035.8500,0.909714
4035.9000,0.956008
4035.9500,0.979435
4036.0000,1.00365
4036.0500,1.01981
4036.1000,1.02505
4036.1500,1.04926
4036.2000,1.01503
4036.2500,0.990342
4036.3000,0.968684
4036.3500,0.960235
4036.4000,0.959255
4036.4500,1.00102
4036.5000,1.05315
4036.5500,0.990489
4036.6000,1.00733
4036.6500,0.955301
4036.7000,0.866813
4036.7500,0.729313
4036.8000,0.893601
4036.8500,1.01619
4036.9000,1.09504
4036.9500,1.09936
4037.0000,1.06272
4037.0500,0.956037
4037.1000,0.854519
4037.1500,0.891239
4037.2000,0.944501
4037.2500,0.972458
4037.3000,1.00034
4037.3500,1.00925
4037.4000,1.03912
4037.4500,1.03654
4037.5000,1.01944
4037.5500,1.03186
4037.6000,1.02836
4037.6500,0.992123
4037.7000,0.966077
4037.7500,1.00835
4037.8000,1.06976
4037.8500,1.03715
4037.9000,0.997415
4037.9500,1.02505
4038.0000,1.0106
4038.0500,1.00488
4038.1000,0.943658
4038.1500,1.02731
4038.2000,1.01779
4038.2500,1.00493
4038.3000,1.0247
4038.3500,1.04084
4038.4000,1.0552
4038.4500,1.0324
4038.5000,1.01102
4038.5500,1.01713
4038.6000,0.937393
4038.6500,0.952829
4038.7000,0.930157
4038.7500,0.790466
4038.8000,0.774181
4038.8500,0.808631
4038.9000,1.03569
4038.9500,1.0469
4039.0000,1.00001
4039.0500,0.920415
4039.1000,0.877661
4039.1500,1.01496
4039.2000,1.03867
4039.2500,1.01669
4039.3000,1.03569
4039.3500,1.02484
4039.4000,1.06505
4039.4500,1.04083
4039.5000,0.986757
4039.5500,0.992004
4039.6000,1.01684
4039.6500,1.02777
4039.7000,1.03745
4039.7500,1.01066
4039.8000,0.988042
4039.8500,0.941818
4039.9000,0.877438
4039.9500,0.85246
4040.0000,0.866062
4040.0500,0.807311
4040.1000,0.785053
4040.1500,0.866676
4040.2000,0.973641
4040.2500,0.928117
4040.3000,0.905406
4040.3500,0.951479
4040.4000,0.935671
4040.4500,0.965738
4040.5000,0.930603
4040.5500,0.814611
4040.6000,0.688274
4040.6500,0.595754
4040.7000,0.70708
4040.7500,0.77362
4040.8000,0.808095
4040.8500,0.904289
4040.9000,0.979504
4040.9500,1.01332
4041.0000,0.993129
4041.0500,1.03114
4041.1000,1.06258
4041.1500,1.04412
4041.2000,0.9052
4041.2500,0.657381
4041.3000,0.395046
4041.3500,0.307631
4041.4000,0.452717
4041.4500,0.772678
4041.5000,0.953743
4041.5500,0.973414
4041.6000,0.867391
4041.6500,0.78742
4041.7000,0.909685
4041.7500,0.980338
4041.8000,1.04952
4041.8500,1.03031
4041.9000,1.00625
4041.9500,1.00379
4042.0000,1.04235
4042.0500,1.05064
4042.1000,1.05556
4042.1500,1.02595
4042.2000,1.0402
4042.2500,1.03159
4042.3000,1.0021
4042.3500,1.0496
4042.4000,1.07334
4042.4500,1.05082
4042.5000,1.02247
4042.5500,1.02753
4042.6000,1.03415
4042.6500,1.05202
4042.7000,1.03732
4042.7500,1.01454
4042.8000,1.02826
4042.8500,1.00061
4042.9000,0.931298
4042.9500,0.967919
4043.0000,1.01545
4043.0500,1.02939
4043.1000,1.04819
4043.1500,1.07518
4043.2000,1.06803
4043.2500,0.995046
4043.3000,0.954579
4043.3500,0.950551
4043.4000,1.01113
4043.4500,1.03769
4043.5000,1.04712
4043.5500,1.01806
4043.6000,1.02774
4043.6500,0.977574
4043.7000,0.94508
4043.7500,0.861541
4043.8000,0.760834
4043.8500,0.590065
4043.9000,0.4535
4043.9500,0.465421
4044.0000,0.640052
4044.0500,0.887929
4044.1000,0.929818
4044.1500,0.972063
4044.2000,1.04007
4044.2500,1.0331
4044.3000,1.02384
4044.3500,0.990177
4044.4000,0.932744
4044.4500,0.827294
4044.5000,0.689578
4044.5500,0.556203
4044.6000,0.49745
4044.6500,0.593537
4044.7000,0.804212
4044.7500,0.940845
4044.8000,0.938892
4044.8500,0.957281
4044.9000,0.964753
4044.9500,0.937057
4045.0000,0.924691
4045.0500,0.818805
4045.1000,0.683612
4045.1500,0.684921
4045.2000,0.743597
4045.2500,0.765484
4045.3000,0.710746
4045.3500,0.546321
4045.4000,0.463968
4045.4500,0.502838
4045.5000,0.486252
4045.5500,0.410595
4045.6000,0.335303
4045.6500,0.300029
4045.7000,0.265376
4045.7500,0.186733
4045.8000,0.125866
4045.8500,0.145195
4045.9000,0.220493
4045.9500,0.280022
4046.0000,0.305742
4046.0500,0.359191
4046.1000,0.450095
4046.1500,0.586005
4046.2000,0.659377
4046.2500,0.738221
4046.3000,0.779439
4046.3500,0.818586
4046.4000,0.828617
4046.4500,0.82934
4046.5000,0.855632
4046.5500,0.91319
4046.6000,0.905556
4046.6500,0.901302
4046.7000,0.922272
4046.7500,0.902812
4046.8000,0.964324
4046.8500,0.98595
4046.9000,0.975609
4046.9500,0.978842
4047.0000,0.961414
4047.0500,0.967817
4047.1000,0.980046
4047.1500,0.960268
4047.2000,0.922032
4047.2500,0.882859
4047.3000,0.821235
4047.3500,0.876911
4047.4000,0.947009
4047.4500,0.998902
4047.5000,1.00359
4047.5500,1.00063
4047.6000,0.979725
4047.6500,0.941053
4047.7000,0.949621
4047.7500,0.924996
4047.8000,0.966052
4047.8500,1.01044
4047.9000,1.00257
4047.9500,1.04505
4048.0000,0.961368
4048.0500,0.89981
4048.1000,0.95055
4048.1500,0.995257
4048.2000,1.04702
4048.2500,1.02502
4048.3000,1.05255
4048.3500,1.06324
4048.4000,1.01215
4048.4500,1.03875
4048.5000,1.02183
4048.5500,1.03571
4048.6000,0.933627
4048.6500,0.71793
4048.7000,0.49594
4048.7500,0.431404
4048.8000,0.582921
4048.8500,0.830985
4048.9000,0.986622
4048.9500,0.999613
4049.0000,0.990067
4049.0500,0.980426
4049.1000,1.00646
4049.1500,0.984097
4049.2000,0.974805
4049.2500,0.962231
4049.3000,0.764901
4049.3500,0.702769
4049.4000,0.848681
4049.4500,0.934915
4049.5000,0.860666
4049.5500,0.820363
4049.6000,0.832878
4049.6500,0.843852
4049.7000,0.799659
4049.7500,0.801093
4049.8000,0.871663
4049.8500,0.928655
4049.9000,0.995306
4049.9500,1.03197
4050.0000,1.035
4050.0500,0.996925
4050.1000,1.04841
4050.1500,1.04371
4050.2000,1.03894
4050.2500,0.98309
4050.3000,0.92484
4050.3500,0.92631
4050.4000,0.997011
4050.4500,1.02059
4050.5000,0.958223
4050.5500,0.959137
4050.6000,0.885586
4050.6500,0.746613
4050.7000,0.771419
4050.7500,0.94896
4050.8000,1.01151
4050.8500,1.05881
4050.9000,1.04483
4050.9500,1.02774
4051.0000,0.979833
4051.0500,0.943899
4051.1000,0.973102
4051.1500,0.962846
4051.2000,0.963504
4051.2500,0.979645
4051.3000,0.911109
4051.3500,0.897431
4051.4000,0.966328
4051.4500,1.02097
4051.5000,1.00953
4051.5500,1.05259
4051.6000,1.04868
4051.6500,1.03741
4051.7000,1.03989
4051.7500,1.03278
4051.8000,1.00264
4051.8500,0.8048
4051.9000,0.574338
4051.9500,0.62792
4052.0000,0.824392
4052.0500,0.958147
4052.1000,1.03118
4052.1500,1.02503
4052.2000,0.954292
4052.2500,0.822277
4052.3000,0.742631
4052.3500,0.796318
4052.4000,0.781208
4052.4500,0.606863
4052.5000,0.639344
4052.5500,0.807122
4052.6000,0.839341
4052.6500,0.734776
4052.7000,0.697123
4052.7500,0.812741
4052.8000,0.968056
4052.8500,0.999057
4052.9000,0.910614
4052.9500,0.896767
4053.0000,0.962341
4053.0500,1.04324
4053.1000,1.07107
4053.1500,1.0323
4053.2000,0.84519
4053.2500,0.68356
4053.3000,0.709755
4053.3500,0.886591
4053.4000,0.977386
4053.4500,0.935258
4053.5000,0.965227
4053.5500,0.979712
4053.6000,1.06129
4053.6500,1.08348
4053.7000,0.99741
4053.7500,0.86155
4053.8000,0.581719
4053.8500,0.590273
4053.9000,0.819724
4053.9500,0.980132
4054.0000,0.97294
4054.0500,0.92051
4054.1000,0.847268
4054.1500,0.767028
4054.2000,0.822094
4054.2500,0.974053
4054.3000,1.0722
4054.3500,1.04222
4054.4000,0.965239
4054.4500,0.95236
4054.5000,0.91264
4054.5500,0.978066
4054.6000,0.995044
4054.6500,0.955897
4054.7000,0.861402
4054.7500,0.675761
4054.8000,0.469488
4054.8500,0.402334
4054.9000,0.570876
4054.9500,0.713137
4055.0000,0.60931
4055.0500,0.546542
4055.1000,0.75765
4055.1500,0.944822
4055.2000,0.999297
4055.2500,0.999263
4055.3000,1.03358
4055.3500,1.01761
4055.4000,0.984536
4055.4500,0.816575
4055.5000,0.541903
4055.5500,0.450053
4055.6000,0.627727
4055.6500,0.934944
4055.7000,1.03179
4055.7500,1.01145
4055.8000,1.02478
4055.8500,1.05364
4055.9000,1.02198
4055.9500,0.999116
4056.0000,0.920777
4056.0500,0.95866
4056.1000,0.962261
4056.1500,0.818051
4056.2000,0.773404
4056.2500,0.845114
4056.3000,0.865783
4056.3500,0.836394
4056.4000,0.894919
4056.4500,0.906234
4056.5000,0.944224
4056.5500,0.993117
4056.6000,0.983566
4056.6500,1.03538
4056.7000,1.05419
4056.7500,1.0414
4056.8000,1.0435
4056.8500,1.01748
4056.9000,1.00864
4056.9500,0.986061
4057.0000,1.01087
4057.0500,0.967955
4057.1000,0.94512
4057.1500,0.898911
4057.2000,0.825262
4057.2500,0.739911
4057.3000,0.652063
4057.3500,0.545119
4057.4000,0.504567
4057.4500,0.432348
4057.5000,0.327635
4057.5500,0.394685
4057.6000,0.542354
4057.6500,0.708112
4057.7000,0.764078
4057.7500,0.85229
4057.8000,0.878837
4057.8500,0.8694
4057.9000,0.838899
4057.9500,0.880659
4058.0000,0.929061
4058.0500,0.963588
4058.1000,0.913355
4058.1500,0.702722
4058.2000,0.479325
4058.2500,0.553977
4058.3000,0.835596
4058.3500,0.992072
4058.4000,1.01316
4058.4500,0.983949
4058.5000,0.958148
4058.5500,0.925947
4058.6000,0.907291
4058.6500,0.936926
4058.7000,0.804753
4058.7500,0.581998
4058.8000,0.624922
4058.8500,0.685093
4058.9000,0.582611
4058.9500,0.54922
4059.0000,0.802536
4059.0500,0.990524
4059.1000,1.02235
4059.1500,0.987494
4059.2000,0.920347
4059.2500,0.921459
4059.3000,0.921616
4059.3500,0.907853
4059.4000,0.878056
4059.4500,0.843174
4059.5000,0.865691
4059.5500,0.972173
4059.6000,1.02765
4059.6500,0.87859
4059.7000,0.666757
4059.7500,0.717609
4059.8000,0.880118
4059.8500,1.01142
4059.9000,1.04383
4059.9500,1.05444
4060.0000,1.00773
4060.0500,1.03412
4060.1000,1.04277
4060.1500,1.08091
4060.2000,0.953236
4060.2500,0.842798
4060.3000,0.89453
4060.3500,1.00917
4060.4000,1.0236
4060.4500,1.00777
4060.5000,0.985432
4060.5500,0.98798
4060.6000,1.02605
4060.6500,1.02954
4060.7000,0.99746
4060.7500,0.960363
4060.8000,0.979656
4060.8500,1.03526
4060.9000,1.04264
4060.9500,1.06465
4061.0000,1.00798
4061.0500,0.815193
4061.1000,0.680715
4061.1500,0.844046
4061.2000,1.00349
4061.2500,1.04904
4061.3000,1.07065
4061.3500,1.04839
4061.4000,1.01679
4061.4500,1.01048
4061.5000,1.05448
4061.5500,1.05587
4061.6000,1.04652
4061.6500,0.943484
4061.7000,0.875085
4061.7500,0.894583
4061.8000,0.938233
4061.8500,0.985431
4061.9000,0.908674
4061.9500,0.753934
4062.0000,0.863945
4062.0500,0.961446
4062.1000,1.01802
4062.1500,1.05133
4062.2000,1.0408
4062.2500,1.05119
4062.3000,1.04696
4062.3500,0.890485
4062.4000,0.607689
4062.4500,0.467681
4062.5000,0.671226
4062.5500,0.900569
4062.6000,0.943843
4062.6500,0.956043
4062.7000,0.955162
4062.7500,0.958542
4062.8000,0.964327
4062.8500,0.95881
4062.9000,0.973223
4062.9500,0.98566
4063.0000,0.973288
4063.0500,0.990613
4063.1000,0.9256
4063.1500,0.845061
4063.2000,0.713991
4063.2500,0.526698
4063.3000,0.409725
4063.3500,0.500259
4063.4000,0.508957
4063.4500,0.415642
