Longitud_de_onda_A,espectro
4009.1000,0.867195
4009.1500,0.94623
4009.2000,0.887483
4009.2500,0.965009
4009.3000,1.02007
4009.3500,1.00271
4009.4000,1.02941
4009.4500,0.994317
4009.5000,0.966818
4009.5500,1.04575
4009.6000,0.967231
4009.6500,0.954727
4009.7000,1.06783
4009.7500,0.958619
4009.8000,1.00723
4009.8500,0.919186
4009.9000,1.03706
4009.9500,1.00022
4010.0000,1.00824
4010.0500,0.9799
4010.1000,0.910969
4010.1500,0.973944
4010.2000,1.06117
4010.2500,1.00271
4010.3000,1.07605
4010.3500,1.02466
4010.4000,0.998189
4010.4500,1.01185
4010.5000,1.02342
4010.5500,0.950151
4010.6000,0.984439
4010.6500,0.932688
4010.7000,1.02285
4010.7500,0.957153
4010.8000,1.05381
4010.8500,1.05844
4010.9000,0.953522
4010.9500,1.23784
4011.0000,1.30665
4011.0500,1.08606
4011.1000,1.14178
4011.1500,0.947564
4011.2000,1.12474
4011.2500,0.969948
4011.3000,1.03037
4011.3500,0.982253
4011.4000,0.976485
4011.4500,0.996451
4011.5000,1.06098
4011.5500,1.06847
4011.6000,1.11244
4011.6500,1.08368
4011.7000,1.01604
4011.7500,1.06581
4011.8000,1.23173
4011.8500,0.963728
4011.9000,1.03538
4011.9500,1.05509
4012.0000,1.07136
4012.0500,0.996779
4012.1000,0.912907
4012.1500,0.868295
4012.2000,0.972178
4012.2500,0.93857
4012.3000,0.874566
4012.3500,0.901367
4012.4000,0.89826
4012.4500,0.950053
4012.5000,0.899346
4012.5500,0.865499
4012.6000,0.917501
4012.6500,0.942083
4012.7000,0.923697
4012.7500,0.986107
4012.8000,1.07592
4012.8500,1.15277
4012.9000,1.07143
4012.9500,1.08901
4013.0000,1.12843
4013.0500,1.22649
4013.1000,1.09476
4013.1500,1.05113
4013.2000,1.06243
4013.2500,1.17665
4013.3000,1.11139
4013.3500,1.07143
4013.4000,1.00918
4013.4500,0.993976
4013.5000,1.07117
4013.5500,0.90006
4013.6000,0.987178
4013.6500,0.95348
4013.7000,0.831066
4013.7500,0.831529
4013.8000,0.919573
4013.8500,0.985441
4013.9000,0.993935
4013.9500,0.959844
4014.0000,0.912398
4014.0500,0.9175
4014.1000,0.939077
4014.1500,0.979838
4014.2000,0.96736
4014.2500,0.919841
4014.3000,0.983786
4014.3500,0.827504
4014.4000,1.03812
4014.4500,0.937619
4014.5000,0.938964
4014.5500,0.944438
4014.6000,0.985082
4014.6500,1.00001
4014.7000,0.927909
4014.7500,0.947281
4014.8000,1.01924
4014.8500,1.12114
4014.9000,1.02235
4014.9500,1.08974
4015.0000,1.08112
4015.0500,1.02666
4015.1000,1.04816
4015.1500,1.10824
4015.2000,1.11579
4015.2500,1.0108
4015.3000,1.07077
4015.3500,0.8959
4015.4000,0.910872
4015.4500,0.973821
4015.5000,1.0223
4015.5500,1.11155
4015.6000,0.911242
4015.6500,0.939504
4015.7000,1.07779
4015.7500,1.01286
4015.8000,0.969012
4015.8500,0.920049
4015.9000,1.02394
4015.9500,1.07189
4016.0000,1.03929
4016.0500,1.01631
4016.1000,0.996978
4016.1500,1.04482
4016.2000,0.959308
4016.2500,1.03169
4016.3000,0.985811
4016.3500,1.06942
4016.4000,0.996165
4016.4500,1.03018
4016.5000,1.04281
4016.5500,0.990397
4016.6000,0.945165
4016.6500,0.95714
4016.7000,1.03827
4016.7500,0.977473
4016.8000,1.00374
4016.8500,0.97356
4016.9000,0.897833
4016.9500,1.03087
4017.0000,0.903773
4017.0500,0.920865
4017.1000,0.902864
4017.1500,0.90227
4017.2000,0.766108
4017.2500,0.851172
4017.3000,0.852872
4017.3500,0.874643
4017.4000,0.910848
4017.4500,0.938455
4017.5000,0.84975
4017.5500,0.981059
4017.6000,0.931244
4017.6500,0.869277
4017.7000,0.873775
4017.7500,0.913392
4017.8000,0.919185
4017.8500,0.902552
4017.9000,0.855097
4017.9500,0.878753
4018.0000,0.91042
4018.0500,0.895088
4018.1000,0.875106
4018.1500,0.91353
4018.2000,0.843648
4018.2500,0.79913
4018.3000,0.830887
4018.3500,0.866984
4018.4000,0.88314
4018.4500,0.9023
4018.5000,0.955062
4018.5500,0.98396
4018.6000,1.03607
4018.6500,1.01418
4018.7000,1.01714
4018.7500,1.00214
4018.8000,1.03435
4018.8500,1.08596
4018.9000,0.99048
4018.9500,0.994729
4019.0000,0.956051
4019.0500,1.07174
4019.1000,0.973255
4019.1500,1.10394
4019.2000,1.0382
4019.2500,1.10218
4019.3000,1.1107
4019.3500,1.10691
4019.4000,1.09676
4019.4500,1.07188
4019.5000,1.0365
4019.5500,1.07511
4019.6000,1.12586
4019.6500,1.1155
4019.7000,1.06077
4019.7500,1.07172
4019.8000,1.04706
4019.8500,0.977818
4019.9000,0.951907
4019.9500,0.925341
4020.0000,0.965442
4020.0500,0.959843
4020.1000,0.941124
4020.1500,0.900684
4020.2000,0.934271
4020.2500,0.943834
4020.3000,0.89667
4020.3500,0.913849
4020.4000,0.953371
4020.4500,0.889045
4020.5000,0.966442
4020.5500,0.981767
4020.6000,0.966031
4020.6500,0.999562
4020.7000,0.911616
4020.7500,0.994478
4020.8000,1.05439
4020.8500,0.982346
4020.9000,1.10516
4020.9500,1.00641
4021.0000,1.04842
4021.0500,1.11245
4021.1000,1.07528
4021.1500,0.997676
4021.2000,1.06861
4021.2500,1.11369
4021.3000,1.14635
4021.3500,1.01851
4021.4000,1.02311
4021.4500,0.95173
4021.5000,0.951986
4021.5500,0.861118
4021.6000,0.90438
4021.6500,0.887301
4021.7000,0.824696
4021.7500,0.914398
4021.8000,0.799006
4021.8500,0.889417
4021.9000,0.900889
4021.9500,0.893694
4022.0000,0.957027
4022.0500,0.816091
4022.1000,0.884703
4022.1500,0.902528
4022.2000,0.906101
4022.2500,0.967667
4022.3000,0.97003
4022.3500,0.988728
4022.4000,1.02595
4022.4500,0.988266
4022.5000,1.01072
4022.5500,1.05777
4022.6000,1.00182
4022.6500,0.965222
4022.7000,0.975321
4022.7500,1.01544
4022.8000,1.08459
4022.8500,0.974371
4022.9000,0.977019
4022.9500,0.927774
4023.0000,1.02302
4023.0500,1.06582
4023.1000,0.977447
4023.1500,1.01815
4023.2000,0.992127
4023.2500,0.966395
4023.3000,1.04228
4023.3500,0.999629
4023.4000,1.05066
4023.4500,0.992295
4023.5000,0.915041
4023.5500,1.03044
4023.6000,0.96281
4023.6500,0.910048
4023.7000,0.890323
4023.7500,0.989025
4023.8000,1.02813
4023.8500,1.00999
4023.9000,1.10377
4023.9500,1.08285
4024.0000,1.04604
4024.0500,1.00513
4024.1000,0.861805
4024.1500,0.932895
4024.2000,0.887457
4024.2500,0.964179
4024.3000,0.770685
4024.3500,0.823359
4024.4000,0.805631
4024.4500,0.790187
4024.5000,0.918294
4024.5500,0.817328
4024.6000,0.745022
4024.6500,0.868713
4024.7000,0.787151
4024.7500,0.802777
4024.8000,0.760749
4024.8500,0.741879
4024.9000,0.81991
4024.9500,0.835754
4025.0000,0.867735
4025.0500,0.881483
4025.1000,0.916064
4025.1500,0.978543
4025.2000,0.968631
4025.2500,0.928952
4025.3000,0.848169
4025.3500,0.882353
4025.4000,0.908319
4025.4500,0.990382
4025.5000,0.866725
4025.5500,0.881335
4025.6000,0.954428
4025.6500,0.961778
4025.7000,0.943033
4025.7500,0.967519
4025.8000,1.03265
4025.8500,0.98949
4025.9000,0.986121
4025.9500,0.972366
4026.0000,0.980161
4026.0500,0.985483
4026.1000,1.05482
4026.1500,0.971953
4026.2000,0.986698
4026.2500,1.02834
4026.3000,1.04582
4026.3500,1.00688
4026.4000,1.00357
4026.4500,1.04406
4026.5000,1.01013
4026.5500,1.00776
4026.6000,1.03376
4026.6500,1.04876
4026.7000,1.02911
4026.7500,0.989923
4026.8000,1.06025
4026.8500,1.05064
4026.9000,1.07137
4026.9500,1.14019
4027.0000,1.10418
4027.0500,1.01095
4027.1000,1.06518
4027.1500,1.00005
4027.2000,1.06037
4027.2500,1.03212
4027.3000,1.05208
4027.3500,1.04173
4027.4000,1.01441
4027.4500,1.03162
4027.5000,0.956919
4027.5500,1.05468
4027.6000,1.04908
4027.6500,1.03637
4027.7000,1.04592
4027.7500,1.04233
4027.8000,1.10411
4027.8500,0.982981
4027.9000,1.01333
4027.9500,1.01758
4028.0000,1.01842
4028.0500,0.921098
4028.1000,0.914419
4028.1500,0.927192
4028.2000,0.9541
4028.2500,0.96494
4028.3000,0.996872
4028.3500,0.932594
4028.4000,0.923067
4028.4500,0.867961
4028.5000,0.979396
4028.5500,0.932442
4028.6000,0.891385
4028.6500,0.88857
4028.7000,0.990681
4028.7500,0.982588
4028.8000,1.01318
4028.8500,1.00039
4028.9000,1.00642
4028.9500,1.0207
4029.0000,1.01203
4029.0500,1.03084
4029.1000,1.05956
4029.1500,1.02849
4029.2000,0.99433
4029.2500,1.12077
4029.3000,1.07719
4029.3500,1.05252
4029.4000,0.985052
4029.4500,0.940202
4029.5000,1.04679
4029.5500,0.982219
4029.6000,0.979826
4029.6500,0.919976
4029.7000,0.894651
4029.7500,0.960165
4029.8000,0.879689
4029.8500,0.892426
4029.9000,0.880827
4029.9500,0.910679
4030.0000,0.950202
4030.0500,0.93656
4030.1000,0.928566
4030.1500,0.83499
4030.2000,0.886457
4030.2500,0.805441
4030.3000,0.737261
4030.3500,0.689128
4030.4000,0.703364
4030.4500,0.715179
4030.5000,0.683063
4030.5500,0.61332
4030.6000,0.619004
4030.6500,0.621381
4030.7000,0.620985
4030.7500,0.678067
4030.8000,0.655212
4030.8500,0.754541
4030.9000,0.760593
4030.9500,0.761404
4031.0000,0.812682
4031.0500,0.849895
4031.1000,0.893496
4031.1500,0.825223
4031.2000,0.873342
4031.2500,0.893747
4031.3000,0.904814
4031.3500,1.06248
4031.4000,1.62157
4031.4500,1.13351
4031.5000,0.977015
4031.5500,0.948188
4031.6000,0.909093
4031.6500,0.917562
4031.7000,0.951978
4031.7500,0.94147
4031.8000,0.886379
4031.8500,0.896065
4031.9000,0.925654
4031.9500,0.895411
4032.0000,0.887688
4032.0500,0.904196
4032.1000,0.901056
4032.1500,0.93088
4032.2000,0.907699
4032.2500,0.847634
4032.3000,0.829694
4032.3500,0.864477
4032.4000,0.973813
4032.4500,0.827982
4032.5000,0.807453
4032.5500,0.768777
4032.6000,0.749338
4032.6500,0.773011
4032.7000,0.728949
4032.7500,0.680718
4032.8000,0.710444
4032.8500,0.726213
4032.9000,0.714778
4032.9500,0.730051
4033.0000,0.797431
4033.0500,0.765856
4033.1000,0.720758
4033.1500,0.782009
4033.2000,0.767033
4033.2500,0.8691
4033.3000,0.833018
4033.3500,0.818866
4033.4000,0.865188
4033.4500,0.847983
4033.5000,0.895221
4033.5500,0.949228
4033.6000,0.962833
4033.6500,0.974628
4033.7000,0.993763
4033.7500,1.01461
4033.8000,1.05196
4033.8500,1.09197
4033.9000,1.00365
4033.9500,0.957545
4034.0000,0.976275
4034.0500,0.957921
4034.1000,0.927624
4034.1500,0.918847
4034.2000,0.901707
4034.2500,0.880365
4034.3000,0.869153
4034.3500,0.836994
4034.4000,0.803209
4034.4500,0.821376
4034.5000,0.942985
4034.5500,0.935882
4034.6000,0.849992
4034.6500,0.927532
4034.7000,0.94906
4034.7500,0.898879
4034.8000,0.962356
4034.8500,0.935511
4034.9000,0.906294
4034.9500,1.05563
4035.0000,1.08876
4035.0500,0.981017
4035.1000,1.08516
4035.1500,1.04918
4035.2000,0.97076
4035.2500,0.943118
4035.3000,1.01256
4035.3500,0.895508
4035.4000,0.968042
4035.4500,0.857613
4035.5000,0.893909
4035.5500,0.883938
4035.6000,0.837614
4035.6500,0.830554
4035.7000,0.915868
4035.7500,0.841676
4035.8000,0.799464
4035.8500,0.875116
4035.9000,0.848405
4035.9500,0.887965
4036.0000,0.957166
4036.0500,0.970972
4036.1000,0.989814
4036.1500,1.00089
4036.2000,0.964698
4036.2500,0.993976
4036.3000,1.0717
4036.3500,1.02029
4036.4000,1.10827
4036.4500,1.13796
4036.5000,0.979515
4036.5500,0.98004
4036.6000,0.925471
4036.6500,1.01009
4036.7000,1.00485
4036.7500,1.07787
4036.8000,1.05568
4036.8500,0.958776
4036.9000,1.01995
4036.9500,0.955599
4037.0000,0.976672
4037.0500,1.017
4037.1000,1.06015
4037.1500,1.04924
4037.2000,1.05115
4037.2500,1.0267
4037.3000,0.960658
4037.3500,0.971737
4037.4000,1.03663
4037.4500,1.2084
4037.5000,1.14845
4037.5500,1.12743
4037.6000,1.11988
4037.6500,1.11368
4037.7000,1.1417
4037.7500,1.07629
4037.8000,0.97051
4037.8500,1.03834
4037.9000,1.14001
4037.9500,1.05822
4038.0000,1.13593
4038.0500,1.19509
4038.1000,1.10638
4038.1500,1.05591
4038.2000,1.04762
4038.2500,1.01664
4038.3000,1.12119
4038.3500,1.13343
4038.4000,1.10511
4038.4500,1.21405
4038.5000,1.09669
4038.5500,1.0584
4038.6000,1.00778
4038.6500,1.04406
4038.7000,1.02696
4038.7500,0.991844
4038.8000,1.03957
4038.8500,0.912047
4038.9000,1.04479
4038.9500,0.996651
4039.0000,0.980505
4039.0500,1.02302
4039.1000,0.990848
4039.1500,1.10357
4039.2000,0.95961
4039.2500,1.02319
4039.3000,0.995883
4039.3500,0.955801
4039.4000,1.02852
4039.4500,1.03628
4039.5000,1.08971
4039.5500,1.13108
4039.6000,1.06363
4039.6500,0.976123
4039.7000,1.04605
4039.7500,1.00892
4039.8000,0.995547
4039.8500,1.02621
4039.9000,0.942925
4039.9500,1.03888
4040.0000,1.09264
4040.0500,1.04686
4040.1000,1.06897
4040.1500,0.989098
4040.2000,0.965345
4040.2500,0.970094
4040.3000,0.911009
4040.3500,0.86974
4040.4000,0.870614
4040.4500,1.01078
4040.5000,1.00339
4040.5500,0.889805
4040.6000,0.928464
4040.6500,0.915515
4040.7000,0.953809
4040.7500,0.965554
4040.8000,1.00662
4040.8500,0.949095
4040.9000,0.917421
4040.9500,0.899248
4041.0000,0.891684
4041.0500,0.924041
4041.1000,0.868368
4041.1500,0.922919
4041.2000,0.872273
4041.2500,0.923232
4041.3000,0.85806
4041.3500,0.819294
4041.4000,0.84877
4041.4500,0.897279
4041.5000,0.889721
4041.5500,0.820013
4041.6000,0.892987
4041.6500,0.892657
4041.7000,0.951735
4041.7500,0.996545
4041.8000,0.958252
4041.8500,1.09105
4041.9000,1.07582
4041.9500,1.01918
4042.0000,0.997097
4042.0500,0.963417
4042.1000,1.00478
4042.1500,1.06161
4042.2000,1.04599
4042.2500,1.10125
4042.3000,1.08602
4042.3500,1.07932
4042.4000,1.02794
4042.4500,0.978395
4042.5000,1.04023
4042.5500,1.03645
4042.6000,0.991432
4042.6500,1.02965
4042.7000,1.05663
4042.7500,1.0077
4042.8000,1.02121
4042.8500,1.00389
4042.9000,1.07839
4042.9500,1.07293
4043.0000,1.02515
4043.0500,1.08207
4043.1000,1.08685
4043.1500,1.00835
4043.2000,1.16906
4043.2500,1.03992
4043.3000,1.08214
4043.3500,1.0493
4043.4000,1.08482
4043.4500,0.986033
4043.5000,1.04199
4043.5500,0.962228
4043.6000,0.890051
4043.6500,0.870451
4043.7000,0.960753
4043.7500,0.813995
4043.8000,0.914201
4043.8500,0.879099
4043.9000,0.86271
4043.9500,0.812837
4044.0000,0.928326
4044.0500,0.922067
4044.1000,0.875428
4044.1500,0.922043
4044.2000,0.828965
4044.2500,0.829724
4044.3000,0.769106
4044.3500,0.874907
4044.4000,0.94193
4044.4500,0.87513
4044.5000,0.942762
4044.5500,0.938863
4044.6000,0.905037
4044.6500,0.900256
4044.7000,0.905664
4044.7500,0.85622
4044.8000,0.885436
4044.8500,0.835242
4044.9000,0.865776
4044.9500,0.835167
4045.0000,0.826503
4045.0500,0.856534
4045.1000,0.821752
4045.1500,0.823373
4045.2000,0.848561
4045.2500,0.789129
4045.3000,0.702284
4045.3500,0.626115
4045.4000,0.669101
4045.4500,0.614258
4045.5000,0.55278
4045.5500,0.522811
4045.6000,0.527111
4045.6500,0.583508
4045.7000,0.385408
4045.7500,0.442646
4045.8000,0.469864
4045.8500,0.437534
4045.9000,0.477919
4045.9500,0.480324
4046.0000,0.484355
4046.0500,0.467202
4046.1000,0.634555
4046.1500,0.562589
4046.2000,0.679591
4046.2500,0.781175
4046.3000,0.844251
4046.3500,0.822291
4046.4000,0.922542
4046.4500,0.933918
4046.5000,0.93694
4046.5500,1.0263
4046.6000,1.03071
4046.6500,1.01759
4046.7000,1.01039
4046.7500,1.0688
4046.8000,1.02497
4046.8500,0.989935
4046.9000,1.05147
4046.9500,1.02187
4047.0000,1.03666
4047.0500,1.06537
4047.1000,1.02596
4047.1500,1.06756
4047.2000,0.987805
4047.2500,1.03046
4047.3000,1.02461
4047.3500,1.01452
4047.4000,1.04526
4047.4500,1.01702
4047.5000,0.987684
4047.5500,1.07801
4047.6000,0.964116
4047.6500,0.992848
4047.7000,1.01701
4047.7500,1.0826
4047.8000,1.03063
4047.8500,1.05878
4047.9000,1.09665
4047.9500,1.09906
4048.0000,1.07734
4048.0500,1.06327
4048.1000,1.10252
4048.1500,1.02634
4048.2000,1.02774
4048.2500,1.03742
4048.3000,0.953072
4048.3500,0.998508
4048.4000,1.00232
4048.4500,0.915075
4048.5000,0.93261
4048.5500,0.921411
4048.6000,0.975967
4048.6500,0.889386
4048.7000,0.840203
4048.7500,0.892685
4048.8000,0.865902
4048.8500,0.897012
4048.9000,0.887489
4048.9500,0.848603
4049.0000,0.855029
4049.0500,0.891948
4049.1000,0.935108
4049.1500,0.939973
4049.2000,0.9108
4049.2500,0.938924
4049.3000,0.97668
4049.3500,1.03125
4049.4000,0.962209
4049.4500,0.979267
4049.5000,0.961778
4049.5500,0.944969
4049.6000,0.96543
4049.6500,0.990661
4049.7000,1.04829
4049.7500,0.988939
4049.8000,1.02208
4049.8500,1.0756
4049.9000,1.07613
4049.9500,1.08842
4050.0000,1.06939
4050.0500,1.02291
4050.1000,0.98711
4050.1500,1.00523
4050.2000,0.997571
4050.2500,0.947821
4050.3000,1.06589
4050.3500,1.06395
4050.4000,1.03032
4050.4500,1.05175
4050.5000,1.01073
4050.5500,0.942344
4050.6000,0.964666
4050.6500,0.984492
4050.7000,0.98147
4050.7500,1.0504
4050.8000,0.960148
4050.8500,0.986129
4050.9000,0.966774
4050.9500,0.849831
4051.0000,0.956776
4051.0500,0.979425
4051.1000,1.02788
4051.1500,1.05243
4051.2000,1.05073
4051.2500,1.11029
4051.3000,1.0204
4051.3500,0.958054
4051.4000,0.996828
4051.4500,0.862818
4051.5000,0.927005
4051.5500,1.03644
4051.6000,0.988612
4051.6500,0.996865
4051.7000,0.972106
4051.7500,0.974392
4051.8000,1.00842
4051.8500,0.938008
4051.9000,0.836003
4051.9500,0.919745
4052.0000,0.8868
4052.0500,0.856964
4052.1000,0.820758
4052.1500,0.849849
4052.2000,0.876469
4052.2500,0.833823
4052.3000,0.869468
4052.3500,0.866156
4052.4000,0.826201
4052.4500,0.866983
4052.5000,0.894294
4052.5500,0.873176
4052.6000,0.854607
4052.6500,0.844941
4052.7000,0.86886
4052.7500,0.893005
4052.8000,0.915065
4052.8500,0.949705
4052.9000,0.975362
4052.9500,0.875007
4053.0000,0.910095
4053.0500,1.04745
4053.1000,0.959197
4053.1500,0.986211
4053.2000,1.0082
4053.2500,1.03235
4053.3000,0.947135
4053.3500,0.903795
4053.4000,0.949929
4053.4500,0.913644
4053.5000,0.930742
4053.5500,0.968803
4053.6000,0.923103
4053.6500,0.953019
4053.7000,0.868695
4053.7500,0.873441
4053.8000,0.922004
4053.8500,0.909393
4053.9000,0.862757
4053.9500,0.863163
4054.0000,0.894376
4054.0500,0.873057
4054.1000,0.895644
4054.1500,0.954061
4054.2000,0.921895
4054.2500,0.925278
4054.3000,0.906683
4054.3500,0.969599
4054.4000,0.928041
4054.4500,0.929396
4054.5000,0.922795
4054.5500,0.810659
4054.6000,0.845437
4054.6500,0.777092
4054.7000,0.789016
4054.7500,0.829619
4054.8000,0.830974
4054.8500,0.817049
4054.9000,0.699369
4054.9500,0.739741
4055.0000,0.799393
4055.0500,0.798335
4055.1000,0.78924
4055.1500,0.864175
4055.2000,0.824214
4055.2500,0.851689
4055.3000,0.774065
4055.3500,0.85963
4055.4000,0.813169
4055.4500,0.842553
4055.5000,0.86593
4055.5500,0.877098
4055.6000,0.924681
4055.6500,0.928964
4055.7000,0.930944
4055.7500,0.904585
4055.8000,0.931229
4055.8500,0.901013
4055.9000,0.955587
4055.9500,0.91117
4056.0000,0.917996
4056.0500,0.911596
4056.1000,1.01307
4056.1500,1.04338
4056.2000,0.979288
4056.2500,0.943087
4056.3000,1.00041
4056.3500,0.894505
4056.4000,0.973442
4056.4500,0.853544
4056.5000,0.911227
4056.5500,0.962373
4056.6000,0.98448
4056.6500,0.94229
4056.7000,0.993846
4056.7500,1.04016
4056.8000,1.05353
4056.8500,0.932754
4056.9000,1.02033
4056.9500,1.03155
4057.0000,0.927164
4057.0500,0.90514
4057.1000,0.916356
4057.1500,0.805643
4057.2000,0.814586
4057.2500,0.758036
4057.3000,0.772501
4057.3500,0.714716
4057.4000,0.788238
4057.4500,0.720406
4057.5000,0.713098
4057.5500,0.780819
4057.6000,0.728626
4057.6500,0.718223
4057.7000,0.80369
4057.7500,0.776662
4057.8000,0.766028
4057.8500,0.704135
4057.9000,0.727081
4057.9500,0.780827
4058.0000,0.847199
4058.0500,0.85895
4058.1000,0.938416
4058.1500,0.901791
4058.2000,0.946863
4058.2500,0.898507
4058.3000,0.899909
4058.3500,0.882104
4058.4000,0.985774
4058.4500,0.97821
4058.5000,0.913074
4058.5500,0.877239
4058.6000,0.878365
4058.6500,0.896804
4058.7000,0.847515
4058.7500,0.796199
4058.8000,0.830521
4058.8500,0.827413
4058.9000,0.87524
4058.9500,0.916866
4059.0000,0.860843
4059.0500,0.871713
4059.1000,0.946103
4059.1500,1.00733
4059.2000,0.96617
4059.2500,0.927206
4059.3000,0.990864
4059.3500,0.943166
4059.4000,0.95086
4059.4500,0.889592
4059.5000,0.989889
4059.5500,1.00773
4059.6000,0.907467
4059.6500,1.0589
4059.7000,0.930516
4059.7500,1.06447
4059.8000,1.06862
4059.8500,0.993371
4059.9000,0.960919
4059.9500,1.03751
4060.0000,1.00965
4060.0500,1.0041
4060.1000,0.997218
4060.1500,1.03053
4060.2000,1.07191
4060.2500,1.07119
4060.3000,1.11394
4060.3500,0.990407
4060.4000,0.979727
4060.4500,1.01472
4060.5000,1.09511
4060.5500,1.12397
4060.6000,1.0072
4060.6500,1.05185
4060.7000,1.01338
4060.7500,1.04761
4060.8000,1.01288
4060.8500,1.01664
4060.9000,1.07491
4060.9500,1.02325
4061.0000,0.981243
4061.0500,1.00987
4061.1000,0.995363
4061.1500,1.02902
4061.2000,1.09984
4061.2500,1.05882
4061.3000,1.02279
4061.3500,0.947202
4061.4000,0.943209
4061.4500,0.997032
4061.5000,1.02746
4061.5500,0.967899
4061.6000,1.01817
4061.6500,0.953046
4061.7000,0.902903
4061.7500,1.01079
4061.8000,1.01109
4061.8500,0.989247
4061.9000,1.02125
4061.9500,1.00491
4062.0000,0.912259
4062.0500,0.901913
4062.1000,0.988716
4062.1500,0.948346
4062.2000,0.934138
4062.2500,0.956306
4062.3000,0.946704
4062.3500,0.998589
4062.4000,0.904441
4062.4500,0.898589
4062.5000,0.963877
4062.5500,0.944512
4062.6000,0.99335
4062.6500,0.965791
4062.7000,0.942098
4062.7500,0.982266
4062.8000,0.957929
4062.8500,0.940148
4062.9000,0.949831
4062.9500,0.855258
4063.0000,0.876239
4063.0500,0.875943
4063.1000,0.863219
4063.1500,0.842369
4063.2000,0.731025
4063.2500,0.702719
4063.3000,0.72163
4063.3500,0.654333
4063.4000,0.596882
