Longitud_de_onda_A,espectro
4009.4500,1.06598
4009.5000,0.937228
4009.5500,0.824508
4009.6000,0.740101
4009.6500,0.583917
4009.7000,0.447798
4009.7500,0.534006
4009.8000,0.792389
4009.8500,0.969908
4009.9000,0.983389
4009.9500,0.964138
4010.0000,1.0146
4010.0500,0.999704
4010.1000,0.950082
4010.1500,0.903478
4010.2000,0.935954
4010.2500,1.02789
4010.3000,1.04124
4010.3500,1.05711
4010.4000,0.970221
4010.4500,0.950074
4010.5000,0.865152
4010.5500,0.735887
4010.6000,0.698054
4010.6500,0.864842
4010.7000,0.868208
4010.7500,0.831704
4010.8000,0.841561
4010.8500,0.829661
4010.9000,0.784986
4010.9500,0.790962
4011.0000,0.922327
4011.0500,1.04772
4011.1000,1.0521
4011.1500,1.06878
4011.2000,1.08386
4011.2500,1.05639
4011.3000,1.01855
4011.3500,0.857208
4011.4000,0.742929
4011.4500,0.832103
4011.5000,0.938941
4011.5500,0.988179
4011.6000,0.989924
4011.6500,0.955518
4011.7000,0.874935
4011.7500,0.85507
4011.8000,0.974148
4011.8500,1.03473
4011.9000,1.06061
4011.9500,1.09201
4012.0000,1.05243
4012.0500,1.03594
4012.1000,0.965918
4012.1500,0.869599
4012.2000,0.781205
4012.2500,0.745433
4012.3000,0.668524
4012.3500,0.482262
4012.4000,0.417036
4012.4500,0.535391
4012.5000,0.677753
4012.5500,0.86124
4012.6000,0.901457
4012.6500,0.974302
4012.7000,0.965626
4012.7500,1.01565
4012.8000,1.04721
4012.8500,1.08136
4012.9000,1.16546
4012.9500,1.15326
4013.0000,1.09961
4013.0500,1.13603
4013.1000,1.0907
4013.1500,1.10973
4013.2000,1.13495
4013.2500,1.0844
4013.3000,1.10519
4013.3500,1.02985
4013.4000,1.13526
4013.4500,1.10079
4013.5000,1.0093
4013.5500,0.831082
4013.6000,0.700047
4013.6500,0.656313
4013.7000,0.678319
4013.7500,0.575541
4013.8000,0.491932
4013.8500,0.538918
4013.9000,0.71831
4013.9500,0.883755
4014.0000,1.0027
4014.0500,1.08809
4014.1000,1.05659
4014.1500,1.04849
4014.2000,0.964379
4014.2500,0.819856
4014.3000,0.908341
4014.3500,0.909543
4014.4000,0.848306
4014.4500,0.62819
4014.5000,0.454213
4014.5500,0.462721
4014.6000,0.688339
4014.6500,0.896974
4014.7000,1.0218
4014.7500,1.02783
4014.8000,1.03686
4014.8500,1.01402
4014.9000,0.943098
4014.9500,0.987837
4015.0000,1.0361
4015.0500,1.03423
4015.1000,1.02226
4015.1500,1.01196
4015.2000,1.04805
4015.2500,1.00922
4015.3000,1.03736
4015.3500,0.98032
4015.4000,0.898057
4015.4500,0.762331
4015.5000,0.795059
4015.5500,0.65418
4015.6000,0.573782
4015.6500,0.692588
4015.7000,0.866957
4015.7500,0.974603
4015.8000,0.954049
4015.8500,1.0718
4015.9000,1.04851
4015.9500,1.04916
4016.0000,1.03026
4016.0500,1.0576
4016.1000,1.10511
4016.1500,1.08424
4016.2000,1.09294
4016.2500,1.05688
4016.3000,0.962166
4016.3500,0.799318
4016.4000,0.666941
4016.4500,0.729421
4016.5000,0.859621
4016.5500,0.960963
4016.6000,1.00964
4016.6500,1.04587
4016.7000,1.04001
4016.7500,0.959954
4016.8000,0.920655
4016.8500,0.968612
4016.9000,0.989063
4016.9500,0.925841
4017.0000,0.81846
4017.0500,0.630225
4017.1000,0.401085
4017.1500,0.383528
4017.2000,0.618482
4017.2500,0.730093
4017.3000,0.886874
4017.3500,0.873145
4017.4000,0.735124
4017.4500,0.567413
4017.5000,0.549283
4017.5500,0.618767
4017.6000,0.72702
4017.6500,0.866959
4017.7000,0.92173
4017.7500,0.964377
4017.8000,0.979711
4017.8500,0.997094
4017.9000,1.06827
4017.9500,0.95406
4018.0000,0.747157
4018.0500,0.475746
4018.1000,0.388715
4018.1500,0.470306
4018.2000,0.537324
4018.2500,0.503313
4018.3000,0.652166
4018.3500,0.797975
4018.4000,0.91817
4018.4500,1.00582
4018.5000,1.00655
4018.5500,1.04465
4018.6000,1.06995
4018.6500,1.07894
4018.7000,1.06814
4018.7500,1.0601
4018.8000,0.985575
4018.8500,1.01799
4018.9000,1.01492
4018.9500,0.98993
4019.0000,0.882171
4019.0500,0.813575
4019.1000,0.854002
4019.1500,0.962394
4019.2000,1.01534
4019.2500,1.02014
4019.3000,0.996009
4019.3500,1.02564
4019.4000,1.04916
4019.4500,1.06159
4019.5000,1.05747
4019.5500,1.05527
4019.6000,1.06873
4019.6500,1.10179
4019.7000,1.07984
4019.7500,1.04362
4019.8000,1.02626
4019.8500,1.05107
4019.9000,0.987498
4019.9500,0.950238
4020.0000,0.841898
4020.0500,0.723641
4020.1000,0.744764
4020.1500,0.76624
4020.2000,0.693047
4020.2500,0.603431
4020.3000,0.689734
4020.3500,0.745614
4020.4000,0.743244
4020.4500,0.7604
4020.5000,0.775581
4020.5500,0.946941
4020.6000,0.985525
4020.6500,1.02969
4020.7000,1.04727
4020.7500,1.01806
4020.8000,0.918398
4020.8500,0.742651
4020.9000,0.688427
4020.9500,0.837508
4021.0000,0.931328
4021.0500,1.02109
4021.1000,1.01497
4021.1500,1.01977
4021.2000,1.02209
4021.2500,0.998201
4021.3000,1.0133
4021.3500,0.984266
4021.4000,1.01367
4021.4500,1.02088
4021.5000,0.976618
4021.5500,0.8553
4021.6000,0.751548
4021.6500,0.767088
4021.7000,0.797426
4021.7500,0.763717
4021.8000,0.586236
4021.8500,0.454594
4021.9000,0.461113
4021.9500,0.746352
4022.0000,0.881766
4022.0500,0.940023
4022.1000,0.943809
4022.1500,0.895008
4022.2000,0.845465
4022.2500,0.828808
4022.3000,0.896807
4022.3500,0.95602
4022.4000,0.94267
4022.4500,0.962038
4022.5000,0.987182
4022.5500,0.980771
4022.6000,0.913895
4022.6500,0.843961
4022.7000,0.776788
4022.7500,0.793891
4022.8000,0.860189
4022.8500,0.960565
4022.9000,0.982865
4022.9500,0.945242
4023.0000,0.915651
4023.0500,0.98815
4023.1000,1.00581
4023.1500,1.00883
4023.2000,0.987582
4023.2500,0.99217
4023.3000,0.837768
4023.3500,0.634954
4023.4000,0.636567
4023.4500,0.829979
4023.5000,0.950815
4023.5500,1.00244
4023.6000,0.969201
4023.6500,0.811159
4023.7000,0.8359
4023.7500,0.920372
4023.8000,1.00172
4023.8500,1.07829
4023.9000,0.99062
4023.9500,0.898438
4024.0000,0.765191
4024.0500,0.663096
4024.1000,0.63691
4024.1500,0.817479
4024.2000,0.958422
4024.2500,1.07245
4024.3000,1.04714
4024.3500,1.01327
4024.4000,0.89877
4024.4500,0.819604
4024.5000,0.709687
4024.5500,0.573732
4024.6000,0.595867
4024.6500,0.558528
4024.7000,0.447763
4024.7500,0.528999
4024.8000,0.706132
4024.8500,0.935095
4024.9000,0.959789
4024.9500,0.934476
4025.0000,0.836588
4025.0500,0.683178
4025.1000,0.530741
4025.1500,0.54634
4025.2000,0.733062
4025.2500,0.910129
4025.3000,0.934711
4025.3500,0.885005
4025.4000,0.857134
4025.4500,0.813943
4025.5000,0.938547
4025.5500,0.990267
4025.6000,0.987462
4025.6500,1.0483
4025.7000,0.963671
4025.7500,0.815469
4025.8000,0.713862
4025.8500,0.754174
4025.9000,0.865622
4025.9500,0.969943
4026.0000,0.99449
4026.0500,0.93991
4026.1000,0.907704
4026.1500,0.866993
4026.2000,0.898127
4026.2500,1.02574
4026.3000,0.998306
4026.3500,0.900807
4026.4000,0.757777
4026.4500,0.718202
4026.5000,0.788432
4026.5500,0.925269
4026.6000,0.994418
4026.6500,1.03159
4026.7000,1.03287
4026.7500,0.985789
4026.8000,1.02891
4026.8500,0.998521
4026.9000,0.989692
4026.9500,0.960413
4027.0000,0.84831
4027.0500,0.807343
4027.1000,0.819422
4027.1500,0.909822
4027.2000,0.979831
4027.2500,1.01893
4027.3000,0.982312
4027.3500,0.932035
4027.4000,0.835492
4027.4500,0.902798
4027.5000,0.979039
4027.5500,0.978065
4027.6000,0.865329
4027.6500,0.75958
4027.7000,0.801932
4027.7500,0.906203
4027.8000,0.9788
4027.8500,0.966926
4027.9000,0.916972
4027.9500,0.924416
4028.0000,0.997904
4028.0500,1.01183
4028.1000,1.03568
4028.1500,1.04218
4028.2000,0.935807
4028.2500,0.818633
4028.3000,0.574553
4028.3500,0.467466
4028.4000,0.670696
4028.4500,0.841613
4028.5000,0.95713
4028.5500,0.974945
4028.6000,0.998943
4028.6500,0.961325
4028.7000,0.888539
4028.7500,0.809998
4028.8000,0.867965
4028.8500,0.982039
4028.9000,1.0232
4028.9500,1.07428
4029.0000,1.01998
4029.0500,1.02343
4029.1000,1.03288
4029.1500,1.04264
4029.2000,1.04136
4029.2500,0.995641
4029.3000,1.02637
4029.3500,1.01657
4029.4000,0.999782
4029.4500,0.959768
4029.5000,0.927007
4029.5500,0.779365
4029.6000,0.533139
4029.6500,0.502595
4029.7000,0.653368
4029.7500,0.831798
4029.8000,0.937002
4029.8500,0.970014
4029.9000,1.00453
4029.9500,1.06593
4030.0000,0.998201
4030.0500,0.961441
4030.1000,0.832757
4030.1500,0.680864
4030.2000,0.647882
4030.2500,0.720275
4030.3000,0.805065
4030.3500,0.761183
4030.4000,0.622346
4030.4500,0.461525
4030.5000,0.389493
4030.5500,0.520009
4030.6000,0.652847
4030.6500,0.488328
4030.7000,0.272103
4030.7500,0.174835
4030.8000,0.210265
4030.8500,0.333102
4030.9000,0.510402
4030.9500,0.729474
4031.0000,0.887182
4031.0500,0.924225
4031.1000,0.92312
4031.1500,0.892991
4031.2000,0.852618
4031.2500,0.796373
4031.3000,0.825905
4031.3500,0.89366
4031.4000,0.960752
4031.4500,0.95767
4031.5000,0.98089
4031.5500,0.997218
4031.6000,0.935721
4031.6500,0.80068
4031.7000,0.64943
4031.7500,0.630174
4031.8000,0.698691
4031.8500,0.778993
4031.9000,0.677615
4031.9500,0.570503
4032.0000,0.648303
4032.0500,0.888635
4032.1000,0.994099
4032.1500,1.05926
4032.2000,1.00653
4032.2500,1.02152
4032.3000,1.01969
4032.3500,0.888568
4032.4000,0.725331
4032.4500,0.627302
4032.5000,0.624295
4032.5500,0.615633
4032.6000,0.453665
4032.6500,0.455418
4032.7000,0.648735
4032.7500,0.880867
4032.8000,0.934154
4032.8500,0.841188
4032.9000,0.732662
4032.9500,0.546594
4033.0000,0.313027
4033.0500,0.217097
4033.1000,0.198887
4033.1500,0.359064
4033.2000,0.545826
4033.2500,0.749753
4033.3000,0.869924
4033.3500,0.9369
4033.4000,1.02125
4033.4500,0.988792
4033.5000,0.938608
4033.5500,0.836075
4033.6000,0.739572
4033.6500,0.805582
4033.7000,0.89662
4033.7500,0.988366
4033.8000,1.00267
4033.8500,1.0013
4033.9000,0.957716
4033.9500,0.982402
4034.0000,0.936602
4034.0500,0.896909
4034.1000,0.909765
4034.1500,0.881182
4034.2000,0.912449
4034.2500,0.838132
4034.3000,0.790763
4034.3500,0.694882
4034.4000,0.510269
4034.4500,0.304957
4034.5000,0.259621
4034.5500,0.435606
4034.6000,0.68893
4034.6500,0.869137
4034.7000,0.951266
4034.7500,1.04697
4034.8000,1.00032
4034.8500,0.94543
4034.9000,0.975974
4034.9500,1.02581
4035.0000,0.989072
4035.0500,0.972794
4035.1000,0.981029
4035.1500,0.944465
4035.2000,0.901355
4035.2500,0.891818
4035.3000,0.964428
4035.3500,0.988304
4035.4000,0.957747
4035.4500,0.945893
4035.5000,0.792107
4035.5500,0.567755
4035.6000,0.40669
4035.6500,0.333237
4035.7000,0.301112
4035.7500,0.44211
4035.8000,0.667754
4035.8500,0.870712
4035.9000,0.965478
4035.9500,1.00301
4036.0000,1.00166
4036.0500,1.045
4036.1000,1.00903
4036.1500,0.994803
4036.2000,1.05631
4036.2500,0.982929
4036.3000,0.928864
4036.3500,0.89609
4036.4000,0.964804
4036.4500,0.993125
4036.5000,1.00716
4036.5500,1.03988
4036.6000,1.02951
4036.6500,1.01952
4036.7000,0.893017
4036.7500,0.846645
4036.8000,0.862686
4036.8500,0.942375
4036.9000,1.03413
4036.9500,1.02064
4037.0000,0.999913
4037.0500,0.890142
4037.1000,0.803983
4037.1500,0.842244
4037.2000,0.867542
4037.2500,0.926221
4037.3000,0.968331
4037.3500,0.978277
4037.4000,1.01467
4037.4500,1.01542
4037.5000,1.04764
4037.5500,1.023
4037.6000,0.990572
4037.6500,0.915041
4037.7000,0.92523
4037.7500,0.987405
4037.8000,1.02804
4037.8500,1.00503
4037.9000,1.04377
4037.9500,0.959853
4038.0000,1.03322
4038.0500,1.04374
4038.1000,1.01402
4038.1500,1.04344
4038.2000,1.07186
4038.2500,1.11558
4038.3000,1.11184
4038.3500,1.07142
4038.4000,1.08223
4038.4500,1.06303
4038.5000,1.01315
4038.5500,0.97816
4038.6000,0.957248
4038.6500,0.854923
4038.7000,0.772365
4038.7500,0.701777
4038.8000,0.723799
4038.8500,0.845795
4038.9000,0.994419
4038.9500,1.03301
4039.0000,0.889397
4039.0500,0.86275
4039.1000,0.870094
4039.1500,0.937783
4039.2000,0.982998
4039.2500,0.995035
4039.3000,1.00261
4039.3500,1.04105
4039.4000,1.03817
4039.4500,1.04977
4039.5000,1.0311
4039.5500,1.02501
4039.6000,1.00517
4039.6500,1.05996
4039.7000,0.993489
4039.7500,0.994893
4039.8000,1.01758
4039.8500,0.982415
4039.9000,0.882924
4039.9500,0.857939
4040.0000,0.797178
4040.0500,0.730568
4040.1000,0.731361
4040.1500,0.785271
4040.2000,0.889466
4040.2500,0.937955
4040.3000,0.979706
4040.3500,0.995342
4040.4000,0.990337
4040.4500,1.00395
4040.5000,0.937513
4040.5500,0.817449
4040.6000,0.61348
4040.6500,0.600083
4040.7000,0.672121
4040.7500,0.702013
4040.8000,0.822558
4040.8500,0.944434
4040.9000,1.0102
4040.9500,1.05445
4041.0000,1.07757
4041.0500,1.01247
4041.1000,1.03401
4041.1500,0.962669
4041.2000,0.818242
4041.2500,0.593582
4041.3000,0.324505
4041.3500,0.299223
4041.4000,0.436499
4041.4500,0.712224
4041.5000,0.906047
4041.5500,0.910963
4041.6000,0.796899
4041.6500,0.727633
4041.7000,0.839907
4041.7500,1.00489
4041.8000,1.04266
4041.8500,1.02298
4041.9000,1.03845
4041.9500,1.00886
4042.0000,1.09048
4042.0500,1.09161
4042.1000,1.07228
4042.1500,1.0662
4042.2000,1.0422
4042.2500,1.0062
4042.3000,1.00988
4042.3500,1.08251
4042.4000,1.08472
4042.4500,1.06572
4042.5000,1.04826
4042.5500,0.970337
4042.6000,0.988519
4042.6500,1.00734
4042.7000,1.06913
4042.7500,1.02347
4042.8000,1.01283
4042.8500,0.937648
4042.9000,0.920855
4042.9500,0.944113
4043.0000,1.01098
4043.0500,1.07682
4043.1000,1.08054
4043.1500,1.04992
4043.2000,1.03144
4043.2500,1.04549
4043.3000,0.986507
4043.3500,0.988538
4043.4000,1.02236
4043.4500,1.06385
4043.5000,1.04003
4043.5500,1.01422
4043.6000,0.969579
4043.6500,0.893752
4043.7000,0.862345
4043.7500,0.775992
4043.8000,0.70188
4043.8500,0.543663
4043.9000,0.41481
4043.9500,0.439641
4044.0000,0.580246
4044.0500,0.786487
4044.1000,0.897393
4044.1500,0.972055
4044.2000,0.989813
4044.2500,0.989106
4044.3000,0.971413
4044.3500,0.950547
4044.4000,0.89757
4044.4500,0.754025
4044.5000,0.6086
4044.5500,0.499435
4044.6000,0.409345
4044.6500,0.552387
4044.7000,0.77078
4044.7500,0.890933
4044.8000,0.911399
4044.8500,0.986557
4044.9000,0.944392
4044.9500,0.939463
4045.0000,0.884443
4045.0500,0.72614
4045.1000,0.634236
4045.1500,0.528198
4045.2000,0.652678
4045.2500,0.723844
4045.3000,0.677687
4045.3500,0.546554
4045.4000,0.489924
4045.4500,0.535718
4045.5000,0.484644
4045.5500,0.394404
4045.6000,0.33146
4045.6500,0.292062
4045.7000,0.25135
4045.7500,0.182174
4045.8000,0.139927
4045.8500,0.167751
4045.9000,0.226499
4045.9500,0.281032
4046.0000,0.32959
4046.0500,0.371239
4046.1000,0.460152
4046.1500,0.554014
4046.2000,0.674118
4046.2500,0.742613
4046.3000,0.756712
4046.3500,0.763875
4046.4000,0.782011
4046.4500,0.77827
4046.5000,0.852064
4046.5500,0.889861
4046.6000,0.918897
4046.6500,0.929749
4046.7000,0.900402
4046.7500,0.902982
4046.8000,0.91711
4046.8500,0.965885
4046.9000,0.961862
4046.9500,0.926246
4047.0000,0.95778
4047.0500,0.95297
4047.1000,0.935094
4047.1500,0.950189
4047.2000,0.873325
4047.2500,0.82258
4047.3000,0.798809
4047.3500,0.88118
4047.4000,0.978127
4047.4500,0.97963
4047.5000,1.0383
4047.5500,1.06411
4047.6000,1.01661
4047.6500,0.973462
4047.7000,0.970675
4047.7500,0.99117
4047.8000,0.998919
4047.8500,0.993824
4047.9000,1.05726
4047.9500,1.0266
4048.0000,1.04266
4048.0500,0.992146
4048.1000,0.99979
4048.1500,1.0279
4048.2000,1.07396
4048.2500,1.04637
4048.3000,1.06622
4048.3500,1.04797
4048.4000,1.07181
4048.4500,1.06713
4048.5000,1.05815
4048.5500,0.996183
4048.6000,0.868113
4048.6500,0.588631
4048.7000,0.431357
4048.7500,0.368625
4048.8000,0.551819
4048.8500,0.785664
4048.9000,0.909887
4048.9500,0.903308
4049.0000,0.905491
4049.0500,0.9462
4049.1000,0.943765
4049.1500,0.949031
4049.2000,0.938472
4049.2500,0.86411
4049.3000,0.700158
4049.3500,0.723748
4049.4000,0.859149
4049.4500,0.939639
4049.5000,0.926174
4049.5500,0.892545
4049.6000,0.957913
4049.6500,0.932477
4049.7000,0.871927
4049.7500,0.871459
4049.8000,0.928171
4049.8500,0.936032
4049.9000,0.991666
4049.9500,1.06852
4050.0000,0.990029
4050.0500,1.04415
4050.1000,1.03751
4050.1500,1.09563
4050.2000,1.05018
4050.2500,0.971337
4050.3000,0.89525
4050.3500,0.902444
4050.4000,0.934062
4050.4500,0.972753
4050.5000,0.983847
4050.5500,0.944142
4050.6000,0.805058
4050.6500,0.726231
4050.7000,0.756776
4050.7500,0.918731
4050.8000,1.00203
4050.8500,1.02681
4050.9000,1.0162
4050.9500,0.995383
4051.0000,0.980025
4051.0500,0.930704
4051.1000,0.946913
4051.1500,0.895884
4051.2000,0.910068
4051.2500,0.924406
4051.3000,0.915297
4051.3500,0.944407
4051.4000,1.00967
4051.4500,1.02059
4051.5000,1.03415
4051.5500,1.10032
4051.6000,1.06471
4051.6500,1.0109
4051.7000,0.982474
4051.7500,0.986884
4051.8000,0.899086
4051.8500,0.754446
4051.9000,0.543792
4051.9500,0.572644
4052.0000,0.73216
4052.0500,0.904889
4052.1000,1.01133
4052.1500,0.992536
4052.2000,0.927747
4052.2500,0.76683
4052.3000,0.679419
4052.3500,0.697909
4052.4000,0.646296
4052.4500,0.525952
4052.5000,0.560931
4052.5500,0.686004
4052.6000,0.734651
4052.6500,0.65101
4052.7000,0.654226
4052.7500,0.755639
4052.8000,0.908716
4052.8500,1.01216
4052.9000,1.00399
4052.9500,0.96455
4053.0000,1.02055
4053.0500,1.0301
4053.1000,1.03215
4053.1500,0.976095
4053.2000,0.795859
4053.2500,0.70071
4053.3000,0.716651
4053.3500,0.821216
4053.4000,0.929635
4053.4500,0.907974
4053.5000,0.93815
4053.5500,0.979903
4053.6000,1.02207
4053.6500,1.03202
4053.7000,0.968019
4053.7500,0.794821
4053.8000,0.606211
4053.8500,0.618413
4053.9000,0.787039
4053.9500,0.931639
4054.0000,0.90255
4054.0500,0.747209
4054.1000,0.711647
4054.1500,0.697158
4054.2000,0.764617
4054.2500,0.907721
4054.3000,1.00837
4054.3500,1.02041
4054.4000,0.919872
4054.4500,0.862988
4054.5000,0.903936
4054.5500,0.966884
4054.6000,0.9942
4054.6500,0.923454
4054.7000,0.774371
4054.7500,0.576736
4054.8000,0.434805
4054.8500,0.40969
4054.9000,0.540167
4054.9500,0.597251
4055.0000,0.56567
4055.0500,0.561951
4055.1000,0.718019
4055.1500,0.863748
4055.2000,0.921847
4055.2500,0.963885
4055.3000,0.99957
4055.3500,0.995639
4055.4000,0.970862
4055.4500,0.762048
4055.5000,0.521344
4055.5500,0.407682
4055.6000,0.595226
4055.6500,0.837689
4055.7000,0.978609
4055.7500,1.02886
4055.8000,1.05166
4055.8500,1.09362
4055.9000,1.0233
4055.9500,0.971291
4056.0000,0.884359
4056.0500,0.880611
4056.1000,0.870385
4056.1500,0.813819
4056.2000,0.790727
4056.2500,0.827097
4056.3000,0.783301
4056.3500,0.770269
4056.4000,0.751095
4056.4500,0.802364
4056.5000,0.856766
4056.5500,0.937459
4056.6000,1.02
4056.6500,1.02237
4056.7000,1.02972
4056.7500,1.02975
4056.8000,1.05732
4056.8500,1.00075
4056.9000,0.996456
4056.9500,0.976213
4057.0000,0.968179
4057.0500,1.00882
4057.1000,0.941773
4057.1500,0.838221
4057.2000,0.780276
4057.2500,0.674839
4057.3000,0.573063
4057.3500,0.486816
4057.4000,0.452016
4057.4500,0.380818
4057.5000,0.332454
4057.5500,0.381178
4057.6000,0.514325
4057.6500,0.646227
4057.7000,0.752714
4057.7500,0.837326
4057.8000,0.848359
4057.8500,0.785876
4057.9000,0.758759
4057.9500,0.77209
4058.0000,0.837098
4058.0500,0.892173
4058.1000,0.843849
4058.1500,0.650481
4058.2000,0.503089
4058.2500,0.591746
4058.3000,0.796272
4058.3500,0.944098
4058.4000,0.963538
4058.4500,0.965856
4058.5000,0.929655
4058.5500,0.903916
4058.6000,0.886122
4058.6500,0.841817
4058.7000,0.695165
4058.7500,0.557991
4058.8000,0.582084
4058.8500,0.59586
4058.9000,0.496065
4058.9500,0.567171
4059.0000,0.784294
4059.0500,0.959176
4059.1000,1.04368
4059.1500,1.03763
4059.2000,1.01459
4059.2500,0.955688
4059.3000,0.917306
4059.3500,0.808735
4059.4000,0.805956
4059.4500,0.820977
4059.5000,0.959815
4059.5500,1.00734
4059.6000,0.951032
4059.6500,0.814938
4059.7000,0.666398
4059.7500,0.713736
4059.8000,0.834687
4059.8500,0.987686
4059.9000,1.04811
4059.9500,1.02791
4060.0000,1.0279
4060.0500,0.997692
4060.1000,1.03716
4060.1500,1.02443
4060.2000,0.980956
4060.2500,0.887169
4060.3000,0.935708
4060.3500,1.03558
4060.4000,1.04818
4060.4500,0.969263
4060.5000,0.981503
4060.5500,1.01826
4060.6000,0.989442
4060.6500,1.01255
4060.7000,0.964082
4060.7500,0.929589
4060.8000,0.949782
4060.8500,1.0487
4060.9000,1.05841
4060.9500,1.04603
4061.0000,0.97367
4061.0500,0.754298
4061.1000,0.741282
4061.1500,0.839079
4061.2000,1.00566
4061.2500,1.02607
4061.3000,1.0642
4061.3500,1.05115
4061.4000,0.985803
4061.4500,0.986479
4061.5000,1.02822
4061.5500,1.04761
4061.6000,0.998142
4061.6500,0.877387
4061.7000,0.765817
4061.7500,0.808055
4061.8000,0.906875
4061.8500,0.966061
4061.9000,0.857213
4061.9500,0.722528
4062.0000,0.775219
4062.0500,0.898175
4062.1000,1.00043
4062.1500,1.01933
4062.2000,1.03222
4062.2500,1.06664
4062.3000,0.96951
4062.3500,0.834563
4062.4000,0.574085
4062.4500,0.447856
4062.5000,0.628917
4062.5500,0.833914
4062.6000,0.879559
4062.6500,0.912668
4062.7000,0.890244
4062.7500,0.956167
4062.8000,0.961118
4062.8500,0.987994
4062.9000,0.967069
4062.9500,0.961679
4063.0000,0.967839
4063.0500,0.941177
4063.1000,0.931935
4063.1500,0.817263
4063.2000,0.644447
4063.2500,0.507637
4063.3000,0.423647
4063.3500,0.453485
4063.4000,0.488011
4063.4500,0.402655
