Longitud_de_onda_A,espectro
4017.3500,1.26639
4017.4000,1.11083
4017.4500,0.872212
4017.5000,0.823053
4017.5500,0.581338
4017.6000,0.898282
4017.6500,1.01588
4017.7000,0.932225
4017.7500,0.976701
4017.8000,0.86235
4017.8500,1.27931
4017.9000,1.18683
4017.9500,1.11313
4018.0000,1.00262
4018.0500,0.545665
4018.1000,0.209073
4018.1500,0.247919
4018.2000,0.354957
4018.2500,0.440477
4018.3000,0.676201
4018.3500,0.708784
4018.4000,0.814342
4018.4500,0.997675
4018.5000,1.17897
4018.5500,1.34857
4018.6000,1.44305
4018.6500,1.75344
4018.7000,1.95902
4018.7500,1.53665
4018.8000,1.11987
4018.8500,1.10139
4018.9000,0.768692
4018.9500,1.1348
4019.0000,0.859375
4019.0500,0.54939
4019.1000,0.854502
4019.1500,0.960498
4019.2000,0.850754
4019.2500,0.721217
4019.3000,0.223714
4019.3500,0.723974
4019.4000,0.686045
4019.4500,1.04456
4019.5000,1.31735
4019.5500,1.51089
4019.6000,1.18605
4019.6500,1.56468
4019.7000,1.59282
4019.7500,1.55818
4019.8000,1.27237
4019.8500,1.06208
4019.9000,1.03469
4019.9500,0.940867
4020.0000,0.670291
4020.0500,1.06497
4020.1000,0.975715
4020.1500,0.801122
4020.2000,0.990591
4020.2500,1.08154
4020.3000,0.27779
4020.3500,0.398455
4020.4000,0.582731
4020.4500,0.542535
4020.5000,0.709373
4020.5500,0.912632
4020.6000,1.28736
4020.6500,1.45889
4020.7000,1.52051
4020.7500,0.997411
4020.8000,0.901604
4020.8500,0.411132
4020.9000,0.322406
4020.9500,0.306532
4021.0000,0.817458
4021.0500,0.867744
4021.1000,1.28774
4021.1500,1.42961
4021.2000,1.32137
4021.2500,0.826046
4021.3000,1.15925
4021.3500,0.669728
4021.4000,1.24576
4021.4500,1.60514
4021.5000,1.53199
4021.5500,0.798077
4021.6000,0.490643
4021.6500,0.421825
4021.7000,0.706494
4021.7500,0.370492
4021.8000,0.41817
4021.8500,0.15888
4021.9000,0.14571
4021.9500,0.723854
4022.0000,0.62098
4022.0500,1.02957
4022.1000,0.760222
4022.1500,0.74378
4022.2000,0.435981
4022.2500,0.407617
4022.3000,0.770885
4022.3500,1.1664
4022.4000,0.964638
4022.4500,0.76301
4022.5000,0.906883
4022.5500,1.4204
4022.6000,1.29878
4022.6500,0.903806
4022.7000,0.636266
4022.7500,0.893852
4022.8000,1.13119
4022.8500,1.45273
4022.9000,1.10715
4022.9500,1.06555
4023.0000,0.708853
4023.0500,1.13632
4023.1000,1.12773
4023.1500,0.832794
4023.2000,0.690197
4023.2500,1.01179
4023.3000,1.00697
4023.3500,0.758003
4023.4000,0.765158
4023.4500,0.553408
4023.5000,0.799589
4023.5500,0.994833
4023.6000,0.585005
4023.6500,0.386374
4023.7000,0.366925
4023.7500,0.336797
4023.8000,0.53271
4023.8500,1.05794
4023.9000,1.06602
4023.9500,0.811127
4024.0000,0.556368
4024.0500,0.712153
4024.1000,0.755175
4024.1500,1.09771
4024.2000,1.14854
4024.2500,1.13413
4024.3000,0.806494
4024.3500,0.674808
4024.4000,0.77495
4024.4500,0.450693
4024.5000,0.222254
4024.5500,0.319439
4024.6000,0.143915
4024.6500,0
4024.7000,0.211366
4024.7500,0.347301
4024.8000,0.659657
4024.8500,0.879171
4024.9000,0.534912
4024.9500,0.575594
4025.0000,0.621621
4025.0500,0.18099
4025.1000,0.425844
4025.1500,0.160865
4025.2000,0.404115
4025.2500,0.354403
4025.3000,0.677786
4025.3500,0.986349
4025.4000,0.806433
4025.4500,1.00368
4025.5000,1.26992
4025.5500,1.56777
4025.6000,1.317
4025.6500,1.62164
4025.7000,1.35399
4025.7500,1.09796
4025.8000,0.896895
4025.8500,1.10025
4025.9000,1.18014
4025.9500,1.14182
4026.0000,1.26787
4026.0500,1.35669
4026.1000,1.02419
4026.1500,1.08771
4026.2000,0.875329
4026.2500,0.958786
4026.3000,1.17304
4026.3500,1.2076
4026.4000,0.743876
4026.4500,0.677339
4026.5000,0.367965
4026.5500,0.707755
4026.6000,0.792812
4026.6500,0.866328
4026.7000,1.20918
4026.7500,1.0389
4026.8000,1.01077
4026.8500,1.07741
4026.9000,1.00458
4026.9500,0.726527
4027.0000,0.565929
4027.0500,0.354431
4027.1000,0.514387
4027.1500,0.57857
4027.2000,0.492248
4027.2500,0.47665
4027.3000,0.997566
4027.3500,1.06017
4027.4000,0.91883
4027.4500,0.950444
4027.5000,0.92538
4027.5500,1.33028
4027.6000,1.18266
4027.6500,1.02157
4027.7000,1.08156
4027.7500,1.07173
4027.8000,1.41559
4027.8500,1.42992
4027.9000,1.23091
4027.9500,1.02951
4028.0000,1.10731
4028.0500,1.22277
4028.1000,1.24262
4028.1500,1.30062
4028.2000,1.13675
4028.2500,1.151
4028.3000,1.06854
4028.3500,0.616249
4028.4000,0.67942
4028.4500,1.01109
4028.5000,0.844001
4028.5500,1.09278
4028.6000,1.02085
4028.6500,1.41398
4028.7000,1.04295
4028.7500,1.00265
4028.8000,1.04916
4028.8500,1.60444
4028.9000,1.19529
4028.9500,0.918052
4029.0000,0.832923
4029.0500,1.2544
4029.1000,1.24797
4029.1500,1.09048
4029.2000,1.27318
4029.2500,1.50889
4029.3000,1.23499
4029.3500,1.49096
4029.4000,1.2774
4029.4500,1.27877
4029.5000,1.33202
4029.5500,0.840698
4029.6000,0.41856
4029.6500,0.729892
4029.7000,0.917171
4029.7500,0.791135
4029.8000,0.629627
4029.8500,0.701504
4029.9000,0.344166
4029.9500,0.48547
4030.0000,0.557025
4030.0500,0.474643
4030.1000,0.674297
4030.1500,0.499044
4030.2000,0.521559
4030.2500,0.41159
4030.3000,0.401012
4030.3500,0.491411
4030.4000,0.567638
4030.4500,0.450802
4030.5000,0.459258
4030.5500,0.297438
4030.6000,0.144475
4030.6500,0.188975
4030.7000,0.0872195
4030.7500,0.385119
4030.8000,0.402439
4030.8500,0.213569
4030.9000,0.249467
4030.9500,0.141076
4031.0000,0.381661
4031.0500,0.691617
4031.1000,0.639057
4031.1500,0.864965
4031.2000,0.838249
4031.2500,0.834468
4031.3000,0.50027
4031.3500,0.753365
4031.4000,0.758461
4031.4500,1.07615
4031.5000,0.798607
4031.5500,0.483291
4031.6000,0.721826
4031.6500,0.782244
4031.7000,0.261306
4031.7500,0.230597
4031.8000,0.619286
4031.8500,0.58081
4031.9000,0.745524
4031.9500,0.88905
4032.0000,1.00598
4032.0500,0.550766
4032.1000,1.16905
4032.1500,1.40228
4032.2000,1.10195
4032.2500,0.868914
4032.3000,0.887662
4032.3500,1.28366
4032.4000,0.986206
4032.4500,0.748104
4032.5000,0.359364
4032.5500,0.365281
4032.6000,0.172447
4032.6500,0.320476
4032.7000,0.518689
4032.7500,0.655621
4032.8000,0.577723
4032.8500,0.389081
4032.9000,0.0843326
4032.9500,0.322095
4033.0000,0.323169
4033.0500,0.226128
4033.1000,0.0647177
4033.1500,0
4033.2000,0.104815
4033.2500,0.270356
4033.3000,0.51272
4033.3500,0.681814
4033.4000,0.665113
4033.4500,0.685437
4033.5000,0.520499
4033.5500,0.285806
4033.6000,0.38238
4033.6500,0.42253
4033.7000,0.293709
4033.7500,0.773735
4033.8000,0.518996
4033.8500,0.641034
4033.9000,0.52111
4033.9500,0.915874
4034.0000,0.877669
4034.0500,0.630903
4034.1000,0.735572
4034.1500,0.906089
4034.2000,0.538519
4034.2500,0.427139
4034.3000,0.268281
4034.3500,0.448111
4034.4000,0.0403643
4034.4500,0.139716
4034.5000,0.230082
4034.5500,0.028133
4034.6000,0.225044
4034.6500,0.467325
4034.7000,0.376099
4034.7500,0.645494
4034.8000,1.03479
4034.8500,0.966084
4034.9000,0.729931
4034.9500,0.843553
4035.0000,0.655209
4035.0500,0.848799
4035.1000,0.646336
4035.1500,0.854922
4035.2000,0.927123
4035.2500,0.901222
4035.3000,0.858656
4035.3500,0.855138
4035.4000,1.40843
4035.4500,1.08984
4035.5000,1.09176
4035.5500,0.550463
4035.6000,0.529396
4035.6500,0.41731
4035.7000,0.5294
4035.7500,0.42719
4035.8000,0.4267
4035.8500,0.22905
4035.9000,0.166701
4035.9500,0.484153
4036.0000,0.891142
4036.0500,0.91788
4036.1000,1.36763
4036.1500,1.43433
4036.2000,1.43203
4036.2500,1.42291
4036.3000,1.11066
4036.3500,0.987656
4036.4000,0.816398
4036.4500,1.04739
4036.5000,1.48198
4036.5500,1.09785
4036.6000,1.44766
4036.6500,1.20977
4036.7000,0.918122
4036.7500,0.912299
4036.8000,1.16293
4036.8500,1.23292
4036.9000,1.25135
4036.9500,1.48458
4037.0000,1.40167
4037.0500,0.921612
4037.1000,1.22714
4037.1500,0.974588
4037.2000,0.595816
4037.2500,0.641518
4037.3000,0.840461
4037.3500,1.09508
4037.4000,1.17171
4037.4500,1.10396
4037.5000,1.3619
4037.5500,1.40255
4037.6000,1.19432
4037.6500,1.03646
4037.7000,1.40615
4037.7500,1.30656
4037.8000,1.49238
4037.8500,1.1083
4037.9000,1.13329
4037.9500,1.36843
4038.0000,1.30084
4038.0500,1.298
4038.1000,1.02369
4038.1500,1.15749
4038.2000,1.31879
4038.2500,1.30957
4038.3000,1.12665
4038.3500,1.1768
4038.4000,1.03962
4038.4500,0.701527
4038.5000,0.604474
4038.5500,0.629631
4038.6000,1.05781
4038.6500,0.798738
4038.7000,1.06935
4038.7500,0.609014
4038.8000,0.75767
4038.8500,0.941716
4038.9000,1.42303
4038.9500,1.28318
4039.0000,0.801447
4039.0500,0.676881
4039.1000,0.861215
4039.1500,1.10902
4039.2000,1.28495
4039.2500,0.966555
4039.3000,1.0488
4039.3500,0.928335
4039.4000,1.05535
4039.4500,1.28737
4039.5000,0.954186
4039.5500,1.11298
4039.6000,1.12327
4039.6500,1.26427
4039.7000,1.06995
4039.7500,0.972814
4039.8000,0.83815
4039.8500,0.862157
4039.9000,1.0581
4039.9500,0.955537
4040.0000,1.06975
4040.0500,1.09256
4040.1000,0.965504
4040.1500,0.992881
4040.2000,0.724079
4040.2500,0.82084
4040.3000,0.946417
4040.3500,0.831312
4040.4000,1.19523
4040.4500,1.6055
4040.5000,1.29891
4040.5500,1.11545
4040.6000,0.799758
4040.6500,0.757806
4040.7000,0.772931
4040.7500,0.645531
4040.8000,0.332514
4040.8500,0.477624
4040.9000,1.30871
4040.9500,1.40306
4041.0000,1.28999
4041.0500,1.12867
4041.1000,1.17185
4041.1500,1.3907
4041.2000,1.26931
4041.2500,0.507893
4041.3000,0.213454
4041.3500,0.0573999
4041.4000,0.25302
4041.4500,0.738375
4041.5000,1.06349
4041.5500,1.26858
4041.6000,1.22743
4041.6500,0.557643
4041.7000,0.656096
4041.7500,0.902289
4041.8000,1.13428
4041.8500,0.746769
4041.9000,0.869788
4041.9500,0.806789
4042.0000,0.678014
4042.0500,0.739805
4042.1000,0.84501
4042.1500,0.793564
4042.2000,0.724955
4042.2500,0.642272
4042.3000,0.941955
4042.3500,1.15617
4042.4000,1.2264
4042.4500,0.670387
4042.5000,0.723098
4042.5500,0.638846
4042.6000,0.441746
4042.6500,0.452135
4042.7000,0.452854
4042.7500,0.846271
4042.8000,1.02956
4042.8500,1.09019
4042.9000,0.786661
4042.9500,0.927163
4043.0000,1.21924
4043.0500,1.1508
4043.1000,1.21775
4043.1500,1.19745
4043.2000,1.17036
4043.2500,1.30795
4043.3000,1.06644
4043.3500,0.799843
4043.4000,1.10371
4043.4500,1.13927
4043.5000,0.867519
4043.5500,0.498254
4043.6000,0.071232
4043.6500,0.389935
4043.7000,0.478052
4043.7500,0.498904
4043.8000,0.725176
4043.8500,0.524962
4043.9000,0.541121
4043.9500,0.569295
4044.0000,0.57378
4044.0500,0.626364
4044.1000,0.491794
4044.1500,0.897791
4044.2000,0.885975
4044.2500,0.816589
4044.3000,0.612441
4044.3500,0.751868
4044.4000,0.840302
4044.4500,0.521265
4044.5000,0.588899
4044.5500,0.567297
4044.6000,0.346854
4044.6500,0.460738
4044.7000,0.683074
4044.7500,0.430096
4044.8000,0.537309
4044.8500,0.698485
4044.9000,0.683253
4044.9500,0.543171
4045.0000,0.823295
4045.0500,0.455404
4045.1000,0.383845
4045.1500,0.474313
4045.2000,0.654916
4045.2500,0.371661
4045.3000,0.491999
4045.3500,0.403267
4045.4000,0.342736
4045.4500,0.330951
4045.5000,0.312784
4045.5500,0.278244
4045.6000,0.223958
4045.6500,0
4045.7000,0.0593857
4045.7500,0.256077
4045.8000,0.230478
4045.8500,0.244011
4045.9000,0.228207
4045.9500,0.225113
4046.0000,0.0328111
4046.0500,0.336002
4046.1000,0.371613
4046.1500,0.414096
4046.2000,0.551807
4046.2500,0.401138
4046.3000,0.430736
4046.3500,0.227295
4046.4000,0.310571
4046.4500,0.473957
4046.5000,0.687443
4046.5500,0.380773
4046.6000,0.685196
4046.6500,0.711065
4046.7000,0.457005
4046.7500,0.76656
4046.8000,0.579133
4046.8500,0.695005
4046.9000,0.93968
4046.9500,0.796947
4047.0000,0.883408
4047.0500,0.65601
4047.1000,0.533114
4047.1500,0.483545
4047.2000,0.52586
4047.2500,0.406792
4047.3000,0.448398
4047.3500,0.775196
4047.4000,1.01012
4047.4500,1.01839
4047.5000,0.978885
4047.5500,0.895712
4047.6000,0.462754
4047.6500,0.425329
4047.7000,0.6036
4047.7500,0.376522
4047.8000,0.525818
4047.8500,0.555187
4047.9000,0.72836
4047.9500,1.13633
4048.0000,1.06089
4048.0500,0.825329
4048.1000,0.952997
4048.1500,1.16838
4048.2000,1.32399
4048.2500,1.10186
4048.3000,1.14438
4048.3500,0.875932
4048.4000,1.18229
4048.4500,1.37555
4048.5000,1.22433
4048.5500,0.698191
4048.6000,0.606725
4048.6500,0.115648
4048.7000,0.0509189
4048.7500,0.301892
4048.8000,0.795873
4048.8500,1.07797
4048.9000,1.08773
4048.9500,1.20181
4049.0000,0.985427
4049.0500,1.07736
4049.1000,1.01418
4049.1500,0.760931
4049.2000,1.01704
4049.2500,0.876576
4049.3000,0.435208
4049.3500,0.397584
4049.4000,0.53249
4049.4500,0.783239
4049.5000,0.670038
4049.5500,1.0916
4049.6000,0.938946
4049.6500,0.929226
4049.7000,1.21702
4049.7500,0.878296
4049.8000,0.953561
4049.8500,0.855758
4049.9000,1.06689
4049.9500,1.16668
4050.0000,1.28687
4050.0500,1.33068
4050.1000,1.32632
4050.1500,1.40533
4050.2000,1.09776
4050.2500,1.31112
4050.3000,0.833499
4050.3500,0.685481
4050.4000,1.05726
4050.4500,1.07027
4050.5000,0.691946
4050.5500,0.602316
4050.6000,0.582492
4050.6500,0.916234
4050.7000,0.825818
4050.7500,1.46239
4050.8000,1.20578
4050.8500,1.15396
4050.9000,1.4036
4050.9500,0.922908
4051.0000,0.718984
4051.0500,0.727218
4051.1000,0.927837
4051.1500,0.805397
4051.2000,0.849337
4051.2500,0.912577
4051.3000,0.761255
4051.3500,0.817244
4051.4000,0.76622
4051.4500,0.811319
4051.5000,1.34795
4051.5500,1.34847
4051.6000,1.51705
4051.6500,1.4387
4051.7000,1.39385
4051.7500,1.50216
4051.8000,1.35257
4051.8500,1.00662
4051.9000,0.629428
4051.9500,0.536257
4052.0000,0.889299
4052.0500,1.1899
4052.1000,1.13976
4052.1500,1.28878
4052.2000,1.3338
4052.2500,1.07264
4052.3000,0.530034
4052.3500,0.694753
4052.4000,0.709882
4052.4500,0.50735
4052.5000,0.478942
4052.5500,0.791442
4052.6000,0.878227
4052.6500,0.692099
4052.7000,0.218372
4052.7500,0.553073
4052.8000,0.89009
4052.8500,1.36549
4052.9000,0.92867
4052.9500,0.85033
4053.0000,1.31144
4053.0500,1.76569
4053.1000,1.29281
4053.1500,1.17252
4053.2000,0.952486
4053.2500,0.756777
4053.3000,0.830203
4053.3500,1.11781
4053.4000,0.85685
4053.4500,0.752665
4053.5000,0.727973
4053.5500,0.909377
4053.6000,1.07793
4053.6500,1.01398
4053.7000,1.07479
4053.7500,1.2651
4053.8000,0.835146
4053.8500,0.668688
4053.9000,0.914252
4053.9500,0.988263
4054.0000,1.31015
4054.0500,1.16995
4054.1000,1.05496
4054.1500,0.824134
4054.2000,1.19155
4054.2500,1.32365
4054.3000,1.51733
4054.3500,1.28055
4054.4000,1.02094
4054.4500,0.671228
4054.5000,0.550364
4054.5500,0.396532
4054.6000,0.423751
4054.6500,0.53615
4054.7000,0.476775
4054.7500,0.620517
4054.8000,0.482625
4054.8500,0.337651
4054.9000,0.366371
4054.9500,0.431423
4055.0000,0.355117
4055.0500,0.546055
4055.1000,0.50043
4055.1500,0.720788
4055.2000,0.937078
4055.2500,1.28834
4055.3000,1.48839
4055.3500,1.60972
4055.4000,1.02455
4055.4500,0.759888
4055.5000,0.458832
4055.5500,0.129577
4055.6000,0.569814
4055.6500,0.496544
4055.7000,1.00798
4055.7500,1.17536
4055.8000,1.41865
4055.8500,1.14385
4055.9000,1.40825
4055.9500,1.33897
4056.0000,0.768162
4056.0500,1.04792
4056.1000,1.01775
4056.1500,0.987979
4056.2000,0.729108
4056.2500,0.80929
4056.3000,0.968283
4056.3500,0.864941
4056.4000,0.914328
4056.4500,0.590476
4056.5000,0.859464
4056.5500,0.760296
4056.6000,0.808679
4056.6500,1.12383
4056.7000,1.43202
4056.7500,1.52176
4056.8000,1.32923
4056.8500,1.03623
4056.9000,0.950337
4056.9500,1.27063
4057.0000,0.840221
4057.0500,0.900556
4057.1000,0.533328
4057.1500,0.667727
4057.2000,0.404811
4057.2500,0.64578
4057.3000,0.557659
4057.3500,0.58482
4057.4000,0.714406
4057.4500,0.697564
4057.5000,0.251748
4057.5500,0.794116
4057.6000,0.571458
4057.6500,0.307342
4057.7000,0.671568
4057.7500,1.03123
4057.8000,0.559022
4057.8500,0.415725
4057.9000,0.428506
4057.9500,0.573542
4058.0000,0.96228
4058.0500,0.776767
4058.1000,0.497228
4058.1500,0.359254
4058.2000,0.342509
4058.2500,0.688195
4058.3000,1.00026
4058.3500,1.11213
4058.4000,1.54797
4058.4500,1.18716
4058.5000,1.2087
4058.5500,0.735781
4058.6000,0.617488
4058.6500,0.948278
4058.7000,0.626579
4058.7500,0.587983
4058.8000,0.488585
4058.8500,0.618021
4058.9000,0.520986
4058.9500,0.371066
4059.0000,0.252356
4059.0500,0.810728
4059.1000,1.31036
4059.1500,1.31276
4059.2000,1.26782
4059.2500,0.638414
4059.3000,0.709572
4059.3500,0.50019
4059.4000,0.454036
4059.4500,0.461157
4059.5000,1.31252
4059.5500,1.17517
4059.6000,1.25338
4059.6500,1.09788
4059.7000,0.744861
4059.7500,0.65027
4059.8000,0.83728
4059.8500,1.25697
4059.9000,1.05707
4059.9500,0.762843
4060.0000,0.655651
4060.0500,0.585223
4060.1000,1.00405
4060.1500,1.04672
4060.2000,0.816166
4060.2500,0.508966
4060.3000,0.692954
4060.3500,0.69705
4060.4000,0.857425
4060.4500,1.25205
4060.5000,0.990629
4060.5500,1.02809
4060.6000,1.04318
4060.6500,1.19913
4060.7000,1.18697
4060.7500,0.791993
4060.8000,0.94723
4060.8500,0.892224
4060.9000,1.32304
4060.9500,1.34648
4061.0000,1.10092
4061.0500,0.334387
4061.1000,0.543422
4061.1500,0.788783
4061.2000,1.23701
4061.2500,1.41147
4061.3000,1.26543
4061.3500,1.06414
4061.4000,1.03536
4061.4500,0.902083
4061.5000,0.958975
4061.5500,0.674238
4061.6000,0.827803
4061.6500,0.967573
4061.7000,0.796711
4061.7500,0.656013
4061.8000,0.99869
4061.8500,1.18552
4061.9000,1.11774
4061.9500,0.913912
4062.0000,0.726976
4062.0500,1.07975
4062.1000,1.23421
4062.1500,1.28845
4062.2000,0.907951
4062.2500,1.08207
4062.3000,1.18541
4062.3500,1.04521
4062.4000,0.556556
4062.4500,0.321751
4062.5000,0.464932
4062.5500,0.442167
4062.6000,0.526817
4062.6500,0.754164
4062.7000,0.605537
4062.7500,0.736632
4062.8000,0.553239
4062.8500,0.796753
4062.9000,0.52706
4062.9500,0.577314
4063.0000,0.802296
4063.0500,0.377076
4063.1000,0.271504
4063.1500,0.484355
4063.2000,0.503165
4063.2500,0.449312
4063.3000,0.386008
4063.3500,0.433923
4063.4000,0.453796
4063.4500,0.178098
