Longitud_de_onda_A,espectro
4007.3000,0.452029
4007.3500,0.699431
4007.4000,0.785184
4007.4500,0.879688
4007.5000,0.990476
4007.5500,1.07251
4007.6000,1.16223
4007.6500,1.08085
4007.7000,1.1309
4007.7500,1.00987
4007.8000,0.813854
4007.8500,0.623651
4007.9000,0.386098
4007.9500,0.372703
4008.0000,0.429119
4008.0500,0.471282
4008.1000,0.665405
4008.1500,0.645599
4008.2000,0.959565
4008.2500,1.15484
4008.3000,1.31271
4008.3500,1.1119
4008.4000,0.968122
4008.4500,1.12101
4008.5000,1.02306
4008.5500,1.02964
4008.6000,0.74931
4008.6500,0.797468
4008.7000,0.668276
4008.7500,0.803754
4008.8000,0.767684
4008.8500,0.6047
4008.9000,0.423867
4008.9500,0.375739
4009.0000,0.716062
4009.0500,0.838967
4009.1000,0.442262
4009.1500,0.570623
4009.2000,0.800666
4009.2500,1.03788
4009.3000,1.38571
4009.3500,1.3734
4009.4000,1.35661
4009.4500,1.2074
4009.5000,0.908994
4009.5500,0.638735
4009.6000,0.50494
4009.6500,0.273541
4009.7000,0.241871
4009.7500,0.446829
4009.8000,0.83435
4009.8500,1.16085
4009.9000,1.08688
4009.9500,0.971722
4010.0000,1.00195
4010.0500,1.15801
4010.1000,0.847403
4010.1500,0.751707
4010.2000,0.828317
4010.2500,0.980521
4010.3000,1.15496
4010.3500,1.05722
4010.4000,0.852968
4010.4500,0.942332
4010.5000,0.728638
4010.5500,0.604375
4010.6000,0.571555
4010.6500,0.720328
4010.7000,0.856451
4010.7500,0.652354
4010.8000,0.692471
4010.8500,0.856967
4010.9000,0.805138
4010.9500,0.887157
4011.0000,0.885975
4011.0500,0.936324
4011.1000,0.873399
4011.1500,0.884144
4011.2000,1.18503
4011.2500,1.323
4011.3000,1.15033
4011.3500,0.807824
4011.4000,0.662304
4011.4500,0.515015
4011.5000,0.76991
4011.5500,0.888014
4011.6000,0.959828
4011.6500,0.823917
4011.7000,0.761583
4011.7500,0.434105
4011.8000,0.783388
4011.8500,1.10154
4011.9000,1.12886
4011.9500,1.10816
4012.0000,0.898845
4012.0500,0.852872
4012.1000,0.913379
4012.1500,0.699563
4012.2000,0.559804
4012.2500,0.513974
4012.3000,0.440801
4012.3500,0.467504
4012.4000,0.253481
4012.4500,0.282501
4012.5000,0.725832
4012.5500,0.829667
4012.6000,0.73075
4012.6500,0.485009
4012.7000,0.487949
4012.7500,0.890521
4012.8000,0.921429
4012.8500,1.14017
4012.9000,1.24262
4012.9500,1.44557
4013.0000,1.12375
4013.0500,1.36448
4013.1000,1.29721
4013.1500,1.20014
4013.2000,1.13779
4013.2500,1.09075
4013.3000,1.02574
4013.3500,1.38546
4013.4000,1.50848
4013.4500,1.34894
4013.5000,1.33463
4013.5500,0.732012
4013.6000,0.476779
4013.6500,0.373327
4013.7000,0.563396
4013.7500,0.491922
4013.8000,0.358193
4013.8500,0.391015
4013.9000,0.358296
4013.9500,0.434614
4014.0000,0.614579
4014.0500,1.13064
4014.1000,1.38999
4014.1500,1.36525
4014.2000,1.02845
4014.2500,0.675134
4014.3000,0.589812
4014.3500,0.882393
4014.4000,0.857516
4014.4500,0.526318
4014.5000,0.433484
4014.5500,0.426535
4014.6000,0.634716
4014.6500,0.911093
4014.7000,1.0197
4014.7500,1.13023
4014.8000,1.10584
4014.8500,1.00586
4014.9000,0.764428
4014.9500,0.639963
4015.0000,0.97771
4015.0500,1.19962
4015.1000,1.07315
4015.1500,1.00479
4015.2000,1.12364
4015.2500,1.2099
4015.3000,1.07748
4015.3500,0.834874
4015.4000,0.720759
4015.4500,0.78487
4015.5000,0.931342
4015.5500,0.698797
4015.6000,0.555223
4015.6500,0.636357
4015.7000,0.946118
4015.7500,1.35766
4015.8000,1.0755
4015.8500,1.28958
4015.9000,1.31376
4015.9500,1.15957
4016.0000,1.01827
4016.0500,1.18571
4016.1000,1.2255
4016.1500,1.25041
4016.2000,1.11819
4016.2500,1.01522
4016.3000,0.914821
4016.3500,0.926845
4016.4000,0.691027
4016.4500,0.565592
4016.5000,0.820666
4016.5500,0.910722
4016.6000,0.948904
4016.6500,1.21077
4016.7000,1.12659
4016.7500,0.898187
4016.8000,0.79726
4016.8500,0.981645
4016.9000,0.976636
4016.9500,0.829678
4017.0000,0.735675
4017.0500,0.510479
4017.1000,0.282508
4017.1500,0.273457
4017.2000,0.415079
4017.2500,0.773311
4017.3000,0.96995
4017.3500,0.90117
4017.4000,0.736324
4017.4500,0.608516
4017.5000,0.307036
4017.5500,0.462848
4017.6000,0.682912
4017.6500,0.897878
4017.7000,0.965093
4017.7500,0.662804
4017.8000,0.790224
4017.8500,0.928499
4017.9000,1.20131
4017.9500,1.00661
4018.0000,0.627532
4018.0500,0.351488
4018.1000,0.167581
4018.1500,0.265432
4018.2000,0.345583
4018.2500,0.323523
4018.3000,0.385666
4018.3500,0.569434
4018.4000,0.814541
4018.4500,1.1095
4018.5000,1.08822
4018.5500,1.18692
4018.6000,1.22259
4018.6500,1.21054
4018.7000,1.31193
4018.7500,1.13067
4018.8000,0.919481
4018.8500,0.981716
4018.9000,0.981718
4018.9500,1.08521
4019.0000,0.65825
4019.0500,0.423767
4019.1000,0.425973
4019.1500,0.778724
4019.2000,0.855547
4019.2500,0.801785
4019.3000,0.675281
4019.3500,0.781627
4019.4000,0.989245
4019.4500,1.03127
4019.5000,1.09842
4019.5500,1.1468
4019.6000,1.22288
4019.6500,1.2656
4019.7000,1.28615
4019.7500,1.19035
4019.8000,0.999283
4019.8500,1.01328
4019.9000,1.11423
4019.9500,0.947852
4020.0000,0.648294
4020.0500,0.538511
4020.1000,0.590601
4020.1500,0.700671
4020.2000,0.516413
4020.2500,0.447071
4020.3000,0.484162
4020.3500,0.57106
4020.4000,0.483788
4020.4500,0.474544
4020.5000,0.654088
4020.5500,0.835953
4020.6000,1.24441
4020.6500,1.27655
4020.7000,1.23311
4020.7500,1.08064
4020.8000,0.805967
4020.8500,0.452621
4020.9000,0.269139
4020.9500,0.411077
4021.0000,0.857218
4021.0500,1.21747
4021.1000,1.27064
4021.1500,1.21263
4021.2000,1.15119
4021.2500,1.1785
4021.3000,0.899634
4021.3500,0.735657
4021.4000,1.0753
4021.4500,1.39619
4021.5000,1.14347
4021.5500,0.912159
4021.6000,0.509124
4021.6500,0.45632
4021.7000,0.575484
4021.7500,0.420127
4021.8000,0.362017
4021.8500,0.305596
4021.9000,0.333305
4021.9500,0.588749
4022.0000,0.806988
4022.0500,0.883339
4022.1000,1.0698
4022.1500,0.954694
4022.2000,0.440421
4022.2500,0.528684
4022.3000,0.68835
4022.3500,0.923541
4022.4000,0.789539
4022.4500,0.742633
4022.5000,0.796327
4022.5500,1.07386
4022.6000,0.880408
4022.6500,0.79356
4022.7000,0.623218
4022.7500,0.675101
4022.8000,0.697197
4022.8500,0.962353
4022.9000,1.07384
4022.9500,0.779275
4023.0000,0.773288
4023.0500,0.909028
4023.1000,1.04402
4023.1500,0.990999
4023.2000,1.052
4023.2500,0.967206
4023.3000,0.970325
4023.3500,0.68717
4023.4000,0.538135
4023.4500,0.707595
4023.5000,1.06044
4023.5500,1.0853
4023.6000,0.95606
4023.6500,0.576786
4023.7000,0.400666
4023.7500,0.632975
4023.8000,0.934156
4023.8500,1.20301
4023.9000,1.1026
4023.9500,0.788653
4024.0000,0.504097
4024.0500,0.355174
4024.1000,0.291975
4024.1500,0.74282
4024.2000,1.16254
4024.2500,1.2372
4024.3000,1.09477
4024.3500,1.00808
4024.4000,0.763769
4024.4500,0.575447
4024.5000,0.397429
4024.5500,0.351409
4024.6000,0.346249
4024.6500,0.319947
4024.7000,0.300196
4024.7500,0.267752
4024.8000,0.497832
4024.8500,0.903944
4024.9000,0.966268
4024.9500,0.75398
4025.0000,0.57388
4025.0500,0.499178
4025.1000,0.297454
4025.1500,0.487982
4025.2000,0.694603
4025.2500,0.948738
4025.3000,0.999138
4025.3500,0.861905
4025.4000,0.723949
4025.4500,0.689605
4025.5000,1.07245
4025.5500,1.17313
4025.6000,1.20784
4025.6500,1.24318
4025.7000,1.1947
4025.7500,1.01634
4025.8000,0.633989
4025.8500,0.610131
4025.9000,0.790789
4025.9500,1.17385
4026.0000,1.10793
4026.0500,1.0089
4026.1000,0.774381
4026.1500,0.665718
4026.2000,0.513824
4026.2500,0.979588
4026.3000,1.09657
4026.3500,0.988449
4026.4000,0.695263
4026.4500,0.502893
4026.5000,0.414843
4026.5500,0.616783
4026.6000,0.825973
4026.6500,1.05211
4026.7000,1.07821
4026.7500,1.0344
4026.8000,1.0439
4026.8500,0.932493
4026.9000,1.13856
4026.9500,0.928943
4027.0000,0.49681
4027.0500,0.268359
4027.1000,0.384217
4027.1500,0.685197
4027.2000,0.785164
4027.2500,1.10017
4027.3000,1.00339
4027.3500,0.90685
4027.4000,0.835307
4027.4500,0.904295
4027.5000,1.11983
4027.5500,1.22637
4027.6000,0.941317
4027.6500,0.634802
4027.7000,0.751571
4027.7500,1.00524
4027.8000,1.24378
4027.8500,0.885521
4027.9000,0.846148
4027.9500,0.827369
4028.0000,0.934714
4028.0500,1.12517
4028.1000,1.2379
4028.1500,1.05087
4028.2000,1.10606
4028.2500,0.922974
4028.3000,0.650352
4028.3500,0.443814
4028.4000,0.515502
4028.4500,0.70553
4028.5000,0.882713
4028.5500,0.896485
4028.6000,1.0914
4028.6500,1.07015
4028.7000,1.09809
4028.7500,0.71753
4028.8000,0.784046
4028.8500,1.1188
4028.9000,1.23184
4028.9500,1.07943
4029.0000,1.04006
4029.0500,1.07976
4029.1000,1.18576
4029.1500,1.27628
4029.2000,1.10161
4029.2500,1.25481
4029.3000,1.22874
4029.3500,1.22412
4029.4000,1.16128
4029.4500,1.28095
4029.5000,1.1185
4029.5500,0.942747
4029.6000,0.628666
4029.6500,0.299423
4029.7000,0.403544
4029.7500,0.841853
4029.8000,0.945116
4029.8500,0.899172
4029.9000,0.790048
4029.9500,0.986564
4030.0000,0.895977
4030.0500,0.852099
4030.1000,0.972878
4030.1500,0.587057
4030.2000,0.440607
4030.2500,0.363925
4030.3000,0.659561
4030.3500,0.642508
4030.4000,0.538314
4030.4500,0.466832
4030.5000,0.412319
4030.5500,0.241859
4030.6000,0.232547
4030.6500,0.262461
4030.7000,0.0654548
4030.7500,0.0648534
4030.8000,0.106194
4030.8500,0.199976
4030.9000,0.197935
4030.9500,0.394045
4031.0000,0.595726
4031.0500,0.608459
4031.1000,0.730359
4031.1500,0.689965
4031.2000,0.637868
4031.2500,0.381575
4031.3000,0.553213
4031.3500,0.530268
4031.4000,0.874806
4031.4500,1.05703
4031.5000,1.17626
4031.5500,1.021
4031.6000,0.995833
4031.6500,0.71169
4031.7000,0.430335
4031.7500,0.288841
4031.8000,0.437431
4031.8500,0.625832
4031.9000,0.575884
4031.9500,0.483313
4032.0000,0.520279
4032.0500,0.853251
4032.1000,1.15257
4032.1500,1.11428
4032.2000,1.21131
4032.2500,0.920995
4032.3000,0.911553
4032.3500,0.869374
4032.4000,0.751804
4032.4500,0.60446
4032.5000,0.477007
4032.5500,0.373104
4032.6000,0.305132
4032.6500,0.170972
4032.7000,0.459325
4032.7500,0.807163
4032.8000,0.85715
4032.8500,0.743939
4032.9000,0.539252
4032.9500,0.283261
4033.0000,0.107847
4033.0500,0.138848
4033.1000,0.142482
4033.1500,0.205816
4033.2000,0.268884
4033.2500,0.225084
4033.3000,0.4699
4033.3500,0.744464
4033.4000,0.753991
4033.4500,0.987487
4033.5000,0.889321
4033.5500,0.634443
4033.6000,0.291885
4033.6500,0.57283
4033.7000,0.730258
4033.7500,0.834367
4033.8000,0.831766
4033.8500,0.9156
4033.9000,0.747573
4033.9500,0.645437
4034.0000,0.775329
4034.0500,0.778053
4034.1000,0.783286
4034.1500,0.719388
4034.2000,0.563679
4034.2500,0.627886
4034.3000,0.592033
4034.3500,0.3842
4034.4000,0.305434
4034.4500,0.267201
4034.5000,0.121529
4034.5500,0.186755
4034.6000,0.362605
4034.6500,0.609554
4034.7000,0.681631
4034.7500,0.816804
4034.8000,0.772894
4034.8500,0.737891
4034.9000,0.889972
4034.9500,1.06319
4035.0000,1.09403
4035.0500,0.964591
4035.1000,0.928716
4035.1500,0.874875
4035.2000,0.860308
4035.2500,0.690752
4035.3000,0.8569
4035.3500,1.18574
4035.4000,1.12506
4035.4500,1.04301
4035.5000,0.808839
4035.5500,0.559025
4035.6000,0.36983
4035.6500,0.21729
4035.7000,0.173591
4035.7500,0.238213
4035.8000,0.394023
4035.8500,0.581711
4035.9000,0.721548
4035.9500,0.759037
4036.0000,0.901938
4036.0500,1.12514
4036.1000,1.1215
4036.1500,1.18953
4036.2000,1.10322
4036.2500,1.03119
4036.3000,0.963374
4036.3500,0.737834
4036.4000,0.620239
4036.4500,0.821169
4036.5000,0.940865
4036.5500,0.860284
4036.6000,1.03751
4036.6500,1.00145
4036.7000,0.758921
4036.7500,0.719848
4036.8000,0.760575
4036.8500,1.05029
4036.9000,1.34413
4036.9500,1.34619
4037.0000,1.31808
4037.0500,1.03567
4037.1000,0.763237
4037.1500,0.772421
4037.2000,0.791239
4037.2500,0.598038
4037.3000,0.630878
4037.3500,0.828616
4037.4000,1.04478
4037.4500,1.26482
4037.5000,1.37946
4037.5500,1.1392
4037.6000,1.08795
4037.6500,0.988807
4037.7000,0.85532
4037.7500,0.967084
4037.8000,1.18078
4037.8500,1.23195
4037.9000,1.04562
4037.9500,1.08205
4038.0000,1.36686
4038.0500,1.09993
4038.1000,1.02102
4038.1500,0.99957
4038.2000,1.11256
4038.2500,1.07661
4038.3000,1.09948
4038.3500,1.14943
4038.4000,0.912566
4038.4500,1.157
4038.5000,0.974659
4038.5500,0.857017
4038.6000,0.785145
4038.6500,0.678322
4038.7000,0.680807
4038.7500,0.425549
4038.8000,0.501835
4038.8500,0.808946
4038.9000,1.12982
4038.9500,1.25763
4039.0000,0.978585
4039.0500,0.564405
4039.1000,0.638331
4039.1500,1.0204
4039.2000,1.2352
4039.2500,1.14891
4039.3000,1.08159
4039.3500,1.14369
4039.4000,1.29705
4039.4500,1.3386
4039.5000,1.06026
4039.5500,0.981
4039.6000,1.08036
4039.6500,1.25388
4039.7000,1.16155
4039.7500,1.03175
4039.8000,1.00987
4039.8500,0.864927
4039.9000,0.6512
4039.9500,0.670268
4040.0000,0.870811
4040.0500,0.738651
4040.1000,0.717833
4040.1500,0.847454
4040.2000,0.835015
4040.2500,0.77428
4040.3000,0.732646
4040.3500,0.830856
4040.4000,0.932143
4040.4500,1.17956
4040.5000,1.03515
4040.5500,0.873807
4040.6000,0.494405
4040.6500,0.341819
4040.7000,0.488004
4040.7500,0.418068
4040.8000,0.59009
4040.8500,0.825929
4040.9000,1.18962
4040.9500,1.20904
4041.0000,1.03933
4041.0500,1.06459
4041.1000,1.00928
4041.1500,1.04609
4041.2000,0.848288
4041.2500,0.480467
4041.3000,0.293354
4041.3500,0.232836
4041.4000,0.278302
4041.4500,0.681268
4041.5000,1.09725
4041.5500,1.07256
4041.6000,1.01096
4041.6500,0.64303
4041.7000,0.905446
4041.7500,1.12087
4041.8000,1.21129
4041.8500,1.12027
4041.9000,1.05305
4041.9500,0.757766
4042.0000,1.00658
4042.0500,1.03481
4042.1000,1.10521
4042.1500,1.11183
4042.2000,0.915742
4042.2500,0.879858
4042.3000,1.03594
4042.3500,1.0588
4042.4000,1.01749
4042.4500,0.976076
4042.5000,1.08816
4042.5500,1.01548
4042.6000,0.806497
4042.6500,0.870233
4042.7000,0.837714
4042.7500,0.770797
4042.8000,1.00101
4042.8500,0.778546
4042.9000,0.84516
4042.9500,0.834684
4043.0000,1.12226
4043.0500,1.25583
4043.1000,1.12548
4043.1500,1.32439
4043.2000,1.31458
4043.2500,1.19541
4043.3000,1.06257
4043.3500,0.94884
4043.4000,0.997165
4043.4500,1.04613
4043.5000,1.11642
4043.5500,0.827294
4043.6000,0.708744
4043.6500,0.706329
4043.7000,0.477005
4043.7500,0.484321
4043.8000,0.396164
4043.8500,0.320371
4043.9000,0.365654
4043.9500,0.199775
4044.0000,0.384314
4044.0500,0.695475
4044.1000,0.708954
4044.1500,0.705947
4044.2000,0.843492
4044.2500,0.975109
4044.3000,1.10024
4044.3500,1.02763
4044.4000,0.91551
4044.4500,0.67485
4044.5000,0.49563
4044.5500,0.247105
4044.6000,0.328006
4044.6500,0.40361
4044.7000,0.651473
4044.7500,0.689418
4044.8000,0.689156
4044.8500,0.611741
4044.9000,0.636819
4044.9500,0.666284
4045.0000,0.581564
4045.0500,0.547863
4045.1000,0.379992
4045.1500,0.352969
4045.2000,0.355099
4045.2500,0.353639
4045.3000,0.279565
4045.3500,0.279328
4045.4000,0.154557
4045.4500,0.170024
4045.5000,0.232855
4045.5500,0.197841
4045.6000,0.18077
4045.6500,0.154461
4045.7000,0.154053
4045.7500,0.0771878
4045.8000,0.0376929
4045.8500,0.0643497
4045.9000,0.0856062
4045.9500,0.186708
4046.0000,0.209467
4046.0500,0.209784
4046.1000,0.203747
4046.1500,0.18984
4046.2000,0.20658
4046.2500,0.295634
4046.3000,0.439713
4046.3500,0.43972
4046.4000,0.453014
4046.4500,0.441612
4046.5000,0.429729
4046.5500,0.6173
4046.6000,0.706511
4046.6500,0.73472
4046.7000,0.56546
4046.7500,0.60536
4046.8000,0.624453
4046.8500,0.783808
4046.9000,0.763906
4046.9500,0.828235
4047.0000,0.789306
4047.0500,0.773797
4047.1000,0.723408
4047.1500,0.666507
4047.2000,0.513106
4047.2500,0.509935
4047.3000,0.493047
4047.3500,0.557616
4047.4000,0.740531
4047.4500,0.982537
4047.5000,1.06849
4047.5500,1.01049
4047.6000,0.849593
4047.6500,0.828027
4047.7000,0.789114
4047.7500,0.740328
4047.8000,0.706995
4047.8500,0.880676
4047.9000,1.01015
4047.9500,1.12311
4048.0000,1.17027
4048.0500,1.04387
4048.1000,1.08885
4048.1500,1.14116
4048.2000,1.04091
4048.2500,1.13862
4048.3000,1.03732
4048.3500,1.0381
4048.4000,1.0923
4048.4500,1.14874
4048.5000,1.1662
4048.5500,1.00567
4048.6000,0.755396
4048.6500,0.331217
4048.7000,0.296088
4048.7500,0.172788
4048.8000,0.343094
4048.8500,0.754404
4048.9000,1.08016
4048.9500,0.983313
4049.0000,0.825523
4049.0500,0.886242
4049.1000,0.881275
4049.1500,0.926393
4049.2000,0.96342
4049.2500,0.915739
4049.3000,0.650282
4049.3500,0.414758
4049.4000,0.563132
4049.4500,0.856629
4049.5000,0.996079
4049.5500,0.846066
4049.6000,0.996702
4049.6500,0.983122
4049.7000,0.821967
4049.7500,0.67494
4049.8000,0.727477
4049.8500,0.877025
4049.9000,1.1701
4049.9500,1.26434
4050.0000,1.18831
4050.0500,0.989911
4050.1000,1.04587
4050.1500,1.24846
4050.2000,1.40011
4050.2500,1.07627
4050.3000,0.754426
4050.3500,0.802725
4050.4000,1.02617
4050.4500,0.932155
4050.5000,0.830351
4050.5500,0.871166
4050.6000,0.717345
4050.6500,0.469562
4050.7000,0.674228
4050.7500,1.02707
4050.8000,1.08894
4050.8500,1.10103
4050.9000,1.15848
4050.9500,0.910817
4051.0000,0.944933
4051.0500,0.893152
4051.1000,0.677072
4051.1500,0.639051
4051.2000,0.63106
4051.2500,0.85905
4051.3000,0.699554
4051.3500,0.715796
4051.4000,0.865307
4051.4500,1.13061
4051.5000,1.27767
4051.5500,1.36661
4051.6000,1.38848
4051.6500,1.23855
4051.7000,1.26789
4051.7500,1.23079
4051.8000,1.02812
4051.8500,0.779648
4051.9000,0.451551
4051.9500,0.432372
4052.0000,0.63076
4052.0500,0.839325
4052.1000,1.26359
4052.1500,1.32135
4052.2000,1.07539
4052.2500,0.561164
4052.3000,0.504764
4052.3500,0.659778
4052.4000,0.607101
4052.4500,0.446191
4052.5000,0.472144
4052.5500,0.597896
4052.6000,0.714434
4052.6500,0.701532
4052.7000,0.387136
4052.7500,0.738642
4052.8000,1.05542
4052.8500,1.20317
4052.9000,0.817006
4052.9500,0.781811
4053.0000,0.9773
4053.0500,1.29162
4053.1000,1.35493
4053.1500,1.31235
4053.2000,0.720664
4053.2500,0.58354
4053.3000,0.589375
4053.3500,0.786929
4053.4000,0.784904
4053.4500,0.669275
4053.5000,0.637889
4053.5500,0.921212
4053.6000,1.23754
4053.6500,1.32885
4053.7000,1.31041
4053.7500,1.03643
4053.8000,0.636004
4053.8500,0.564432
4053.9000,0.893737
4053.9500,1.10444
4054.0000,0.954576
4054.0500,0.824678
4054.1000,0.646916
4054.1500,0.642591
4054.2000,0.625801
4054.2500,0.883289
4054.3000,1.23025
4054.3500,1.35635
4054.4000,1.01255
4054.4500,0.713397
4054.5000,0.563483
4054.5500,0.393215
4054.6000,0.579717
4054.6500,0.655292
4054.7000,0.555494
4054.7500,0.483746
4054.8000,0.327403
4054.8500,0.198518
4054.9000,0.386109
4054.9500,0.460344
4055.0000,0.359872
4055.0500,0.442568
4055.1000,0.591476
4055.1500,0.820853
4055.2000,0.817479
4055.2500,0.930316
4055.3000,1.15661
4055.3500,1.12271
4055.4000,0.934869
4055.4500,0.707862
4055.5000,0.37546
4055.5500,0.265318
4055.6000,0.405923
4055.6500,0.743141
4055.7000,0.935387
4055.7500,1.06132
4055.8000,1.17895
4055.8500,1.14761
4055.9000,1.06632
4055.9500,0.967686
4056.0000,0.628289
4056.0500,0.656277
4056.1000,0.849129
4056.1500,0.673127
4056.2000,0.592019
4056.2500,0.665863
4056.3000,0.670997
4056.3500,0.583928
4056.4000,0.565362
4056.4500,0.662773
4056.5000,0.678134
4056.5500,0.956828
4056.6000,0.947082
4056.6500,1.17134
4056.7000,1.22708
4056.7500,1.04683
4056.8000,0.998717
4056.8500,1.02564
4056.9000,0.910424
4056.9500,0.987365
4057.0000,1.0428
4057.0500,0.866582
4057.1000,0.90143
4057.1500,0.637787
4057.2000,0.474002
4057.2500,0.449293
4057.3000,0.573775
4057.3500,0.46127
4057.4000,0.383338
4057.4500,0.375804
4057.5000,0.29561
4057.5500,0.230214
4057.6000,0.38376
4057.6500,0.545928
4057.7000,0.716132
4057.7500,0.753473
4057.8000,0.5814
4057.8500,0.356036
4057.9000,0.394348
4057.9500,0.403781
4058.0000,0.697234
4058.0500,0.835133
4058.1000,0.856436
4058.1500,0.473686
4058.2000,0.259558
4058.2500,0.446682
4058.3000,0.750403
4058.3500,1.04652
4058.4000,1.13848
4058.4500,1.07429
4058.5000,0.925076
4058.5500,0.664922
4058.6000,0.558923
4058.6500,0.649111
4058.7000,0.671683
4058.7500,0.399721
4058.8000,0.315585
4058.8500,0.390777
4058.9000,0.256013
4058.9500,0.262491
4059.0000,0.597776
4059.0500,0.968967
4059.1000,1.1911
4059.1500,1.11728
4059.2000,0.898246
4059.2500,0.793332
4059.3000,0.645721
4059.3500,0.52671
4059.4000,0.518716
4059.4500,0.569515
4059.5000,0.834468
4059.5500,1.07944
4059.6000,1.1107
4059.6500,0.781991
4059.7000,0.509595
4059.7500,0.455935
4059.8000,0.808864
4059.8500,1.13385
4059.9000,1.12418
4059.9500,0.902586
4060.0000,0.92594
4060.0500,1.05425
4060.1000,0.923661
4060.1500,1.04801
4060.2000,0.710533
4060.2500,0.566041
4060.3000,0.756896
4060.3500,0.97955
4060.4000,1.18931
4060.4500,0.97771
4060.5000,0.863708
4060.5500,0.871427
4060.6000,0.998504
4060.6500,0.9224
4060.7000,0.830574
4060.7500,0.765115
4060.8000,0.906664
4060.8500,1.17858
4060.9000,1.32349
4060.9500,1.41934
4061.0000,1.19568
4061.0500,0.823204
4061.1000,0.62339
4061.1500,0.768829
4061.2000,1.02684
4061.2500,1.19801
4061.3000,1.17971
4061.3500,1.02215
4061.4000,0.764871
4061.4500,0.744713
4061.5000,0.911963
4061.5500,1.00975
4061.6000,1.00029
4061.6500,0.709601
4061.7000,0.457422
4061.7500,0.45981
4061.8000,0.65528
4061.8500,0.868304
4061.9000,0.7891
4061.9500,0.569494
4062.0000,0.592841
4062.0500,0.929554
4062.1000,1.04117
4062.1500,1.05665
4062.2000,1.01673
4062.2500,1.10406
4062.3000,1.0097
4062.3500,0.78149
4062.4000,0.50085
4062.4500,0.298886
4062.5000,0.386175
4062.5500,0.569564
4062.6000,0.768116
4062.6500,0.707092
4062.7000,0.710041
4062.7500,0.664154
4062.8000,0.723436
4062.8500,0.75905
4062.9000,0.692555
4062.9500,0.754632
4063.0000,0.671526
4063.0500,0.657152
4063.1000,0.714348
4063.1500,0.597245
4063.2000,0.378547
4063.2500,0.217062
4063.3000,0.260078
4063.3500,0.255363
4063.4000,0.111822
