Longitud_de_onda_A,espectro
4009.7000,0.344858
4009.7500,0.443937
4009.8000,0.731094
4009.8500,0.960615
4009.9000,0.999006
4009.9500,0.951867
4010.0000,0.950634
4010.0500,0.993669
4010.1000,0.95468
4010.1500,0.880505
4010.2000,0.864312
4010.2500,1.00535
4010.3000,1.01873
4010.3500,1.00721
4010.4000,1.02106
4010.4500,0.956499
4010.5000,0.843805
4010.5500,0.674005
4010.6000,0.656217
4010.6500,0.855724
4010.7000,0.823921
4010.7500,0.734824
4010.8000,0.729672
4010.8500,0.789881
4010.9000,0.753646
4010.9500,0.75667
4011.0000,0.938033
4011.0500,1.01125
4011.1000,1.05312
4011.1500,1.06915
4011.2000,1.06003
4011.2500,1.08343
4011.3000,0.988251
4011.3500,0.828695
4011.4000,0.639989
4011.4500,0.738519
4011.5000,0.915722
4011.5500,1.03976
4011.6000,0.997191
4011.6500,0.879587
4011.7000,0.75752
4011.7500,0.751366
4011.8000,0.958055
4011.8500,0.995297
4011.9000,1.00352
4011.9500,1.02733
4012.0000,1.00808
4012.0500,0.968943
4012.1000,0.952672
4012.1500,0.874873
4012.2000,0.737432
4012.2500,0.717285
4012.3000,0.649455
4012.3500,0.501771
4012.4000,0.403509
4012.4500,0.602731
4012.5000,0.726365
4012.5500,0.803522
4012.6000,0.964317
4012.6500,0.994359
4012.7000,0.939501
4012.7500,1.00128
4012.8000,1.06309
4012.8500,1.02695
4012.9000,1.06351
4012.9500,1.08573
4013.0000,1.07027
4013.0500,1.04247
4013.1000,1.07667
4013.1500,1.11584
4013.2000,1.08444
4013.2500,1.00053
4013.3000,1.09521
4013.3500,1.12003
4013.4000,1.12681
4013.4500,1.04479
4013.5000,1.09209
4013.5500,0.800266
4013.6000,0.600706
4013.6500,0.560896
4013.7000,0.629748
4013.7500,0.580723
4013.8000,0.389677
4013.8500,0.475783
4013.9000,0.688196
4013.9500,0.824409
4014.0000,0.971171
4014.0500,1.05239
4014.1000,1.08115
4014.1500,1.06735
4014.2000,0.987785
4014.2500,0.800035
4014.3000,0.79751
4014.3500,0.934934
4014.4000,0.912987
4014.4500,0.723598
4014.5000,0.41805
4014.5500,0.411536
4014.6000,0.639579
4014.6500,0.879458
4014.7000,0.919128
4014.7500,1.01382
4014.8000,1.00507
4014.8500,0.991065
4014.9000,0.896227
4014.9500,0.926866
4015.0000,0.966594
4015.0500,1.03915
4015.1000,1.05063
4015.1500,0.961125
4015.2000,0.966845
4015.2500,1.05769
4015.3000,0.985232
4015.3500,0.848437
4015.4000,0.92065
4015.4500,0.886281
4015.5000,0.83073
4015.5500,0.689251
4015.6000,0.530328
4015.6500,0.669814
4015.7000,0.87305
4015.7500,0.98008
4015.8000,0.974104
4015.8500,1.02613
4015.9000,1.01704
4015.9500,1.04089
4016.0000,1.03076
4016.0500,1.04298
4016.1000,1.05068
4016.1500,1.05839
4016.2000,1.06157
4016.2500,0.999268
4016.3000,0.931965
4016.3500,0.798301
4016.4000,0.636195
4016.4500,0.651129
4016.5000,0.828247
4016.5500,0.96954
4016.6000,0.9981
4016.6500,1.01783
4016.7000,1.00484
4016.7500,0.922962
4016.8000,0.880176
4016.8500,0.930903
4016.9000,0.93718
4016.9500,0.908829
4017.0000,0.849079
4017.0500,0.539635
4017.1000,0.358452
4017.1500,0.311122
4017.2000,0.530472
4017.2500,0.763623
4017.3000,0.880401
4017.3500,0.854741
4017.4000,0.717378
4017.4500,0.547309
4017.5000,0.518916
4017.5500,0.545896
4017.6000,0.638701
4017.6500,0.870475
4017.7000,0.882446
4017.7500,0.871722
4017.8000,0.905901
4017.8500,0.963168
4017.9000,1.01223
4017.9500,0.939675
4018.0000,0.743379
4018.0500,0.472854
4018.1000,0.335602
4018.1500,0.420085
4018.2000,0.509009
4018.2500,0.466665
4018.3000,0.570586
4018.3500,0.750849
4018.4000,0.868773
4018.4500,0.992041
4018.5000,1.03448
4018.5500,1.05807
4018.6000,1.09496
4018.6500,1.04869
4018.7000,1.02591
4018.7500,1.02705
4018.8000,0.985365
4018.8500,0.999424
4018.9000,0.999454
4018.9500,0.973647
4019.0000,0.818591
4019.0500,0.738757
4019.1000,0.79265
4019.1500,0.935103
4019.2000,1.00239
4019.2500,0.949288
4019.3000,0.941592
4019.3500,1.00401
4019.4000,1.04706
4019.4500,1.02404
4019.5000,1.04604
4019.5500,1.06871
4019.6000,1.0498
4019.6500,1.02343
4019.7000,1.03555
4019.7500,1.06273
4019.8000,1.05934
4019.8500,1.02665
4019.9000,1.01092
4019.9500,0.843394
4020.0000,0.736495
4020.0500,0.641854
4020.1000,0.650395
4020.1500,0.63681
4020.2000,0.527543
4020.2500,0.542986
4020.3000,0.605925
4020.3500,0.683598
4020.4000,0.654371
4020.4500,0.648945
4020.5000,0.769515
4020.5500,0.933829
4020.6000,1.04467
4020.6500,1.06834
4020.7000,1.03386
4020.7500,0.984942
4020.8000,0.876537
4020.8500,0.635919
4020.9000,0.520923
4020.9500,0.6757
4021.0000,0.887415
4021.0500,1.02351
4021.1000,1.04033
4021.1500,1.03228
4021.2000,1.02435
4021.2500,1.03978
4021.3000,0.992079
4021.3500,0.887556
4021.4000,1.01102
4021.4500,1.03106
4021.5000,0.931661
4021.5500,0.807105
4021.6000,0.623079
4021.6500,0.677987
4021.7000,0.767473
4021.7500,0.718585
4021.8000,0.544793
4021.8500,0.38091
4021.9000,0.45078
4021.9500,0.708974
4022.0000,0.849447
4022.0500,0.946828
4022.1000,0.958916
4022.1500,0.902816
4022.2000,0.728792
4022.2500,0.771386
4022.3000,0.854387
4022.3500,0.956129
4022.4000,0.911094
4022.4500,0.883954
4022.5000,0.945511
4022.5500,0.977122
4022.6000,0.97551
4022.6500,0.897182
4022.7000,0.728873
4022.7500,0.689715
4022.8000,0.834561
4022.8500,1.00313
4022.9000,1.03009
4022.9500,0.897463
4023.0000,0.934876
4023.0500,0.973732
4023.1000,0.988346
4023.1500,1.02086
4023.2000,1.03741
4023.2500,0.978711
4023.3000,0.874031
4023.3500,0.656019
4023.4000,0.621645
4023.4500,0.787605
4023.5000,0.984913
4023.5500,1.04387
4023.6000,0.965216
4023.6500,0.735735
4023.7000,0.729746
4023.7500,0.831967
4023.8000,1.02273
4023.8500,1.02115
4023.9000,0.977893
4023.9500,0.840693
4024.0000,0.672388
4024.0500,0.596774
4024.1000,0.602682
4024.1500,0.815079
4024.2000,0.999952
4024.2500,1.00891
4024.3000,0.996601
4024.3500,0.96753
4024.4000,0.947025
4024.4500,0.82548
4024.5000,0.688508
4024.5500,0.523539
4024.6000,0.488289
4024.6500,0.540538
4024.7000,0.451345
4024.7500,0.441615
4024.8000,0.714066
4024.8500,0.887111
4024.9000,0.987992
4024.9500,0.890084
4025.0000,0.818498
4025.0500,0.714406
4025.1000,0.531461
4025.1500,0.534054
4025.2000,0.764813
4025.2500,0.900488
4025.3000,0.933386
4025.3500,0.876232
4025.4000,0.717552
4025.4500,0.745443
4025.5000,0.875206
4025.5500,0.988616
4025.6000,1.00806
4025.6500,1.05098
4025.7000,1.00311
4025.7500,0.817492
4025.8000,0.604837
4025.8500,0.651161
4025.9000,0.86478
4025.9500,0.938944
4026.0000,1.02041
4026.0500,0.989598
4026.1000,0.881779
4026.1500,0.793562
4026.2000,0.817314
4026.2500,0.950993
4026.3000,0.98654
4026.3500,0.953387
4026.4000,0.749204
4026.4500,0.689579
4026.5000,0.712286
4026.5500,0.742492
4026.6000,0.905555
4026.6500,1.00034
4026.7000,0.994169
4026.7500,1.00752
4026.8000,1.00903
4026.8500,1.04653
4026.9000,1.00967
4026.9500,0.96414
4027.0000,0.824934
4027.0500,0.668928
4027.1000,0.726838
4027.1500,0.888347
4027.2000,0.983031
4027.2500,0.97464
4027.3000,0.979388
4027.3500,0.882653
4027.4000,0.847026
4027.4500,0.874494
4027.5000,0.991862
4027.5500,1.01194
4027.6000,0.889549
4027.6500,0.716001
4027.7000,0.744522
4027.7500,0.952255
4027.8000,1.027
4027.8500,0.97448
4027.9000,0.905276
4027.9500,0.86656
4028.0000,0.945714
4028.0500,0.984226
4028.1000,1.0729
4028.1500,0.992995
4028.2000,1.03036
4028.2500,0.8339
4028.3000,0.571532
4028.3500,0.451965
4028.4000,0.672338
4028.4500,0.877454
4028.5000,0.980335
4028.5500,1.00396
4028.6000,1.03402
4028.6500,1.02581
4028.7000,0.904799
4028.7500,0.743613
4028.8000,0.835827
4028.8500,0.986033
4028.9000,1.0265
4028.9500,1.02928
4029.0000,1.04013
4029.0500,1.01601
4029.1000,1.03843
4029.1500,1.02854
4029.2000,1.00783
4029.2500,1.0089
4029.3000,1.0237
4029.3500,1.0048
4029.4000,0.985909
4029.4500,1.0446
4029.5000,1.00731
4029.5500,0.823139
4029.6000,0.566133
4029.6500,0.432944
4029.7000,0.62414
4029.7500,0.860443
4029.8000,0.9586
4029.8500,0.929285
4029.9000,0.979117
4029.9500,1.01198
4030.0000,1.04411
4030.0500,1.00795
4030.1000,0.910457
4030.1500,0.650129
4030.2000,0.575087
4030.2500,0.721915
4030.3000,0.779279
4030.3500,0.736322
4030.4000,0.627071
4030.4500,0.462753
4030.5000,0.309425
4030.5500,0.462435
4030.6000,0.564825
4030.6500,0.434476
4030.7000,0.242915
4030.7500,0.139251
4030.8000,0.166488
4030.8500,0.273149
4030.9000,0.440632
4030.9500,0.65943
4031.0000,0.814223
4031.0500,0.90924
4031.1000,0.890235
4031.1500,0.869537
4031.2000,0.783257
4031.2500,0.74647
4031.3000,0.794755
4031.3500,0.88048
4031.4000,0.931573
4031.4500,0.950487
4031.5000,1.04027
4031.5500,1.00032
4031.6000,0.959973
4031.6500,0.801295
4031.7000,0.559066
4031.7500,0.49685
4031.8000,0.616709
4031.8500,0.797367
4031.9000,0.726862
4031.9500,0.5337
4032.0000,0.596438
4032.0500,0.852937
4032.1000,1.01644
4032.1500,1.01993
4032.2000,1.02601
4032.2500,0.994291
4032.3000,0.997107
4032.3500,0.926867
4032.4000,0.72549
4032.4500,0.561139
4032.5000,0.587085
4032.5500,0.612047
4032.6000,0.480657
4032.6500,0.403006
4032.7000,0.60597
4032.7500,0.841559
4032.8000,0.917611
4032.8500,0.855661
4032.9000,0.7572
4032.9500,0.498876
4033.0000,0.277361
4033.0500,0.164045
4033.1000,0.172847
4033.1500,0.301307
4033.2000,0.482379
4033.2500,0.680467
4033.3000,0.844464
4033.3500,0.952404
4033.4000,0.972139
4033.4500,0.972445
4033.5000,0.897913
4033.5500,0.830061
4033.6000,0.713102
4033.6500,0.727936
4033.7000,0.857353
4033.7500,0.958286
4033.8000,0.960646
4033.8500,0.977899
4033.9000,0.930843
4033.9500,0.907227
4034.0000,0.878752
4034.0500,0.891618
4034.1000,0.904137
4034.1500,0.900338
4034.2000,0.78578
4034.2500,0.773212
4034.3000,0.7725
4034.3500,0.651485
4034.4000,0.404101
4034.4500,0.220635
4034.5000,0.187315
4034.5500,0.362825
4034.6000,0.613958
4034.6500,0.82121
4034.7000,0.906807
4034.7500,0.954818
4034.8000,0.898991
4034.8500,0.904448
4034.9000,0.922205
4034.9500,0.951407
4035.0000,0.97269
4035.0500,0.923079
4035.1000,0.935408
4035.1500,0.966723
4035.2000,0.871413
4035.2500,0.875486
4035.3000,0.931391
4035.3500,0.960185
4035.4000,1.02362
4035.4500,0.980653
4035.5000,0.812241
4035.5500,0.571442
4035.6000,0.394304
4035.6500,0.290195
4035.7000,0.267858
4035.7500,0.356184
4035.8000,0.591338
4035.8500,0.857216
4035.9000,0.954581
4035.9500,0.951933
4036.0000,0.947712
4036.0500,0.978177
4036.1000,1.05231
4036.1500,1.06972
4036.2000,0.992417
4036.2500,1.02306
4036.3000,0.99376
4036.3500,0.896166
4036.4000,0.911207
4036.4500,0.970117
4036.5000,1.06111
4036.5500,1.02258
4036.6000,1.04535
4036.6500,0.944215
4036.7000,0.85123
4036.7500,0.7976
4036.8000,0.848366
4036.8500,0.961093
4036.9000,1.04286
4036.9500,1.03852
4037.0000,1.00093
4037.0500,0.890689
4037.1000,0.733332
4037.1500,0.766853
4037.2000,0.890734
4037.2500,0.891077
4037.3000,0.938382
4037.3500,0.972814
4037.4000,1.00386
4037.4500,1.02767
4037.5000,1.01132
4037.5500,1.00493
4037.6000,0.994367
4037.6500,0.912141
4037.7000,0.927379
4037.7500,1.00287
4037.8000,1.08601
4037.8500,1.10654
4037.9000,1.03769
4037.9500,1.02352
4038.0000,1.09334
4038.0500,1.01237
4038.1000,1.0302
4038.1500,1.07785
4038.2000,1.06187
4038.2500,1.07586
4038.3000,1.04519
4038.3500,1.06459
4038.4000,1.06244
4038.4500,1.06785
4038.5000,1.04415
4038.5500,0.955344
4038.6000,0.899534
4038.6500,0.869735
4038.7000,0.831928
4038.7500,0.676123
4038.8000,0.631067
4038.8500,0.835753
4038.9000,1.01522
4038.9500,1.0776
4039.0000,1.00598
4039.0500,0.84499
4039.1000,0.836927
4039.1500,0.970434
4039.2000,1.04515
4039.2500,1.05234
4039.3000,1.04388
4039.3500,1.10464
4039.4000,1.09246
4039.4500,1.04954
4039.5000,1.0995
4039.5500,1.01
4039.6000,1.0198
4039.6500,1.05513
4039.7000,1.07363
4039.7500,1.02378
4039.8000,1.00395
4039.8500,0.948529
4039.9000,0.802949
4039.9500,0.785363
4040.0000,0.810952
4040.0500,0.711808
4040.1000,0.634706
4040.1500,0.833539
4040.2000,0.874606
4040.2500,0.956446
4040.3000,0.987856
4040.3500,0.987866
4040.4000,1.00703
4040.4500,0.964044
4040.5000,0.913431
4040.5500,0.833501
4040.6000,0.601324
4040.6500,0.545852
4040.7000,0.645344
4040.7500,0.72835
4040.8000,0.783147
4040.8500,0.948499
4040.9000,1.04027
4040.9500,1.07522
4041.0000,1.04095
4041.0500,1.05683
4041.1000,1.0633
4041.1500,0.98264
4041.2000,0.838685
4041.2500,0.564821
4041.3000,0.320417
4041.3500,0.246363
4041.4000,0.409989
4041.4500,0.699859
4041.5000,0.948489
4041.5500,0.956006
4041.6000,0.825076
4041.6500,0.708001
4041.7000,0.796327
4041.7500,0.961989
4041.8000,1.09828
4041.8500,0.969343
4041.9000,0.939639
4041.9500,0.949536
4042.0000,1.03196
4042.0500,1.03957
4042.1000,1.07545
4042.1500,1.05743
4042.2000,1.03914
4042.2500,1.02362
4042.3000,1.01923
4042.3500,1.08953
4042.4000,1.08123
4042.4500,1.08419
4042.5000,1.04585
4042.5500,0.986344
4042.6000,0.978571
4042.6500,1.06045
4042.7000,1.00521
4042.7500,1.01601
4042.8000,0.982063
4042.8500,0.931088
4042.9000,0.889547
4042.9500,0.988543
4043.0000,1.00473
4043.0500,1.08086
4043.1000,1.11896
4043.1500,1.10936
4043.2000,1.06915
4043.2500,1.05607
4043.3000,1.04136
4043.3500,0.990779
4043.4000,0.974378
4043.4500,1.04035
4043.5000,1.04815
4043.5500,1.01228
4043.6000,0.980905
4043.6500,0.885459
4043.7000,0.794259
4043.7500,0.726695
4043.8000,0.649031
4043.8500,0.515336
4043.9000,0.351963
4043.9500,0.340336
4044.0000,0.554119
4044.0500,0.761814
4044.1000,0.877681
4044.1500,0.911928
4044.2000,0.986633
4044.2500,1.03421
4044.3000,1.02051
4044.3500,0.967561
4044.4000,0.880242
4044.4500,0.737298
4044.5000,0.569435
4044.5500,0.429422
4044.6000,0.395624
4044.6500,0.509713
4044.7000,0.735655
4044.7500,0.82611
4044.8000,0.884945
4044.8500,0.865533
4044.9000,0.841883
4044.9500,0.833992
4045.0000,0.829435
4045.0500,0.697222
4045.1000,0.531086
4045.1500,0.494977
4045.2000,0.560495
4045.2500,0.57386
4045.3000,0.558099
4045.3500,0.441026
4045.4000,0.353767
4045.4500,0.374163
4045.5000,0.348655
4045.5500,0.331611
4045.6000,0.2682
4045.6500,0.22294
4045.7000,0.214138
4045.7500,0.157552
4045.8000,0.147193
4045.8500,0.11406
4045.9000,0.188955
4045.9500,0.235489
4046.0000,0.263106
4046.0500,0.26101
4046.1000,0.32797
4046.1500,0.3838
4046.2000,0.469761
4046.2500,0.555343
4046.3000,0.584698
4046.3500,0.640799
4046.4000,0.65061
4046.4500,0.683626
4046.5000,0.742736
4046.5500,0.805254
4046.6000,0.856895
4046.6500,0.848319
4046.7000,0.845446
4046.7500,0.820175
4046.8000,0.884764
4046.8500,0.902323
4046.9000,0.929313
4046.9500,0.899938
4047.0000,0.871696
4047.0500,0.913715
4047.1000,0.96652
4047.1500,0.902159
4047.2000,0.884937
4047.2500,0.790038
4047.3000,0.707974
4047.3500,0.756807
4047.4000,0.953606
4047.4500,0.977801
4047.5000,1.00457
4047.5500,0.999966
4047.6000,0.976725
4047.6500,0.898412
4047.7000,0.929917
4047.7500,0.95284
4047.8000,0.932053
4047.8500,0.941599
4047.9000,1.02649
4047.9500,1.08591
4048.0000,0.974087
4048.0500,0.928081
4048.1000,0.914555
4048.1500,1.0085
4048.2000,1.04764
4048.2500,1.03717
4048.3000,1.06951
4048.3500,1.01106
4048.4000,1.03819
4048.4500,1.05569
4048.5000,1.02579
4048.5500,1.03942
4048.6000,0.910713
4048.6500,0.635153
4048.7000,0.394968
4048.7500,0.303489
4048.8000,0.512883
4048.8500,0.810775
4048.9000,0.969921
4048.9500,0.962165
4049.0000,0.889319
4049.0500,0.971441
4049.1000,0.914666
4049.1500,0.920579
4049.2000,0.965128
4049.2500,0.925528
4049.3000,0.684296
4049.3500,0.661567
4049.4000,0.812524
4049.4500,0.962812
4049.5000,0.912337
4049.5500,0.849998
4049.6000,0.85261
4049.6500,0.864357
4049.7000,0.790304
4049.7500,0.802335
4049.8000,0.894166
4049.8500,0.935314
4049.9000,1.08344
4049.9500,1.05932
4050.0000,1.06601
4050.0500,1.05112
4050.1000,0.999552
4050.1500,1.08357
4050.2000,1.11448
4050.2500,1.03391
4050.3000,0.922824
4050.3500,0.895681
4050.4000,0.999668
4050.4500,0.985755
4050.5000,0.923921
4050.5500,0.938319
4050.6000,0.882451
4050.6500,0.717658
4050.7000,0.743895
4050.7500,0.935493
4050.8000,1.04856
4050.8500,1.07709
4050.9000,1.09776
4050.9500,1.03362
4051.0000,0.972196
4051.0500,0.978499
4051.1000,0.964266
4051.1500,0.897126
4051.2000,0.910653
4051.2500,0.919193
4051.3000,0.859678
4051.3500,0.898896
4051.4000,1.00941
4051.4500,1.03266
4051.5000,1.09369
4051.5500,1.08074
4051.6000,1.10138
4051.6500,1.05935
4051.7000,1.00086
4051.7500,0.980438
4051.8000,0.987821
4051.8500,0.770189
4051.9000,0.540512
4051.9500,0.544379
4052.0000,0.721604
4052.0500,0.938729
4052.1000,1.01312
4052.1500,1.07443
4052.2000,0.994576
4052.2500,0.774892
4052.3000,0.635978
4052.3500,0.703325
4052.4000,0.656713
4052.4500,0.534498
4052.5000,0.527393
4052.5500,0.730596
4052.6000,0.762349
4052.6500,0.60456
4052.7000,0.534413
4052.7500,0.709238
4052.8000,0.926825
4052.8500,1.05816
4052.9000,0.908374
4052.9500,0.907657
4053.0000,0.953399
4053.0500,1.05868
4053.1000,1.06358
4053.1500,1.02414
4053.2000,0.869313
4053.2500,0.620016
4053.3000,0.652933
4053.3500,0.884838
4053.4000,0.90385
4053.4500,0.929882
4053.5000,0.915076
4053.5500,1.00971
4053.6000,1.1028
4053.6500,1.06094
4053.7000,1.04555
4053.7500,0.886826
4053.8000,0.609798
4053.8500,0.607518
4053.9000,0.832258
4053.9500,0.98399
4054.0000,0.969322
4054.0500,0.799414
4054.1000,0.742705
4054.1500,0.663475
4054.2000,0.717096
4054.2500,0.90272
4054.3000,1.03882
4054.3500,1.04253
4054.4000,0.876631
4054.4500,0.884298
4054.5000,0.918944
4054.5500,0.92866
4054.6000,0.978104
4054.6500,0.934129
4054.7000,0.781757
4054.7500,0.605153
4054.8000,0.391263
4054.8500,0.349938
4054.9000,0.533434
4054.9500,0.631492
4055.0000,0.50295
4055.0500,0.509946
4055.1000,0.743757
4055.1500,0.878975
4055.2000,0.901524
4055.2500,0.966449
4055.3000,0.993812
4055.3500,1.01268
4055.4000,0.965418
4055.4500,0.801428
4055.5000,0.476035
4055.5500,0.383505
4055.6000,0.54924
4055.6500,0.863364
4055.7000,1.0102
4055.7500,1.03623
4055.8000,1.03532
4055.8500,1.10581
4055.9000,1.04727
4055.9500,0.95908
4056.0000,0.845035
4056.0500,0.858246
4056.1000,0.861125
4056.1500,0.870779
4056.2000,0.788824
4056.2500,0.86064
4056.3000,0.81309
4056.3500,0.712691
4056.4000,0.759421
4056.4500,0.788811
4056.5000,0.922798
4056.5500,0.991566
4056.6000,1.01056
4056.6500,1.06557
4056.7000,1.05107
4056.7500,1.02743
4056.8000,1.01691
4056.8500,0.984053
4056.9000,1.03337
4056.9500,1.00985
4057.0000,1.03473
4057.0500,0.947861
4057.1000,0.98913
4057.1500,0.834678
4057.2000,0.726886
4057.2500,0.678742
4057.3000,0.570947
4057.3500,0.471374
4057.4000,0.426709
4057.4500,0.380478
4057.5000,0.292415
4057.5500,0.37234
4057.6000,0.521542
4057.6500,0.604999
4057.7000,0.689993
4057.7500,0.836955
4057.8000,0.798831
4057.8500,0.760248
4057.9000,0.742287
4057.9500,0.703635
4058.0000,0.814659
4058.0500,0.939945
4058.1000,0.871288
4058.1500,0.658027
4058.2000,0.451841
4058.2500,0.555079
4058.3000,0.789114
4058.3500,1.00702
4058.4000,1.00227
4058.4500,0.998245
4058.5000,0.959495
4058.5500,0.843309
4058.6000,0.83519
4058.6500,0.910009
4058.7000,0.741267
4058.7500,0.545304
4058.8000,0.573954
4058.8500,0.597662
4058.9000,0.462789
4058.9500,0.462038
4059.0000,0.754028
4059.0500,1.00064
4059.1000,1.08633
4059.1500,1.00793
4059.2000,0.951942
4059.2500,0.879013
4059.3000,0.88498
4059.3500,0.769457
4059.4000,0.746528
4059.4500,0.792488
4059.5000,0.861963
4059.5500,1.00674
4059.6000,0.997446
4059.6500,0.837063
4059.7000,0.61271
4059.7500,0.617372
4059.8000,0.890311
4059.8500,0.976511
4059.9000,1.0466
4059.9500,1.06709
4060.0000,1.03442
4060.0500,1.06458
4060.1000,1.06716
4060.1500,1.04367
4060.2000,0.992492
4060.2500,0.84718
4060.3000,0.838264
4060.3500,0.988528
4060.4000,1.071
4060.4500,1.00958
4060.5000,0.969841
4060.5500,0.971343
4060.6000,0.9912
4060.6500,0.945236
4060.7000,0.933575
4060.7500,0.88291
4060.8000,0.935565
4060.8500,1.05712
4060.9000,1.05321
4060.9500,1.07872
4061.0000,0.997515
4061.0500,0.756582
4061.1000,0.672117
4061.1500,0.828641
4061.2000,0.997601
4061.2500,1.07326
4061.3000,1.08413
4061.3500,0.973027
4061.4000,0.966846
4061.4500,0.981452
4061.5000,1.04121
4061.5500,1.07996
4061.6000,1.05717
4061.6500,0.849251
4061.7000,0.734618
4061.7500,0.696311
4061.8000,0.88176
4061.8500,0.920952
4061.9000,0.79937
4061.9500,0.649493
4062.0000,0.71513
4062.0500,0.91785
4062.1000,1.00071
4062.1500,1.03519
4062.2000,1.01379
4062.2500,1.01308
4062.3000,1.00294
4062.3500,0.81575
4062.4000,0.551877
4062.4500,0.40773
4062.5000,0.589546
4062.5500,0.813464
4062.6000,0.879633
4062.6500,0.844127
4062.7000,0.844751
4062.7500,0.875803
4062.8000,0.906902
4062.8500,0.86623
4062.9000,0.929218
4062.9500,0.892837
4063.0000,0.826312
4063.0500,0.829078
4063.1000,0.784751
4063.1500,0.707357
4063.2000,0.534858
4063.2500,0.388198
4063.3000,0.325587
4063.3500,0.375021
4063.4000,0.372684
4063.4500,0.300493
