Longitud_de_onda_A,espectro
4028.3000,0.593669
4028.3500,0.520624
4028.4000,0.663063
4028.4500,0.935178
4028.5000,1.00164
4028.5500,1.03508
4028.6000,0.993393
4028.6500,0.986445
4028.7000,0.928298
4028.7500,0.851883
4028.8000,0.929883
4028.8500,1.16188
4028.9000,1.1232
4028.9500,1.00225
4029.0000,1.03322
4029.0500,1.0163
4029.1000,0.967215
4029.1500,1.06626
4029.2000,1.06487
4029.2500,1.06753
4029.3000,1.06187
4029.3500,0.965499
4029.4000,0.960378
4029.4500,1.07246
4029.5000,1.04187
4029.5500,0.781369
4029.6000,0.634686
4029.6500,0.448756
4029.7000,0.62212
4029.7500,0.915842
4029.8000,1.08572
4029.8500,1.00742
4029.9000,0.949548
4029.9500,1.00697
4030.0000,1.05743
4030.0500,0.965353
4030.1000,0.948823
4030.1500,0.663813
4030.2000,0.732691
4030.2500,0.789649
4030.3000,0.939187
4030.3500,0.898403
4030.4000,0.722772
4030.4500,0.578468
4030.5000,0.356703
4030.5500,0.570217
4030.6000,0.840211
4030.6500,0.795366
4030.7000,0.30748
4030.7500,0.165675
4030.8000,0.171057
4030.8500,0.386115
4030.9000,0.726766
4030.9500,0.859379
4031.0000,0.931756
4031.0500,0.920098
4031.1000,0.9823
4031.1500,0.993488
4031.2000,0.99735
4031.2500,0.845238
4031.3000,0.888957
4031.3500,0.964961
4031.4000,0.9363
4031.4500,1.09874
4031.5000,1.04424
4031.5500,1.06735
4031.6000,0.951193
4031.6500,0.825213
4031.7000,0.654626
4031.7500,0.695375
4031.8000,0.779635
4031.8500,0.883113
4031.9000,0.854264
4031.9500,0.532182
4032.0000,0.813053
4032.0500,1.09794
4032.1000,1.00132
4032.1500,1.07976
4032.2000,1.01063
4032.2500,0.905035
4032.3000,1.10968
4032.3500,0.911643
4032.4000,0.775752
4032.4500,0.591334
4032.5000,0.671529
4032.5500,0.623913
4032.6000,0.498165
4032.6500,0.353566
4032.7000,0.710472
4032.7500,0.86166
4032.8000,1.03599
4032.8500,0.930968
4032.9000,0.78293
4032.9500,0.800911
4033.0000,0.443312
4033.0500,0.228223
4033.1000,0.350225
4033.1500,0.409326
4033.2000,0.631005
4033.2500,0.888051
4033.3000,1.00754
4033.3500,1.07046
4033.4000,0.975981
4033.4500,1.04967
4033.5000,0.922925
4033.5500,0.661817
4033.6000,0.84414
4033.6500,0.971098
4033.7000,0.950749
4033.7500,1.05247
4033.8000,1.06378
4033.8500,1.00804
4033.9000,0.968325
4033.9500,1.07224
4034.0000,1.09572
4034.0500,0.999425
4034.1000,0.921267
4034.1500,0.781732
4034.2000,0.831272
4034.2500,0.832373
4034.3000,0.886666
4034.3500,0.688826
4034.4000,0.508057
4034.4500,0.373554
4034.5000,0.290246
4034.5500,0.464506
4034.6000,0.796991
4034.6500,0.816092
4034.7000,0.840182
4034.7500,0.926622
4034.8000,1.07266
4034.8500,1.00722
4034.9000,1.03486
4034.9500,0.961194
4035.0000,1.05744
4035.0500,1.00579
4035.1000,0.97489
4035.1500,0.882928
4035.2000,0.900467
4035.2500,0.891698
4035.3000,0.959378
4035.3500,0.973653
4035.4000,1.03223
4035.4500,1.12069
4035.5000,0.897675
4035.5500,0.653506
4035.6000,0.537902
4035.6500,0.357366
4035.7000,0.460426
4035.7500,0.458178
4035.8000,0.686438
4035.8500,0.922973
4035.9000,0.995172
4035.9500,0.938546
4036.0000,0.818444
4036.0500,0.977011
4036.1000,1.12483
4036.1500,1.17786
4036.2000,1.02802
4036.2500,1.07985
4036.3000,1.00256
4036.3500,0.977583
4036.4000,1.05614
4036.4500,1.13701
4036.5000,1.05639
4036.5500,1.02444
4036.6000,0.9758
4036.6500,1.021
4036.7000,0.949959
4036.7500,0.802099
4036.8000,0.902397
4036.8500,1.11517
4036.9000,0.993308
4036.9500,1.00758
4037.0000,1.17899
4037.0500,1.01582
4037.1000,0.845392
4037.1500,0.920947
4037.2000,0.907449
4037.2500,0.996641
4037.3000,1.08832
4037.3500,1.0347
4037.4000,1.02061
4037.4500,1.1747
4037.5000,1.10441
4037.5500,1.07568
4037.6000,1.06735
4037.6500,0.947797
4037.7000,0.90865
4037.7500,1.01084
4037.8000,1.07223
4037.8500,0.98562
4037.9000,1.04654
4037.9500,1.13485
4038.0000,1.10326
4038.0500,1.11537
4038.1000,0.886947
4038.1500,1.06568
4038.2000,1.09953
4038.2500,1.07185
4038.3000,1.04427
4038.3500,0.851398
4038.4000,1.01808
4038.4500,1.06966
4038.5000,1.0149
4038.5500,1.06208
4038.6000,0.918649
4038.6500,0.967155
4038.7000,0.980715
4038.7500,0.76498
4038.8000,0.751936
4038.8500,0.842427
4038.9000,0.96445
4038.9500,0.999091
4039.0000,1.03982
4039.0500,0.922343
4039.1000,0.964228
4039.1500,1.01881
4039.2000,1.22702
4039.2500,1.01953
4039.3000,1.06741
4039.3500,0.951402
4039.4000,1.00668
4039.4500,1.12195
4039.5000,0.94586
4039.5500,0.972686
4039.6000,1.07343
4039.6500,1.13977
4039.7000,1.10646
4039.7500,1.06632
4039.8000,1.12094
4039.8500,0.900544
4039.9000,0.838625
4039.9500,1.00304
4040.0000,0.965952
4040.0500,0.757759
4040.1000,0.751392
4040.1500,0.990435
4040.2000,0.979665
4040.2500,1.11146
4040.3000,0.920477
4040.3500,0.844051
4040.4000,0.974397
4040.4500,0.905871
4040.5000,0.89152
4040.5500,0.926381
4040.6000,0.713273
4040.6500,0.531857
4040.7000,0.6073
4040.7500,0.77644
4040.8000,0.835286
4040.8500,0.85059
4040.9000,1.12898
4040.9500,1.05906
4041.0000,1.04955
4041.0500,1.09515
4041.1000,1.07713
4041.1500,1.01081
4041.2000,0.842092
4041.2500,0.640502
4041.3000,0.378841
4041.3500,0.345896
4041.4000,0.503537
4041.4500,0.682493
4041.5000,1.01078
4041.5500,1.01939
4041.6000,0.859944
4041.6500,0.838985
4041.7000,0.921014
4041.7500,1.15985
4041.8000,1.00768
4041.8500,1.01825
4041.9000,0.979315
4041.9500,0.950457
4042.0000,0.959466
4042.0500,1.07447
4042.1000,1.01477
4042.1500,1.11196
4042.2000,1.05219
4042.2500,1.08632
4042.3000,1.07461
4042.3500,1.06799
4042.4000,1.07533
4042.4500,1.12935
4042.5000,0.972634
4042.5500,1.04772
4042.6000,0.999024
4042.6500,1.01412
4042.7000,0.966842
4042.7500,1.07291
4042.8000,1.03721
4042.8500,1.03664
4042.9000,0.919313
4042.9500,0.903294
4043.0000,1.10277
4043.0500,1.17571
4043.1000,1.0971
4043.1500,1.09818
4043.2000,0.999331
4043.2500,1.08012
4043.3000,1.10954
4043.3500,1.06239
4043.4000,1.08156
4043.4500,1.04354
4043.5000,1.08231
4043.5500,1.10841
4043.6000,1.09509
4043.6500,1.02782
4043.7000,0.954862
4043.7500,0.872955
4043.8000,0.800155
4043.8500,0.593548
4043.9000,0.431967
4043.9500,0.506019
4044.0000,0.623285
4044.0500,0.77833
4044.1000,0.981711
4044.1500,1.00775
4044.2000,1.07045
4044.2500,1.03449
4044.3000,1.069
4044.3500,1.01879
4044.4000,1.01648
4044.4500,0.970331
4044.5000,0.687753
4044.5500,0.589654
4044.6000,0.524322
4044.6500,0.61557
4044.7000,0.934295
4044.7500,0.928221
4044.8000,1.08874
4044.8500,1.11202
4044.9000,1.04154
4044.9500,1.093
4045.0000,0.965821
4045.0500,0.818994
4045.1000,0.821771
4045.1500,0.766481
4045.2000,0.830049
4045.2500,0.877206
4045.3000,0.797558
4045.3500,0.639299
4045.4000,0.58823
4045.4500,0.61581
4045.5000,0.65261
4045.5500,0.504014
4045.6000,0.443772
4045.6500,0.439849
4045.7000,0.413555
4045.7500,0.363026
4045.8000,0.270884
4045.8500,0.186316
4045.9000,0.272108
4045.9500,0.365193
4046.0000,0.429426
4046.0500,0.46279
4046.1000,0.501342
4046.1500,0.681242
4046.2000,0.782417
4046.2500,0.854346
4046.3000,0.784371
4046.3500,0.872403
4046.4000,0.931579
4046.4500,0.840332
4046.5000,0.883841
4046.5500,0.975857
4046.6000,0.879328
4046.6500,1.03482
4046.7000,0.984839
4046.7500,1.03189
4046.8000,0.95763
4046.8500,1.04502
4046.9000,0.99455
4046.9500,0.979465
4047.0000,0.986835
4047.0500,1.06468
4047.1000,1.02423
4047.1500,0.85483
4047.2000,0.88825
4047.2500,0.946445
4047.3000,0.773398
4047.3500,0.838869
4047.4000,1.01711
4047.4500,1.00353
4047.5000,1.00768
4047.5500,0.977105
4047.6000,0.99808
4047.6500,1.00976
4047.7000,0.970547
4047.7500,0.964954
4047.8000,0.998501
4047.8500,1.0613
4047.9000,1.07491
4047.9500,1.03191
4048.0000,0.969907
4048.0500,0.970728
4048.1000,0.951725
4048.1500,1.05542
4048.2000,1.13279
4048.2500,1.12279
4048.3000,1.06626
4048.3500,1.09225
4048.4000,1.05552
4048.4500,1.13466
4048.5000,1.06256
4048.5500,1.09756
4048.6000,1.01836
4048.6500,0.712108
4048.7000,0.442313
4048.7500,0.339333
4048.8000,0.61635
4048.8500,0.853946
4048.9000,1.01431
4048.9500,1.06339
4049.0000,0.994372
4049.0500,1.04849
4049.1000,0.983847
4049.1500,0.97085
4049.2000,1.02746
4049.2500,1.03739
4049.3000,0.838375
4049.3500,0.788453
4049.4000,0.873492
4049.4500,0.993179
4049.5000,0.837764
4049.5500,0.866949
4049.6000,0.944658
4049.6500,0.88175
4049.7000,0.801396
4049.7500,0.830086
4049.8000,0.829509
4049.8500,0.838934
4049.9000,1.08996
4049.9500,1.05183
4050.0000,1.06556
4050.0500,1.09368
4050.1000,1.13142
4050.1500,1.12377
4050.2000,1.08835
4050.2500,1.07126
4050.3000,0.933988
4050.3500,0.843247
4050.4000,0.883791
4050.4500,0.932937
4050.5000,1.07916
4050.5500,1.01408
4050.6000,0.883867
4050.6500,0.744866
4050.7000,0.764511
4050.7500,0.95561
4050.8000,1.00403
4050.8500,0.992231
4050.9000,1.08424
4050.9500,1.00972
4051.0000,1.03404
4051.0500,0.964926
4051.1000,1.00247
4051.1500,0.939332
4051.2000,0.948694
4051.2500,0.958763
4051.3000,1.01117
4051.3500,0.976066
4051.4000,1.00376
4051.4500,1.05663
4051.5000,1.11267
4051.5500,1.1248
4051.6000,1.00519
4051.6500,1.05804
4051.7000,1.04828
4051.7500,1.06255
4051.8000,0.951986
4051.8500,0.808855
4051.9000,0.564634
4051.9500,0.661175
4052.0000,0.784381
4052.0500,0.988205
4052.1000,1.01988
4052.1500,0.987665
4052.2000,1.09586
4052.2500,0.825708
4052.3000,0.715546
4052.3500,0.733217
4052.4000,0.957806
4052.4500,0.607699
4052.5000,0.672466
4052.5500,0.811884
4052.6000,0.959921
4052.6500,0.78925
4052.7000,0.705593
4052.7500,0.754488
4052.8000,1.04837
4052.8500,1.04241
4052.9000,0.965095
4052.9500,0.968612
4053.0000,1.00349
4053.0500,1.12374
4053.1000,1.15351
4053.1500,1.11684
4053.2000,0.790026
4053.2500,0.718989
4053.3000,0.734282
4053.3500,0.785471
4053.4000,0.978593
4053.4500,0.979989
4053.5000,0.942168
4053.5500,1.07548
4053.6000,1.04055
4053.6500,1.08497
4053.7000,1.0792
4053.7500,0.885933
4053.8000,0.679768
4053.8500,0.630296
4053.9000,0.886048
4053.9500,0.946153
4054.0000,0.966154
4054.0500,0.814914
4054.1000,0.783661
4054.1500,0.83336
4054.2000,0.807328
4054.2500,0.906978
4054.3000,1.07563
4054.3500,1.05527
4054.4000,0.971658
4054.4500,0.900689
4054.5000,0.956469
4054.5500,0.977999
4054.6000,1.0589
4054.6500,0.980612
4054.7000,0.87407
4054.7500,0.667635
4054.8000,0.483669
4054.8500,0.464569
4054.9000,0.567264
4054.9500,0.668547
4055.0000,0.559718
4055.0500,0.434826
4055.1000,0.733431
4055.1500,0.874212
4055.2000,1.09666
4055.2500,0.949292
4055.3000,1.06326
4055.3500,1.05533
4055.4000,0.992832
4055.4500,0.90313
4055.5000,0.596881
4055.5500,0.470893
4055.6000,0.585885
4055.6500,0.902051
4055.7000,1.02415
4055.7500,1.07511
4055.8000,1.03505
4055.8500,0.958337
4055.9000,1.04949
4055.9500,0.87273
4056.0000,0.948193
4056.0500,0.913084
4056.1000,0.805503
4056.1500,0.829284
4056.2000,0.822432
4056.2500,0.85893
4056.3000,0.940392
4056.3500,0.754422
4056.4000,0.793618
4056.4500,0.825597
4056.5000,0.949972
4056.5500,1.05856
4056.6000,0.93227
4056.6500,1.09866
4056.7000,1.05885
4056.7500,1.01319
4056.8000,1.08644
4056.8500,0.971858
4056.9000,1.04276
4056.9500,1.02664
4057.0000,1.08647
4057.0500,1.00202
4057.1000,1.01543
4057.1500,0.924507
4057.2000,0.886423
4057.2500,0.715182
4057.3000,0.601269
4057.3500,0.553995
4057.4000,0.559279
4057.4500,0.560893
4057.5000,0.427587
4057.5500,0.495609
4057.6000,0.570057
4057.6500,0.706843
4057.7000,0.826438
4057.7500,0.837162
4057.8000,0.829307
4057.8500,0.855457
4057.9000,0.879713
4057.9500,0.873945
4058.0000,0.964754
4058.0500,0.994777
4058.1000,0.900159
4058.1500,0.810994
4058.2000,0.538192
4058.2500,0.597334
4058.3000,0.806931
4058.3500,0.949031
4058.4000,1.04005
4058.4500,1.129
4058.5000,1.03904
4058.5500,1.04951
4058.6000,0.978058
4058.6500,1.00242
4058.7000,0.799106
4058.7500,0.566211
4058.8000,0.689836
4058.8500,0.611141
4058.9000,0.594013
4058.9500,0.650778
4059.0000,0.804262
4059.0500,1.01704
4059.1000,0.940437
4059.1500,0.853883
4059.2000,0.981761
4059.2500,0.96281
4059.3000,1.00443
4059.3500,0.984006
4059.4000,0.91897
4059.4500,0.886516
4059.5000,0.977976
4059.5500,0.942233
4059.6000,1.06967
4059.6500,0.899803
4059.7000,0.729962
4059.7500,0.687367
4059.8000,0.886138
4059.8500,1.13869
4059.9000,1.07645
4059.9500,1.03462
4060.0000,1.05311
4060.0500,1.02053
4060.1000,1.0025
4060.1500,1.0766
4060.2000,1.02743
4060.2500,0.925391
4060.3000,1.02019
4060.3500,1.01493
4060.4000,0.936418
4060.4500,1.04552
4060.5000,1.02814
4060.5500,0.982997
4060.6000,1.06683
4060.6500,0.934462
4060.7000,0.946571
4060.7500,0.894201
4060.8000,1.02571
4060.8500,1.07589
4060.9000,1.00896
4060.9500,0.944798
4061.0000,0.959485
4061.0500,0.805423
4061.1000,0.676753
4061.1500,0.862915
4061.2000,1.00378
4061.2500,1.10643
4061.3000,1.03156
4061.3500,1.15544
4061.4000,1.05866
4061.4500,1.02239
4061.5000,1.02459
4061.5500,1.02614
4061.6000,1.07483
4061.6500,0.98264
4061.7000,0.862828
4061.7500,0.91662
4061.8000,0.968263
4061.8500,0.95942
4061.9000,0.877189
4061.9500,0.799228
4062.0000,0.844371
4062.0500,0.899611
4062.1000,1.10928
4062.1500,1.06531
4062.2000,1.15631
4062.2500,1.00629
4062.3000,0.991914
4062.3500,0.84685
4062.4000,0.622446
4062.4500,0.586652
4062.5000,0.75777
4062.5500,0.801286
4062.6000,1.01026
4062.6500,1.01359
4062.7000,0.984526
4062.7500,0.89618
4062.8000,0.887843
4062.8500,1.07731
4062.9000,1.07017
4062.9500,0.956242
4063.0000,1.08202
4063.0500,1.09242
4063.1000,0.915983
4063.1500,0.947182
4063.2000,0.78837
4063.2500,0.525254
4063.3000,0.4892
4063.3500,0.570281
4063.4000,0.526098
4063.4500,0.425958
