Longitud_de_onda_A,espectro
4037.7000,1.17259
4037.7500,1.58368
4037.8000,1.09981
4037.8500,0.84016
4037.9000,0.61463
4037.9500,1.31288
4038.0000,1.61236
4038.0500,0.722367
4038.1000,0.780525
4038.1500,1.0679
4038.2000,1.06597
4038.2500,1.10321
4038.3000,1.31702
4038.3500,1.06281
4038.4000,1.26188
4038.4500,0.983109
4038.5000,1.17789
4038.5500,0.897487
4038.6000,0.798787
4038.6500,0.542812
4038.7000,0.5438
4038.7500,0.975977
4038.8000,1.10439
4038.8500,0.908518
4038.9000,1.19832
4038.9500,1.44627
4039.0000,0.783595
4039.0500,0.864825
4039.1000,0.856949
4039.1500,0.697057
4039.2000,1.3878
4039.2500,1.196
4039.3000,1.31259
4039.3500,1.44795
4039.4000,1.21142
4039.4500,1.18796
4039.5000,1.159
4039.5500,1.53951
4039.6000,1.49703
4039.6500,0.996217
4039.7000,1.11088
4039.7500,0.772381
4039.8000,0.584365
4039.8500,0.195673
4039.9000,0.720713
4039.9500,1.23519
4040.0000,0.750487
4040.0500,0.783377
4040.1000,1.01861
4040.1500,1.12233
4040.2000,1.12941
4040.2500,1.20686
4040.3000,0.638265
4040.3500,0.535558
4040.4000,0.817136
4040.4500,1.24743
4040.5000,0.675903
4040.5500,0.410872
4040.6000,0.869195
4040.6500,0.661193
4040.7000,0.724819
4040.7500,0.575238
4040.8000,0.247463
4040.8500,0.913351
4040.9000,1.44209
4040.9500,1.49166
4041.0000,1.20946
4041.0500,0.701049
4041.1000,1.03687
4041.1500,1.10417
4041.2000,0.988081
4041.2500,0.790535
4041.3000,0.629822
4041.3500,0.0710471
4041.4000,0.744222
4041.4500,0.122724
4041.5000,0.0760988
4041.5500,0.90117
4041.6000,0.72485
4041.6500,0.404
4041.7000,0.77857
4041.7500,0.846263
4041.8000,0.624013
4041.8500,1.04927
4041.9000,0.963951
4041.9500,0.838768
4042.0000,1.16025
4042.0500,1.09819
4042.1000,1.34069
4042.1500,1.29096
4042.2000,1.42649
4042.2500,0.975819
4042.3000,0.992529
4042.3500,1.35578
4042.4000,0.946285
4042.4500,1.03501
4042.5000,1.0909
4042.5500,0.820309
4042.6000,0.584964
4042.6500,0.614877
4042.7000,0.564286
4042.7500,0.785657
4042.8000,1.20268
4042.8500,1.20864
4042.9000,1.20029
4042.9500,0.571273
4043.0000,1.14544
4043.0500,1.1782
4043.1000,0.869436
4043.1500,1.54162
4043.2000,1.20541
4043.2500,0.933333
4043.3000,0.656779
4043.3500,1.23573
4043.4000,1.10675
4043.4500,1.59554
4043.5000,0.889726
4043.5500,0.74631
4043.6000,0.4856
4043.6500,0.488943
4043.7000,0.371243
4043.7500,0.581544
4043.8000,0.654746
4043.8500,0.264511
4043.9000,0.715115
4043.9500,0.604681
4044.0000,0.019849
4044.0500,0.960315
4044.1000,0.683501
4044.1500,0.901307
4044.2000,0.947643
4044.2500,0.695493
4044.3000,0.624478
4044.3500,0.810481
4044.4000,1.14903
4044.4500,0.924664
4044.5000,0.832829
4044.5500,0.832609
4044.6000,1.05001
4044.6500,0.181536
4044.7000,0.67871
4044.7500,0.580209
4044.8000,0.596106
4044.8500,0.525031
4044.9000,0.606065
4044.9500,0.357962
4045.0000,0.366913
4045.0500,0.515881
4045.1000,0.167415
4045.1500,0.570452
4045.2000,0.519705
4045.2500,0.45632
4045.3000,0.684838
4045.3500,0.72329
4045.4000,0.431601
4045.4500,0.362638
4045.5000,0.389554
4045.5500,0.56578
4045.6000,0.198834
4045.6500,0.483082
4045.7000,0.514965
4045.7500,0.201972
4045.8000,0.158634
4045.8500,0.00250954
4045.9000,0
4045.9500,0.15267
4046.0000,0.168387
4046.0500,0.196092
4046.1000,0.221322
4046.1500,0.207182
4046.2000,0.64183
4046.2500,0.20974
4046.3000,0.471694
4046.3500,0.381315
4046.4000,0.48448
4046.4500,0.123997
4046.5000,0.354965
4046.5500,0.311594
4046.6000,0.749664
4046.6500,0.623977
4046.7000,0.777913
4046.7500,0.738626
4046.8000,0.670267
4046.8500,1.04758
4046.9000,0.51474
4046.9500,0.916306
4047.0000,1.11021
4047.0500,0.699085
4047.1000,0.785986
4047.1500,0.816669
4047.2000,0.643165
4047.2500,0.66301
4047.3000,0.662573
4047.3500,0.443591
4047.4000,0.60505
4047.4500,1.23836
4047.5000,1.01726
4047.5500,1.17882
4047.6000,0.709704
4047.6500,0.649919
4047.7000,0.889946
4047.7500,0.538748
4047.8000,0.187067
4047.8500,0.68402
4047.9000,1.10999
4047.9500,1.03109
4048.0000,1.01666
4048.0500,0.970164
4048.1000,1.33389
4048.1500,1.42963
4048.2000,1.10983
4048.2500,1.2554
4048.3000,0.946608
4048.3500,1.45779
4048.4000,1.35697
4048.4500,0.864538
4048.5000,1.07822
4048.5500,0.975898
4048.6000,0.383829
4048.6500,0.0219712
4048.7000,0.320211
4048.7500,0.34716
4048.8000,0.67392
4048.8500,0.878791
4048.9000,0.867719
4048.9500,0.616709
4049.0000,0.445792
4049.0500,0.152294
4049.1000,0.936596
4049.1500,0.832848
4049.2000,1.07901
4049.2500,0.707582
4049.3000,0.68832
4049.3500,0.666665
4049.4000,0.56797
4049.4500,0.719233
4049.5000,1.06135
4049.5500,1.578
4049.6000,1.4634
4049.6500,1.35678
4049.7000,0.754919
4049.7500,0.983745
4049.8000,0.97722
4049.8500,0.863412
4049.9000,1.4107
4049.9500,1.18288
4050.0000,0.945078
4050.0500,0.885693
4050.1000,1.0418
4050.1500,0.692146
4050.2000,1.21938
4050.2500,1.15294
4050.3000,1.05813
4050.3500,1.0134
4050.4000,1.38381
4050.4500,0.951571
4050.5000,0.318353
4050.5500,0.88345
4050.6000,1.00873
4050.6500,0.569462
4050.7000,1.25112
4050.7500,1.34903
4050.8000,1.88424
4050.8500,1.28841
4050.9000,1.05974
4050.9500,0.923158
4051.0000,0.90849
4051.0500,0.977796
4051.1000,0.863414
4051.1500,0.85313
4051.2000,0.396841
4051.2500,0.670432
4051.3000,0.738936
4051.3500,0.636843
4051.4000,0.314346
4051.4500,0.925131
4051.5000,1.51198
4051.5500,1.24203
4051.6000,1.21491
4051.6500,1.60807
4051.7000,1.3586
4051.7500,1.55608
4051.8000,1.2671
4051.8500,0.643519
4051.9000,0.546186
4051.9500,0.514211
4052.0000,0.443421
4052.0500,0.801117
4052.1000,0.931888
4052.1500,1.20326
4052.2000,1.05552
4052.2500,0.816081
4052.3000,1.56278
4052.3500,0.573739
4052.4000,0.980251
4052.4500,0.666184
4052.5000,0.76959
4052.5500,0.90798
4052.6000,1.37067
4052.6500,0.793409
4052.7000,0.995963
4052.7500,1.00341
4052.8000,1.39105
4052.8500,1.67196
4052.9000,1.4072
4052.9500,1.26708
4053.0000,1.81222
4053.0500,2.13948
4053.1000,1.70289
4053.1500,0.938046
4053.2000,1.57135
4053.2500,1.26019
4053.3000,0.6334
4053.3500,1.2066
4053.4000,1.30955
4053.4500,0.9231
4053.5000,1.16712
4053.5500,0.762313
4053.6000,0.845924
4053.6500,1.00356
4053.7000,1.29209
4053.7500,1.2076
4053.8000,0.651319
4053.8500,0.516442
4053.9000,0.724009
4053.9500,1.15721
4054.0000,1.17768
4054.0500,1.64025
4054.1000,0.980427
4054.1500,1.06016
4054.2000,0.908495
4054.2500,0.923328
4054.3000,1.19329
4054.3500,1.1281
4054.4000,0.7352
4054.4500,1.06037
4054.5000,0.596027
4054.5500,0.744176
4054.6000,0.467157
4054.6500,0.510086
4054.7000,1.1759
4054.7500,0.84382
4054.8000,0.450866
4054.8500,0.272078
4054.9000,0.468289
4054.9500,0.583273
4055.0000,0.741272
4055.0500,0.529439
4055.1000,0.503403
4055.1500,1.48776
4055.2000,1.23663
4055.2500,0.746944
4055.3000,0.381822
4055.3500,1.50148
4055.4000,1.43765
4055.4500,1.11503
4055.5000,0.63531
4055.5500,0.573155
4055.6000,0.800702
4055.6500,0.54798
4055.7000,1.07482
4055.7500,0.88813
4055.8000,1.27012
4055.8500,1.96991
4055.9000,1.5839
4055.9500,1.57184
4056.0000,0.702514
4056.0500,1.59473
4056.1000,1.54012
4056.1500,0.852381
4056.2000,0.930816
4056.2500,1.06932
4056.3000,0.878342
4056.3500,1.21196
4056.4000,0.849253
4056.4500,0.924122
4056.5000,0.7894
4056.5500,0.512029
4056.6000,0.657793
4056.6500,1.37138
4056.7000,1.31912
4056.7500,1.71625
4056.8000,1.09399
4056.8500,1.46858
4056.9000,1.33621
4056.9500,1.0453
4057.0000,0.869896
4057.0500,1.09454
4057.1000,0.824452
4057.1500,0.363106
4057.2000,0.680471
4057.2500,0.241842
4057.3000,0.318001
4057.3500,0.527842
4057.4000,0.580195
4057.4500,0.877611
4057.5000,0.772176
4057.5500,0.468126
4057.6000,0.589441
4057.6500,0.887317
4057.7000,0.88187
4057.7500,1.28579
4057.8000,1.13039
4057.8500,0.230442
4057.9000,0.634694
4057.9500,0.630854
4058.0000,0.456632
4058.0500,0.530104
4058.1000,0.914851
4058.1500,0.730053
4058.2000,0.296327
4058.2500,0.503415
4058.3000,1.02162
4058.3500,1.65995
4058.4000,1.65314
4058.4500,1.22572
4058.5000,0.99349
4058.5500,1.09299
4058.6000,0.757776
4058.6500,1.07569
4058.7000,0.470803
4058.7500,0.631342
4058.8000,1.09979
4058.8500,0.546024
4058.9000,0.429243
4058.9500,0.347124
4059.0000,0.636013
4059.0500,0.881544
4059.1000,1.39826
4059.1500,1.6686
4059.2000,1.50749
4059.2500,1.20544
4059.3000,0.779414
4059.3500,0.433118
4059.4000,0.401316
4059.4500,0.560117
4059.5000,0.783425
4059.5500,0.719308
4059.6000,1.58274
4059.6500,1.22014
4059.7000,0.919617
4059.7500,0.956582
4059.8000,0.981782
4059.8500,0.834403
4059.9000,1.11386
4059.9500,1.15357
4060.0000,1.16395
4060.0500,0.641477
4060.1000,0.203638
4060.1500,0.409919
4060.2000,0.689517
4060.2500,0.487717
4060.3000,0.880194
4060.3500,0.40918
4060.4000,1.37838
4060.4500,0.983687
4060.5000,0.859169
4060.5500,1.1327
4060.6000,1.18928
4060.6500,1.56865
4060.7000,1.68063
4060.7500,0.799977
4060.8000,0.968995
4060.8500,1.4162
4060.9000,1.55323
4060.9500,1.49969
4061.0000,1.33961
4061.0500,1.0752
4061.1000,1.22584
4061.1500,0.893469
4061.2000,1.49409
4061.2500,1.82039
4061.3000,1.56671
4061.3500,1.08818
4061.4000,1.38515
4061.4500,1.04052
4061.5000,0.993026
4061.5500,0.805663
4061.6000,1.05275
4061.6500,1.00716
4061.7000,0.170245
4061.7500,0.743252
4061.8000,1.19504
4061.8500,1.50335
4061.9000,1.15527
4061.9500,0.883596
4062.0000,0.83255
4062.0500,0.847619
4062.1000,0.620411
4062.1500,1.16654
4062.2000,0.60367
4062.2500,1.25831
4062.3000,1.0192
4062.3500,0.890491
4062.4000,0.676365
4062.4500,0.0548719
4062.5000,0.718191
4062.5500,0.669231
4062.6000,1.02121
4062.6500,0.662705
4062.7000,0.969081
4062.7500,0.550913
4062.8000,0.416343
4062.8500,0.584419
4062.9000,0.797295
4062.9500,0.999989
4063.0000,0.750793
4063.0500,0.985351
4063.1000,0.577366
4063.1500,0.909431
4063.2000,0.838893
4063.2500,1.52593
4063.3000,0.503634
4063.3500,0.485985
4063.4000,1.17199
4063.4500,0.978254
