Longitud_de_onda_A,espectro
4008.8000,1.01692
4008.8500,1.0004
4008.9000,1.01545
4008.9500,1.0102
4009.0000,1.01884
4009.0500,1.00277
4009.1000,1.00558
4009.1500,1.01387
4009.2000,1.0095
4009.2500,1.00417
4009.3000,1.01567
4009.3500,0.973755
4009.4000,1.0044
4009.4500,0.997256
4009.5000,0.973197
4009.5500,0.981397
4009.6000,1.00711
4009.6500,1.015
4009.7000,1.00743
4009.7500,1.01851
4009.8000,1.01162
4009.8500,0.997425
4009.9000,0.997399
4009.9500,0.98823
4010.0000,1.00542
4010.0500,0.973675
4010.1000,1.00903
4010.1500,0.989491
4010.2000,0.995368
4010.2500,0.987125
4010.3000,0.987595
4010.3500,0.990518
4010.4000,1.01167
4010.4500,0.988339
4010.5000,0.985778
4010.5500,0.986848
4010.6000,0.983505
4010.6500,0.976665
4010.7000,0.978559
4010.7500,0.973054
4010.8000,0.968694
4010.8500,0.977123
4010.9000,0.971518
4010.9500,0.989802
4011.0000,1.00322
4011.0500,0.998416
4011.1000,1.00143
4011.1500,1.01029
4011.2000,0.989212
4011.2500,1.01611
4011.3000,1.00831
4011.3500,1.01084
4011.4000,1.00032
4011.4500,1.00113
4011.5000,1.02652
4011.5500,1.00142
4011.6000,1.00125
4011.6500,1.02431
4011.7000,1.00689
4011.7500,1.02621
4011.8000,0.992065
4011.8500,1.00891
4011.9000,0.995362
4011.9500,0.977277
4012.0000,0.995097
4012.0500,1.02241
4012.1000,0.998
4012.1500,1.01314
4012.2000,0.95914
4012.2500,1.00705
4012.3000,1.01357
4012.3500,0.999211
4012.4000,0.995663
4012.4500,0.983475
4012.5000,0.980663
4012.5500,0.998998
4012.6000,0.995829
4012.6500,1.0071
4012.7000,1.02834
4012.7500,1.05119
4012.8000,1.03817
4012.8500,1.03583
4012.9000,1.00941
4012.9500,0.997575
4013.0000,1.03485
4013.0500,1.02205
4013.1000,1.01261
4013.1500,0.991098
4013.2000,0.994334
4013.2500,1.00885
4013.3000,0.98344
4013.3500,1.01774
4013.4000,1.00749
4013.4500,1.01428
4013.5000,0.980932
4013.5500,0.990493
4013.6000,0.996007
4013.6500,1.008
4013.7000,0.998469
4013.7500,0.995128
4013.8000,0.982845
4013.8500,0.98789
4013.9000,0.986128
4013.9500,0.980386
4014.0000,0.978507
4014.0500,0.992194
4014.1000,1.0022
4014.1500,1.01002
4014.2000,0.983708
4014.2500,0.990579
4014.3000,0.979334
4014.3500,1.01602
4014.4000,0.96585
4014.4500,1.02435
4014.5000,1.02133
4014.5500,1.0007
4014.6000,1.02363
4014.6500,1.0288
4014.7000,0.960581
4014.7500,0.993806
4014.8000,1.02289
4014.8500,1.01134
4014.9000,1.00722
4014.9500,1.00873
4015.0000,1.04029
4015.0500,0.977617
4015.1000,0.972005
4015.1500,1.02369
4015.2000,1.01315
4015.2500,0.985091
4015.3000,1.00143
4015.3500,0.977875
4015.4000,0.978916
4015.4500,0.995816
4015.5000,0.999837
4015.5500,1.0057
4015.6000,1.01467
4015.6500,0.99092
4015.7000,1.01141
4015.7500,1.02396
4015.8000,1.01868
4015.8500,1.03068
4015.9000,1.0337
4015.9500,1.00195
4016.0000,0.995218
4016.0500,0.978846
4016.1000,1.0016
4016.1500,1.00512
4016.2000,1.00266
4016.2500,0.975637
4016.3000,0.996439
4016.3500,0.967096
4016.4000,1.01195
4016.4500,0.998443
4016.5000,0.991604
4016.5500,0.968927
4016.6000,0.985469
4016.6500,0.979172
4016.7000,0.993931
4016.7500,0.996785
4016.8000,1.0241
4016.8500,0.994431
4016.9000,0.993303
4016.9500,0.996745
4017.0000,0.969155
4017.0500,0.988997
4017.1000,0.999258
4017.1500,0.984146
4017.2000,0.981404
4017.2500,1.01523
4017.3000,0.998951
4017.3500,0.997788
4017.4000,0.98235
4017.4500,0.996551
4017.5000,1.0147
4017.5500,1.03473
4017.6000,1.00409
4017.6500,1.01266
4017.7000,0.978716
4017.7500,0.989733
4017.8000,0.995963
4017.8500,1.00752
4017.9000,1.03476
4017.9500,1.02937
4018.0000,1.00244
4018.0500,1.00471
4018.1000,1.02303
4018.1500,1.00268
4018.2000,1.00732
4018.2500,1.01631
4018.3000,0.977252
4018.3500,1.0196
4018.4000,1.02676
4018.4500,0.976196
4018.5000,0.999084
4018.5500,0.992264
4018.6000,0.991266
4018.6500,1.0197
4018.7000,1.03004
4018.7500,1.00361
4018.8000,0.989031
4018.8500,1.00731
4018.9000,0.983462
4018.9500,0.992337
4019.0000,0.994344
4019.0500,1.00362
4019.1000,1.01246
4019.1500,1.01006
4019.2000,0.993556
4019.2500,0.983232
4019.3000,1.03391
4019.3500,1.0061
4019.4000,0.978078
4019.4500,0.996476
4019.5000,1.00811
4019.5500,0.98894
4019.6000,0.979519
4019.6500,0.983908
4019.7000,0.97643
4019.7500,1.00213
4019.8000,0.98937
4019.8500,0.997256
4019.9000,0.986118
4019.9500,1.00416
4020.0000,0.97818
4020.0500,1.00792
4020.1000,0.981167
4020.1500,1.00429
4020.2000,1.0078
4020.2500,1.03887
4020.3000,1.00169
4020.3500,0.989882
4020.4000,0.98808
4020.4500,0.975213
4020.5000,0.992327
4020.5500,0.986149
4020.6000,0.991555
4020.6500,1.00622
4020.7000,0.991245
4020.7500,0.986695
4020.8000,1.01897
4020.8500,1.00725
4020.9000,0.991292
4020.9500,0.962289
4021.0000,1.0058
4021.0500,0.991084
4021.1000,0.974901
4021.1500,0.973637
4021.2000,0.971563
4021.2500,1.01613
4021.3000,0.981924
4021.3500,0.988771
4021.4000,0.996071
4021.4500,1.00165
4021.5000,0.979468
4021.5500,1.002
4021.6000,1.00191
4021.6500,1.00933
4021.7000,0.978456
4021.7500,0.994305
4021.8000,0.988816
4021.8500,0.985453
4021.9000,0.976942
4021.9500,0.989865
4022.0000,0.980699
4022.0500,0.988211
4022.1000,1.00457
4022.1500,0.991631
4022.2000,0.984908
4022.2500,0.965917
4022.3000,1.00944
4022.3500,0.970643
4022.4000,0.969979
4022.4500,0.992198
4022.5000,0.999196
4022.5500,0.958081
4022.6000,0.989909
4022.6500,1.00157
4022.7000,0.973454
4022.7500,0.960413
4022.8000,0.966148
4022.8500,0.966827
4022.9000,0.996433
4022.9500,0.973886
4023.0000,0.968347
4023.0500,1.00106
4023.1000,0.974916
4023.1500,0.95972
4023.2000,0.984353
4023.2500,0.98002
4023.3000,0.966313
4023.3500,1.01093
4023.4000,0.971546
4023.4500,0.948694
4023.5000,0.987381
4023.5500,1.00173
4023.6000,0.954395
4023.6500,0.970385
4023.7000,0.98575
4023.7500,0.990301
4023.8000,0.977068
4023.8500,0.978568
4023.9000,0.952953
4023.9500,0.959112
4024.0000,0.9583
4024.0500,0.986085
4024.1000,0.984289
4024.1500,0.978487
4024.2000,0.99527
4024.2500,0.944934
4024.3000,0.967901
4024.3500,0.978403
4024.4000,0.940233
4024.4500,0.922619
4024.5000,0.964949
4024.5500,0.981335
4024.6000,0.975958
4024.6500,0.977011
4024.7000,0.960325
4024.7500,0.969651
4024.8000,0.969671
4024.8500,0.957264
4024.9000,0.950792
4024.9500,0.966425
4025.0000,0.980721
4025.0500,0.978465
4025.1000,0.978368
4025.1500,0.962083
4025.2000,0.983902
4025.2500,0.968846
4025.3000,0.969699
4025.3500,0.944132
4025.4000,0.977916
4025.4500,0.97059
4025.5000,0.968838
4025.5500,0.955147
4025.6000,0.926123
4025.6500,0.945585
4025.7000,0.956651
4025.7500,0.958336
4025.8000,0.953205
4025.8500,0.943889
4025.9000,0.944225
4025.9500,0.940962
4026.0000,0.966728
4026.0500,0.949258
4026.1000,0.962001
4026.1500,0.972807
4026.2000,0.953281
4026.2500,0.967051
4026.3000,0.964488
4026.3500,0.998913
4026.4000,0.949157
4026.4500,0.943587
4026.5000,0.959902
4026.5500,0.958379
4026.6000,0.953276
4026.6500,0.946648
4026.7000,0.952985
4026.7500,0.964778
4026.8000,0.966893
4026.8500,0.952378
4026.9000,0.968682
4026.9500,0.976105
4027.0000,0.974018
4027.0500,0.959599
4027.1000,1.00719
4027.1500,0.982926
4027.2000,0.97128
4027.2500,0.98558
4027.3000,0.958382
4027.3500,0.976305
4027.4000,0.982848
4027.4500,0.979739
4027.5000,0.967158
4027.5500,0.983957
4027.6000,1.00132
4027.6500,0.998753
4027.7000,0.976888
4027.7500,0.960202
4027.8000,0.965672
4027.8500,0.978675
4027.9000,0.989221
4027.9500,0.960696
4028.0000,0.980469
4028.0500,0.962402
4028.1000,0.981801
4028.1500,0.973219
4028.2000,0.992866
4028.2500,1.01054
4028.3000,0.9868
4028.3500,0.986182
4028.4000,1.00245
4028.4500,0.986256
4028.5000,1.00033
4028.5500,0.991117
4028.6000,1.02263
4028.6500,0.999145
4028.7000,1.00924
4028.7500,0.98554
4028.8000,0.973357
4028.8500,0.989661
4028.9000,1.00027
4028.9500,0.993759
4029.0000,0.989934
4029.0500,0.991318
4029.1000,0.992792
4029.1500,0.985103
4029.2000,0.980272
4029.2500,0.978109
4029.3000,0.975996
4029.3500,0.992023
4029.4000,1.01107
4029.4500,1.01316
4029.5000,0.953854
4029.5500,0.998738
4029.6000,0.981389
4029.6500,0.988565
4029.7000,0.99193
4029.7500,0.997843
4029.8000,0.958159
4029.8500,0.997918
4029.9000,0.986833
4029.9500,0.989311
4030.0000,0.974974
4030.0500,0.987989
4030.1000,0.985431
4030.1500,1.00582
4030.2000,0.981994
4030.2500,0.983222
4030.3000,0.990287
4030.3500,0.976659
4030.4000,0.968907
4030.4500,0.984945
4030.5000,0.971485
4030.5500,0.992467
4030.6000,0.996511
4030.6500,0.989224
4030.7000,0.960527
4030.7500,0.969074
4030.8000,0.987966
4030.8500,0.983974
4030.9000,0.989161
4030.9500,0.981506
4031.0000,1.02182
4031.0500,0.996641
4031.1000,1.02216
4031.1500,0.989663
4031.2000,0.984242
4031.2500,0.993386
4031.3000,1.00538
4031.3500,0.983497
4031.4000,0.983242
4031.4500,0.999585
4031.5000,1.00295
4031.5500,0.988382
4031.6000,0.992062
4031.6500,0.991784
4031.7000,0.989965
4031.7500,0.990086
4031.8000,1.00571
4031.8500,1.02389
4031.9000,0.951078
4031.9500,0.963192
4032.0000,0.9709
4032.0500,1.01644
4032.1000,1.00127
4032.1500,0.997167
4032.2000,0.986056
4032.2500,0.969242
4032.3000,0.977699
4032.3500,1.00436
4032.4000,0.999717
4032.4500,0.980048
4032.5000,1.00025
4032.5500,0.981644
4032.6000,0.97212
4032.6500,0.979421
4032.7000,0.997848
4032.7500,0.997475
4032.8000,1.00353
4032.8500,0.995502
4032.9000,1.00799
4032.9500,0.985783
4033.0000,0.985811
4033.0500,0.960941
4033.1000,1.0043
4033.1500,0.977339
4033.2000,0.9959
4033.2500,0.988316
4033.3000,0.993464
4033.3500,0.996957
4033.4000,1.01264
4033.4500,0.996606
4033.5000,0.985409
4033.5500,1.01384
4033.6000,0.962895
4033.6500,0.969989
4033.7000,0.993311
4033.7500,0.992117
4033.8000,1.01346
4033.8500,0.99978
4033.9000,1.01747
4033.9500,1.02641
4034.0000,1.00013
4034.0500,1.02776
4034.1000,1.01912
4034.1500,0.993621
4034.2000,1.00542
4034.2500,0.983454
4034.3000,0.994129
4034.3500,1.02535
4034.4000,1.00511
4034.4500,0.975734
4034.5000,1.00557
4034.5500,0.987056
4034.6000,0.990878
4034.6500,1.00749
4034.7000,0.993894
4034.7500,1.00696
4034.8000,1.00275
4034.8500,1.04227
4034.9000,1.00038
4034.9500,1.01147
4035.0000,1.0295
4035.0500,0.995664
4035.1000,1.01176
4035.1500,1.01735
4035.2000,1.02039
4035.2500,0.980329
4035.3000,0.99299
4035.3500,1.00155
4035.4000,1.03013
4035.4500,1.00972
4035.5000,0.991368
4035.5500,0.993043
4035.6000,1.01181
4035.6500,1.02984
4035.7000,1.00175
4035.7500,1.01609
4035.8000,1.00201
4035.8500,0.990121
4035.9000,0.989424
4035.9500,1.00989
4036.0000,1.00603
4036.0500,1.01516
4036.1000,1.00834
4036.1500,1.02316
4036.2000,1.01705
4036.2500,1.01934
4036.3000,0.998805
4036.3500,1.00833
4036.4000,1.01122
4036.4500,1.00414
4036.5000,1.02281
4036.5500,1.01347
4036.6000,0.985302
4036.6500,0.970383
4036.7000,1.00419
4036.7500,1.03644
4036.8000,1.0222
4036.8500,1.06996
4036.9000,1.03584
4036.9500,1.01196
4037.0000,1.00947
4037.0500,1.01125
4037.1000,1.02673
4037.1500,1.02083
4037.2000,1.01165
4037.2500,1.01134
4037.3000,1.02261
4037.3500,1.00908
4037.4000,1.00648
4037.4500,1.00203
4037.5000,1.02567
4037.5500,1.02101
4037.6000,1.01262
4037.6500,1.01303
4037.7000,1.03288
4037.7500,1.02868
4037.8000,1.01587
4037.8500,1.01607
4037.9000,1.05357
4037.9500,1.01108
4038.0000,1.03311
4038.0500,0.997777
4038.1000,1.04288
4038.1500,1.02162
4038.2000,1.03533
4038.2500,1.04481
4038.3000,1.03998
4038.3500,1.03065
4038.4000,1.0337
4038.4500,1.04091
4038.5000,1.03679
4038.5500,1.01353
4038.6000,1.02998
4038.6500,1.03182
4038.7000,1.04464
4038.7500,0.999189
4038.8000,1.0192
4038.8500,0.981925
4038.9000,1.02672
4038.9500,1.00273
4039.0000,1.0025
4039.0500,1.03185
4039.1000,1.06193
4039.1500,1.0452
4039.2000,1.02177
4039.2500,1.01509
4039.3000,1.04391
4039.3500,1.03723
4039.4000,1.00645
4039.4500,1.00759
4039.5000,1.02668
4039.5500,1.00046
4039.6000,1.02135
4039.6500,1.0414
4039.7000,1.00859
4039.7500,1.01002
4039.8000,1.01984
4039.8500,0.999263
4039.9000,1.03486
4039.9500,1.01757
4040.0000,1.02313
4040.0500,1.0242
4040.1000,1.00912
4040.1500,1.0057
4040.2000,1.00693
4040.2500,1.02387
4040.3000,1.02323
4040.3500,1.03718
4040.4000,1.0159
4040.4500,1.01469
4040.5000,0.987984
4040.5500,1.02487
4040.6000,1.01933
4040.6500,1.01802
4040.7000,1.00451
4040.7500,1.01367
4040.8000,1.01327
4040.8500,0.996277
4040.9000,0.998264
4040.9500,1.04846
4041.0000,1.04092
4041.0500,1.01829
4041.1000,1.02185
4041.1500,1.02209
4041.2000,1.03584
4041.2500,1.00775
4041.3000,1.00771
4041.3500,1.00469
4041.4000,1.0141
4041.4500,1.03101
4041.5000,0.996491
4041.5500,1.01607
4041.6000,1.00179
4041.6500,1.00486
4041.7000,1.02642
4041.7500,1.02342
4041.8000,0.987297
4041.8500,1.00149
4041.9000,1.00629
4041.9500,1.02372
4042.0000,1.03096
4042.0500,1.01263
4042.1000,1.0093
4042.1500,0.99186
4042.2000,0.986309
4042.2500,0.991963
4042.3000,1.01063
4042.3500,1.01732
4042.4000,0.994279
4042.4500,1.01482
4042.5000,1.00244
4042.5500,1.00551
4042.6000,1.01343
4042.6500,0.995781
4042.7000,1.01753
4042.7500,0.995941
4042.8000,1.00464
4042.8500,1.02766
4042.9000,1.04822
4042.9500,1.0006
4043.0000,1.02533
4043.0500,1.01799
4043.1000,0.990743
4043.1500,0.99052
4043.2000,1.00171
4043.2500,0.96636
4043.3000,0.979687
4043.3500,0.974874
4043.4000,0.990375
4043.4500,1.0147
4043.5000,1.00071
4043.5500,0.962803
4043.6000,0.995768
4043.6500,1.0017
4043.7000,0.987401
4043.7500,0.976067
4043.8000,0.979802
4043.8500,1.00013
4043.9000,0.967646
4043.9500,0.971814
4044.0000,0.980268
4044.0500,1.00064
4044.1000,0.974961
4044.1500,0.989133
4044.2000,0.978853
4044.2500,0.975403
4044.3000,0.99206
4044.3500,0.970258
4044.4000,0.94617
4044.4500,0.997953
4044.5000,1.0074
4044.5500,1.0208
4044.6000,0.995256
4044.6500,0.989929
4044.7000,0.99143
4044.7500,0.950589
4044.8000,0.989789
4044.8500,0.992341
4044.9000,0.981404
4044.9500,0.970064
4045.0000,0.98874
4045.0500,0.997895
4045.1000,0.992756
4045.1500,0.983004
4045.2000,0.989019
4045.2500,1.00151
4045.3000,0.974169
4045.3500,0.978921
4045.4000,0.980715
4045.4500,0.982693
4045.5000,0.978164
4045.5500,0.968595
4045.6000,1.00054
4045.6500,0.968837
4045.7000,0.932111
4045.7500,0.970366
4045.8000,0.961259
4045.8500,0.964902
4045.9000,0.969557
4045.9500,0.977071
4046.0000,0.976725
4046.0500,0.963826
4046.1000,0.961075
4046.1500,0.960362
4046.2000,0.970129
4046.2500,0.967624
4046.3000,0.970642
4046.3500,0.978978
4046.4000,0.956296
4046.4500,0.989908
4046.5000,0.978244
4046.5500,0.952056
4046.6000,0.957756
4046.6500,0.942928
4046.7000,0.967446
4046.7500,0.990874
4046.8000,0.991531
4046.8500,0.982122
4046.9000,0.9801
4046.9500,0.970444
4047.0000,0.979681
4047.0500,0.989738
4047.1000,0.989609
4047.1500,0.973561
4047.2000,0.9685
4047.2500,0.967028
4047.3000,0.970411
4047.3500,0.986114
4047.4000,0.996058
4047.4500,0.965298
4047.5000,0.977351
4047.5500,0.956149
4047.6000,0.972497
4047.6500,0.964134
4047.7000,0.972456
4047.7500,0.969945
4047.8000,0.968342
4047.8500,0.969562
4047.9000,1.00918
4047.9500,0.973384
4048.0000,0.982926
4048.0500,0.997939
4048.1000,0.992801
4048.1500,1.00375
4048.2000,0.996491
4048.2500,0.980691
4048.3000,0.995236
4048.3500,0.980806
4048.4000,0.995645
4048.4500,0.973096
4048.5000,1.00633
4048.5500,1.00977
4048.6000,1.01947
4048.6500,1.00399
4048.7000,0.997396
4048.7500,0.983793
4048.8000,0.99607
4048.8500,0.977609
4048.9000,0.983562
4048.9500,0.985948
4049.0000,0.99976
4049.0500,0.99826
4049.1000,0.988218
4049.1500,0.995037
4049.2000,0.997919
4049.2500,1.00665
4049.3000,0.988944
4049.3500,0.994184
4049.4000,0.995833
4049.4500,0.998648
4049.5000,0.995296
4049.5500,1.00798
4049.6000,0.960321
4049.6500,0.946719
4049.7000,0.997042
4049.7500,1.00104
4049.8000,1.00095
4049.8500,0.982167
4049.9000,0.970903
4049.9500,0.992322
4050.0000,1.01594
4050.0500,1.00402
4050.1000,0.98749
4050.1500,0.98121
4050.2000,1.02077
4050.2500,1.00567
4050.3000,0.994009
4050.3500,0.998769
4050.4000,1.00141
4050.4500,0.998385
4050.5000,0.984118
4050.5500,1.00148
4050.6000,0.991067
4050.6500,0.974718
4050.7000,0.980189
4050.7500,0.983287
4050.8000,0.98752
4050.8500,0.981221
4050.9000,0.980398
4050.9500,0.99688
4051.0000,0.982339
4051.0500,0.987612
4051.1000,0.982172
4051.1500,0.969934
4051.2000,0.977545
4051.2500,0.988445
4051.3000,0.99892
4051.3500,0.994346
4051.4000,1.00528
4051.4500,0.994725
4051.5000,0.964181
4051.5500,0.969845
4051.6000,0.981313
4051.6500,0.974856
4051.7000,0.983795
4051.7500,0.974144
4051.8000,0.993487
4051.8500,0.959251
4051.9000,0.968985
4051.9500,0.9759
4052.0000,0.984153
4052.0500,1.01269
4052.1000,0.99518
4052.1500,0.977283
4052.2000,0.967482
4052.2500,0.998495
4052.3000,0.991895
4052.3500,0.982765
4052.4000,0.976511
4052.4500,0.973722
4052.5000,0.964425
4052.5500,0.95709
4052.6000,0.983042
4052.6500,0.968662
4052.7000,0.993617
4052.7500,0.985058
4052.8000,0.961839
4052.8500,0.981175
4052.9000,0.968919
4052.9500,0.993886
4053.0000,0.972775
4053.0500,0.983738
4053.1000,0.969351
4053.1500,0.97874
4053.2000,0.987187
4053.2500,0.994569
4053.3000,0.987844
4053.3500,0.995415
4053.4000,0.985696
4053.4500,0.978682
4053.5000,1.00152
4053.5500,0.967921
4053.6000,0.981586
4053.6500,0.98275
4053.7000,1.00488
4053.7500,0.996679
4053.8000,0.972179
4053.8500,0.968549
4053.9000,0.981878
4053.9500,0.966164
4054.0000,0.987963
4054.0500,0.967769
4054.1000,0.976006
4054.1500,1.02597
4054.2000,1.00315
4054.2500,0.981262
4054.3000,0.999397
4054.3500,0.989667
4054.4000,1.00095
4054.4500,0.983368
4054.5000,0.990964
4054.5500,0.986266
4054.6000,0.969432
4054.6500,0.966751
4054.7000,0.97787
4054.7500,0.974945
4054.8000,0.963398
4054.8500,0.975502
4054.9000,1.00988
4054.9500,0.995833
4055.0000,0.988072
4055.0500,0.954825
4055.1000,0.974008
4055.1500,0.969082
4055.2000,0.978351
4055.2500,0.985635
4055.3000,0.975676
4055.3500,0.986931
4055.4000,0.97831
4055.4500,0.979611
4055.5000,0.967282
4055.5500,0.988537
4055.6000,1.00225
4055.6500,0.978806
4055.7000,0.972472
4055.7500,0.982541
4055.8000,0.986997
4055.8500,0.98949
4055.9000,1.00783
4055.9500,0.982367
4056.0000,1.0047
4056.0500,0.987332
4056.1000,0.983499
4056.1500,1.00064
4056.2000,0.993962
4056.2500,0.984521
4056.3000,0.996891
4056.3500,1.00265
4056.4000,0.989546
4056.4500,0.996347
4056.5000,1.00535
4056.5500,0.996943
4056.6000,0.976743
4056.6500,0.996631
4056.7000,0.981185
4056.7500,0.979723
4056.8000,0.995221
4056.8500,0.995057
4056.9000,0.983869
4056.9500,0.994503
4057.0000,1.0036
4057.0500,0.988722
4057.1000,1.00844
4057.1500,1.00749
4057.2000,0.99496
4057.2500,0.975864
4057.3000,0.980219
4057.3500,1.02386
4057.4000,1.01975
4057.4500,1.01436
4057.5000,1.00667
4057.5500,1.0087
4057.6000,1.01367
4057.6500,0.986453
4057.7000,0.995843
4057.7500,1.00593
4057.8000,1.02345
4057.8500,0.989154
4057.9000,0.99936
4057.9500,1.00918
4058.0000,0.985696
4058.0500,1.00544
4058.1000,1.00045
4058.1500,1.01145
4058.2000,1.00291
4058.2500,1.01312
4058.3000,0.98657
4058.3500,1.00012
4058.4000,1.01566
4058.4500,0.999056
4058.5000,1.01515
4058.5500,1.0158
4058.6000,1.00623
4058.6500,1.00341
4058.7000,1.03555
4058.7500,1.00493
4058.8000,1.0078
4058.8500,0.979348
4058.9000,1.01451
4058.9500,1.0013
4059.0000,1.0622
4059.0500,1.47983
4059.1000,1.03672
4059.1500,1.00979
4059.2000,0.998255
4059.2500,0.996154
4059.3000,1.02755
4059.3500,1.0271
4059.4000,0.997465
4059.4500,1.00691
4059.5000,1.01326
4059.5500,1.02855
4059.6000,1.01093
4059.6500,1.00819
4059.7000,0.995751
4059.7500,1.02751
4059.8000,1.00794
4059.8500,1.01806
4059.9000,1.01296
4059.9500,1.02312
4060.0000,1.0152
4060.0500,1.01999
4060.1000,0.994825
4060.1500,1.01041
4060.2000,1.01501
4060.2500,1.00222
4060.3000,1.01975
4060.3500,1.02569
4060.4000,1.02215
4060.4500,1.02304
4060.5000,1.01987
4060.5500,1.01574
4060.6000,1.0225
4060.6500,1.01455
4060.7000,1.01396
4060.7500,1.04622
4060.8000,1.02727
4060.8500,1.01341
4060.9000,1.00257
4060.9500,1.00384
4061.0000,1.04742
4061.0500,1.02104
4061.1000,1.04092
4061.1500,1.00827
4061.2000,1.02989
4061.2500,0.986486
4061.3000,0.997966
4061.3500,1.01715
4061.4000,1.01569
4061.4500,1.01366
4061.5000,1.01667
4061.5500,1.01323
4061.6000,1.03995
4061.6500,1.00957
4061.7000,1.01574
4061.7500,0.999523
4061.8000,1.00459
4061.8500,0.999076
4061.9000,1.01562
4061.9500,1.02591
4062.0000,1.01019
4062.0500,0.997196
4062.1000,0.989664
4062.1500,1.01714
4062.2000,1.00022
4062.2500,0.989525
4062.3000,0.990837
4062.3500,1.00633
4062.4000,1.01447
4062.4500,1.01018
4062.5000,0.997651
4062.5500,0.990866
4062.6000,1.02882
4062.6500,1.01039
4062.7000,1.02306
4062.7500,1.00915
4062.8000,0.989766
4062.8500,0.992459
4062.9000,1.00654
4062.9500,1.00484
4063.0000,1.01306
4063.0500,0.978782
4063.1000,0.980954
4063.1500,0.994359
4063.2000,1.0097
4063.2500,0.994626
4063.3000,0.991568
4063.3500,1.00223
4063.4000,1.00775
4063.4500,0.983796
