Longitud_de_onda_A,espectro
4015.0000,1.04062
4015.0500,1.07146
4015.1000,1.06531
4015.1500,1.02983
4015.2000,1.02053
4015.2500,1.03037
4015.3000,1.04378
4015.3500,0.964225
4015.4000,0.899485
4015.4500,0.841876
4015.5000,0.803999
4015.5500,0.643722
4015.6000,0.581735
4015.6500,0.671523
4015.7000,0.843609
4015.7500,0.953792
4015.8000,1.02564
4015.8500,1.02121
4015.9000,1.06955
4015.9500,1.12329
4016.0000,1.06164
4016.0500,1.02356
4016.1000,1.06985
4016.1500,1.05528
4016.2000,1.09562
4016.2500,1.05811
4016.3000,0.967427
4016.3500,0.841853
4016.4000,0.637519
4016.4500,0.685396
4016.5000,0.870072
4016.5500,0.953783
4016.6000,1.04246
4016.6500,1.05795
4016.7000,1.0286
4016.7500,0.958971
4016.8000,0.972276
4016.8500,0.958682
4016.9000,0.973554
4016.9500,0.981988
4017.0000,0.895324
4017.0500,0.638143
4017.1000,0.419968
4017.1500,0.368939
4017.2000,0.571804
4017.2500,0.848091
4017.3000,0.907791
4017.3500,0.90081
4017.4000,0.795958
4017.4500,0.600933
4017.5000,0.593653
4017.5500,0.559624
4017.6000,0.72283
4017.6500,0.85888
4017.7000,0.950708
4017.7500,0.97392
4017.8000,0.924803
4017.8500,1.04926
4017.9000,1.04157
4017.9500,0.952391
4018.0000,0.778307
4018.0500,0.535378
4018.1000,0.414913
4018.1500,0.462176
4018.2000,0.496454
4018.2500,0.540962
4018.3000,0.55364
4018.3500,0.791008
4018.4000,0.947039
4018.4500,0.957538
4018.5000,1.08356
4018.5500,1.08271
4018.6000,1.12023
4018.6500,1.0919
4018.7000,1.03646
4018.7500,1.02948
4018.8000,1.08541
4018.8500,1.03233
4018.9000,1.04175
4018.9500,1.0051
4019.0000,0.921623
4019.0500,0.737302
4019.1000,0.800815
4019.1500,0.944288
4019.2000,1.0517
4019.2500,1.03425
4019.3000,1.00807
4019.3500,1.04764
4019.4000,1.10651
4019.4500,1.11829
4019.5000,1.07831
4019.5500,1.05625
4019.6000,1.04727
4019.6500,1.06757
4019.7000,1.10472
4019.7500,1.10678
4019.8000,1.04017
4019.8500,1.04286
4019.9000,1.05172
4019.9500,0.956061
4020.0000,0.824997
4020.0500,0.772704
4020.1000,0.704291
4020.1500,0.726211
4020.2000,0.681742
4020.2500,0.640168
4020.3000,0.689677
4020.3500,0.714988
4020.4000,0.723226
4020.4500,0.677559
4020.5000,0.800462
4020.5500,0.954676
4020.6000,1.06974
4020.6500,1.11961
4020.7000,1.08833
4020.7500,1.04891
4020.8000,0.878372
4020.8500,0.675116
4020.9000,0.637648
4020.9500,0.789719
4021.0000,0.970646
4021.0500,1.04864
4021.1000,1.03179
4021.1500,1.10031
4021.2000,1.03912
4021.2500,1.0759
4021.3000,1.0121
4021.3500,0.946303
4021.4000,1.07329
4021.4500,1.02053
4021.5000,1.00491
4021.5500,0.894259
4021.6000,0.671461
4021.6500,0.711776
4021.7000,0.804567
4021.7500,0.755764
4021.8000,0.637512
4021.8500,0.409875
4021.9000,0.484127
4021.9500,0.720958
4022.0000,0.923467
4022.0500,0.981289
4022.1000,0.968533
4022.1500,0.935675
4022.2000,0.856256
4022.2500,0.75566
4022.3000,0.855768
4022.3500,0.957549
4022.4000,0.967208
4022.4500,0.950377
4022.5000,0.99496
4022.5500,1.03871
4022.6000,1.00168
4022.6500,0.938673
4022.7000,0.756104
4022.7500,0.748278
4022.8000,0.86749
4022.8500,0.968477
4022.9000,1.00388
4022.9500,0.986093
4023.0000,0.926163
4023.0500,0.95566
4023.1000,1.07273
4023.1500,1.06499
4023.2000,1.05179
4023.2500,1.00113
4023.3000,0.863153
4023.3500,0.655764
4023.4000,0.652879
4023.4500,0.829029
4023.5000,0.981123
4023.5500,1.02773
4023.6000,0.976391
4023.6500,0.849039
4023.7000,0.787674
4023.7500,0.943629
4023.8000,0.973131
4023.8500,1.06546
4023.9000,1.02114
4023.9500,0.86339
4024.0000,0.75395
4024.0500,0.644953
4024.1000,0.669113
4024.1500,0.794377
4024.2000,0.985371
4024.2500,1.0462
4024.3000,1.13105
4024.3500,1.07318
4024.4000,0.940543
4024.4500,0.835489
4024.5000,0.729136
4024.5500,0.57512
4024.6000,0.592432
4024.6500,0.551237
4024.7000,0.475512
4024.7500,0.479241
4024.8000,0.73946
4024.8500,0.926682
4024.9000,0.994191
4024.9500,0.974163
4025.0000,0.855533
4025.0500,0.68264
4025.1000,0.54281
4025.1500,0.480992
4025.2000,0.719678
4025.2500,0.932132
4025.3000,0.959126
4025.3500,0.936102
4025.4000,0.776682
4025.4500,0.81231
4025.5000,0.933843
4025.5500,1.03574
4025.6000,1.04377
4025.6500,1.03117
4025.7000,0.96347
4025.7500,0.861884
4025.8000,0.713328
4025.8500,0.747424
4025.9000,0.861526
4025.9500,0.969698
4026.0000,0.982426
4026.0500,1.03909
4026.1000,0.926316
4026.1500,0.852602
4026.2000,0.869104
4026.2500,0.966873
4026.3000,0.998195
4026.3500,0.928977
4026.4000,0.858525
4026.4500,0.759911
4026.5000,0.792156
4026.5500,0.807758
4026.6000,0.979235
4026.6500,0.985171
4026.7000,1.05383
4026.7500,1.05354
4026.8000,1.05285
4026.8500,1.05896
4026.9000,1.04572
4026.9500,0.961954
4027.0000,0.920707
4027.0500,0.799665
4027.1000,0.832515
4027.1500,0.923094
4027.2000,1.0585
4027.2500,1.0267
4027.3000,0.928053
4027.3500,0.911318
4027.4000,0.887745
4027.4500,0.907209
4027.5000,0.93833
4027.5500,0.966408
4027.6000,0.891242
4027.6500,0.754795
4027.7000,0.831056
4027.7500,0.947735
4027.8000,1.07994
4027.8500,1.04239
4027.9000,0.990315
4027.9500,0.890129
4028.0000,0.899302
4028.0500,1.02562
4028.1000,1.04993
4028.1500,1.06204
4028.2000,0.997018
4028.2500,0.847225
4028.3000,0.613363
4028.3500,0.432815
4028.4000,0.589314
4028.4500,0.880267
4028.5000,0.999711
4028.5500,1.0023
4028.6000,1.03792
4028.6500,1.0198
4028.7000,0.844047
4028.7500,0.839882
4028.8000,0.862731
4028.8500,0.991171
4028.9000,0.993109
4028.9500,1.04377
4029.0000,1.07367
4029.0500,1.03841
4029.1000,1.09567
4029.1500,1.06136
4029.2000,1.04845
4029.2500,1.03131
4029.3000,1.05898
4029.3500,1.03074
4029.4000,1.03692
4029.4500,1.03452
4029.5000,1.02761
4029.5500,0.844811
4029.6000,0.581108
4029.6500,0.501105
4029.7000,0.630426
4029.7500,0.871438
4029.8000,0.926385
4029.8500,1.00308
4029.9000,1.05254
4029.9500,1.07386
4030.0000,1.05361
4030.0500,1.0045
4030.1000,0.963774
4030.1500,0.692094
4030.2000,0.58157
4030.2500,0.722954
4030.3000,0.784017
4030.3500,0.755817
4030.4000,0.664819
4030.4500,0.472361
4030.5000,0.356566
4030.5500,0.498498
4030.6000,0.644271
4030.6500,0.496203
4030.7000,0.319093
4030.7500,0.194315
4030.8000,0.178639
4030.8500,0.328251
4030.9000,0.56557
4030.9500,0.769303
4031.0000,0.892474
4031.0500,0.963495
4031.1000,0.961885
4031.1500,0.950125
4031.2000,0.859139
4031.2500,0.770348
4031.3000,0.839579
4031.3500,0.904195
4031.4000,0.985554
4031.4500,1.05634
4031.5000,1.0381
4031.5500,1.03752
4031.6000,1.01012
4031.6500,0.838437
4031.7000,0.615716
4031.7500,0.522309
4031.8000,0.677703
4031.8500,0.715339
4031.9000,0.728673
4031.9500,0.569087
4032.0000,0.602985
4032.0500,0.869017
4032.1000,1.02666
4032.1500,1.06116
4032.2000,1.07057
4032.2500,1.02514
4032.3000,1.01656
4032.3500,0.916731
4032.4000,0.768921
4032.4500,0.598891
4032.5000,0.645517
4032.5500,0.639268
4032.6000,0.48611
4032.6500,0.444731
4032.7000,0.624543
4032.7500,0.918907
4032.8000,0.947574
4032.8500,0.915261
4032.9000,0.780196
4032.9500,0.553741
4033.0000,0.342752
4033.0500,0.235484
4033.1000,0.22666
4033.1500,0.392628
4033.2000,0.535236
4033.2500,0.706411
4033.3000,0.882386
4033.3500,1.01951
4033.4000,1.02631
4033.4500,0.997566
4033.5000,0.972684
4033.5500,0.828509
4033.6000,0.784591
4033.6500,0.824822
4033.7000,0.923385
4033.7500,1.0177
4033.8000,1.01511
4033.8500,1.01287
4033.9000,0.9932
4033.9500,1.00893
4034.0000,0.970746
4034.0500,0.951164
4034.1000,0.959827
4034.1500,0.927019
4034.2000,0.897201
4034.2500,0.908244
4034.3000,0.916274
4034.3500,0.798653
4034.4000,0.533208
4034.4500,0.331742
4034.5000,0.284381
4034.5500,0.436931
4034.6000,0.685918
4034.6500,0.879192
4034.7000,0.981821
4034.7500,0.968615
4034.8000,0.988011
4034.8500,0.996653
4034.9000,0.978994
4034.9500,1.00901
4035.0000,1.00748
4035.0500,1.0482
4035.1000,0.966039
4035.1500,0.973869
4035.2000,0.886405
4035.2500,0.913288
4035.3000,0.975138
4035.3500,0.935959
4035.4000,1.056
4035.4500,1.03901
4035.5000,0.842135
4035.5500,0.59101
4035.6000,0.40016
4035.6500,0.375269
4035.7000,0.324114
4035.7500,0.422693
4035.8000,0.66441
4035.8500,0.850694
4035.9000,0.985832
4035.9500,0.965291
4036.0000,1.01185
4036.0500,0.995166
4036.1000,1.01759
4036.1500,1.0553
4036.2000,0.996374
4036.2500,0.988056
4036.3000,1.00633
4036.3500,0.978028
4036.4000,0.958845
4036.4500,0.988276
4036.5000,1.01688
4036.5500,1.03856
4036.6000,1.05353
4036.6500,0.947285
4036.7000,0.898743
4036.7500,0.779945
4036.8000,0.831793
4036.8500,1.00378
4036.9000,1.05284
4036.9500,1.04582
4037.0000,1.05972
4037.0500,0.950578
4037.1000,0.803113
4037.1500,0.759112
4037.2000,0.894726
4037.2500,0.972962
4037.3000,0.938445
4037.3500,1.05164
4037.4000,1.06933
4037.4500,1.09783
4037.5000,1.07646
4037.5500,1.18604
4037.6000,1.07914
4037.6500,0.959082
4037.7000,0.919129
4037.7500,1.05848
4037.8000,0.98192
4037.8500,1.04874
4037.9000,1.06837
4037.9500,1.01568
4038.0000,1.05532
4038.0500,1.0696
4038.1000,1.04899
4038.1500,1.02689
4038.2000,1.0805
4038.2500,1.10184
4038.3000,1.08934
4038.3500,1.05162
4038.4000,1.04617
4038.4500,1.11066
4038.5000,1.0571
4038.5500,0.983407
4038.6000,0.900758
4038.6500,0.839515
4038.7000,0.783303
4038.7500,0.695946
4038.8000,0.683172
4038.8500,0.859267
4038.9000,1.01116
4038.9500,1.0282
4039.0000,0.941634
4039.0500,0.864586
4039.1000,0.841014
4039.1500,0.89363
4039.2000,1.06182
4039.2500,1.03093
4039.3000,1.08463
4039.3500,1.07666
4039.4000,1.05699
4039.4500,1.05533
4039.5000,1.08003
4039.5500,0.922512
4039.6000,0.958774
4039.6500,1.06036
4039.7000,1.05957
4039.7500,1.08036
4039.8000,1.06847
4039.8500,1.00325
4039.9000,0.960581
4039.9500,0.873785
4040.0000,0.808086
4040.0500,0.750596
4040.1000,0.731311
4040.1500,0.827723
4040.2000,0.894548
4040.2500,0.923144
4040.3000,0.954919
4040.3500,1.01181
4040.4000,1.03379
4040.4500,0.959379
4040.5000,0.931557
4040.5500,0.867105
4040.6000,0.6624
4040.6500,0.55446
4040.7000,0.626628
4040.7500,0.715472
4040.8000,0.735069
4040.8500,0.901986
4040.9000,1.06948
4040.9500,1.04866
4041.0000,1.04288
4041.0500,1.05692
4041.1000,1.04263
4041.1500,1.00404
4041.2000,0.927809
4041.2500,0.617257
4041.3000,0.37003
4041.3500,0.291757
4041.4000,0.449335
4041.4500,0.743525
4041.5000,0.944733
4041.5500,0.970278
4041.6000,0.784997
4041.6500,0.729523
4041.7000,0.847025
4041.7500,0.936439
4041.8000,1.05543
4041.8500,1.02637
4041.9000,1.02767
4041.9500,1.04998
4042.0000,1.0979
4042.0500,1.08016
4042.1000,1.08249
4042.1500,1.05379
4042.2000,1.07638
4042.2500,1.0564
4042.3000,1.02004
4042.3500,1.05711
4042.4000,1.02547
4042.4500,1.03378
4042.5000,1.02314
4042.5500,1.01327
4042.6000,0.962971
4042.6500,1.00423
4042.7000,1.02622
4042.7500,1.08241
4042.8000,1.02956
4042.8500,0.960668
4042.9000,0.854307
4042.9500,0.990245
4043.0000,1.05977
4043.0500,1.13594
4043.1000,1.12712
4043.1500,1.078
4043.2000,1.06265
4043.2500,1.01268
4043.3000,1.0361
4043.3500,1.03544
4043.4000,1.04843
4043.4500,1.04548
4043.5000,1.05063
4043.5500,1.0373
4043.6000,0.926592
4043.6500,0.928405
4043.7000,0.873189
4043.7500,0.795686
4043.8000,0.755399
4043.8500,0.528582
4043.9000,0.42909
4043.9500,0.438675
4044.0000,0.585338
4044.0500,0.752322
4044.1000,0.862927
4044.1500,0.932619
4044.2000,0.973543
4044.2500,1.01275
4044.3000,1.03982
4044.3500,1.02225
4044.4000,0.954524
4044.4500,0.756384
4044.5000,0.602514
4044.5500,0.459827
4044.6000,0.383996
4044.6500,0.545268
4044.7000,0.793615
4044.7500,0.889005
4044.8000,0.924946
4044.8500,0.945899
4044.9000,0.998491
4044.9500,0.995952
4045.0000,0.891497
4045.0500,0.742198
4045.1000,0.582554
4045.1500,0.548311
4045.2000,0.611135
4045.2500,0.711859
4045.3000,0.673765
4045.3500,0.541763
4045.4000,0.475545
4045.4500,0.479963
4045.5000,0.454676
4045.5500,0.409563
4045.6000,0.309095
4045.6500,0.306047
4045.7000,0.238333
4045.7500,0.215796
4045.8000,0.162526
4045.8500,0.153343
4045.9000,0.222554
4045.9500,0.262825
4046.0000,0.307401
4046.0500,0.320803
4046.1000,0.425082
4046.1500,0.531596
4046.2000,0.674642
4046.2500,0.723647
4046.3000,0.73648
4046.3500,0.794843
4046.4000,0.764553
4046.4500,0.789842
4046.5000,0.853273
4046.5500,0.900651
4046.6000,0.922524
4046.6500,0.991069
4046.7000,0.864524
4046.7500,0.910296
4046.8000,0.954236
4046.8500,1.00856
4046.9000,1.0037
4046.9500,1.00067
4047.0000,0.966419
4047.0500,0.988754
4047.1000,0.989525
4047.1500,0.939251
4047.2000,0.892241
4047.2500,0.838422
4047.3000,0.780345
4047.3500,0.924161
4047.4000,0.952099
4047.4500,1.0456
4047.5000,1.06888
4047.5500,1.06802
4047.6000,1.00178
4047.6500,0.973361
4047.7000,1.00605
4047.7500,0.97926
4047.8000,1.00588
4047.8500,0.978921
4047.9000,0.974261
4047.9500,1.01946
4048.0000,1.03239
4048.0500,0.989027
4048.1000,1.02483
4048.1500,1.008
4048.2000,1.03933
4048.2500,1.06504
4048.3000,1.02318
4048.3500,1.05418
4048.4000,1.07046
4048.4500,1.06051
4048.5000,1.06768
4048.5500,1.06676
4048.6000,0.943404
4048.6500,0.650104
4048.7000,0.432504
4048.7500,0.355415
4048.8000,0.502312
4048.8500,0.782135
4048.9000,0.875881
4048.9500,0.922675
4049.0000,0.940697
4049.0500,0.941378
4049.1000,0.951765
4049.1500,0.924543
4049.2000,0.946414
4049.2500,0.826004
4049.3000,0.69568
4049.3500,0.689586
4049.4000,0.862777
4049.4500,0.934463
4049.5000,1.01533
4049.5500,0.937337
4049.6000,0.915
4049.6500,0.955967
4049.7000,0.952354
4049.7500,0.940017
4049.8000,0.933271
4049.8500,0.94124
4049.9000,1.0423
4049.9500,1.04945
4050.0000,1.10618
4050.0500,1.05655
4050.1000,1.08435
4050.1500,1.02664
4050.2000,1.06206
4050.2500,0.986629
4050.3000,0.845658
4050.3500,0.882704
4050.4000,0.957436
4050.4500,0.972751
4050.5000,1.03678
4050.5500,0.927095
4050.6000,0.812344
4050.6500,0.720842
4050.7000,0.773649
4050.7500,0.932673
4050.8000,0.978794
4050.8500,1.03159
4050.9000,1.04784
4050.9500,1.02672
4051.0000,0.94426
4051.0500,0.924075
4051.1000,0.963952
4051.1500,0.949007
4051.2000,0.921276
4051.2500,0.897026
4051.3000,0.898764
4051.3500,0.941471
4051.4000,0.984582
4051.4500,1.05501
4051.5000,1.07417
4051.5500,1.13606
4051.6000,1.11211
4051.6500,1.07804
4051.7000,1.05334
4051.7500,0.948763
4051.8000,0.94632
4051.8500,0.771078
4051.9000,0.554042
4051.9500,0.541675
4052.0000,0.752519
4052.0500,0.918568
4052.1000,1.03561
4052.1500,1.03283
4052.2000,0.94306
4052.2500,0.779962
4052.3000,0.679499
4052.3500,0.731745
4052.4000,0.677103
4052.4500,0.517607
4052.5000,0.537986
4052.5500,0.702654
4052.6000,0.728437
4052.6500,0.661801
4052.7000,0.580933
4052.7500,0.707136
4052.8000,0.901713
4052.8500,0.979079
4052.9000,0.901581
4052.9500,0.942192
4053.0000,1.00499
4053.0500,1.08387
4053.1000,1.04093
4053.1500,1.0095
4053.2000,0.815457
4053.2500,0.670963
4053.3000,0.669149
4053.3500,0.814262
4053.4000,0.918286
4053.4500,0.880805
4053.5000,0.916655
4053.5500,0.970262
4053.6000,1.00359
4053.6500,1.01881
4053.7000,1.01799
4053.7500,0.839516
4053.8000,0.585166
4053.8500,0.589501
4053.9000,0.802182
4053.9500,0.932128
4054.0000,0.96062
4054.0500,0.777133
4054.1000,0.731152
4054.1500,0.709976
4054.2000,0.729603
4054.2500,0.906915
4054.3000,1.0366
4054.3500,1.01311
4054.4000,0.951291
4054.4500,0.842686
4054.5000,0.91891
4054.5500,1.00776
4054.6000,1.02845
4054.6500,0.92667
4054.7000,0.806664
4054.7500,0.589189
4054.8000,0.406539
4054.8500,0.401405
4054.9000,0.507321
4054.9500,0.647122
4055.0000,0.548003
4055.0500,0.516791
4055.1000,0.705258
4055.1500,0.863539
4055.2000,0.929979
4055.2500,1.01639
4055.3000,1.00514
4055.3500,1.01951
4055.4000,0.954811
4055.4500,0.827495
4055.5000,0.530817
4055.5500,0.413928
4055.6000,0.575589
4055.6500,0.885707
4055.7000,0.972562
4055.7500,1.08957
4055.8000,1.02594
4055.8500,1.07395
4055.9000,1.04827
4055.9500,0.971381
4056.0000,0.884752
4056.0500,0.883044
4056.1000,0.879018
4056.1500,0.870333
4056.2000,0.773201
4056.2500,0.827082
4056.3000,0.846243
4056.3500,0.744393
4056.4000,0.742264
4056.4500,0.767773
4056.5000,0.906291
4056.5500,0.986072
4056.6000,1.03464
4056.6500,0.998372
4056.7000,1.04746
4056.7500,1.04649
4056.8000,0.959997
4056.8500,0.9895
4056.9000,0.976108
4056.9500,0.99252
4057.0000,0.999104
4057.0500,0.988601
4057.1000,0.970475
4057.1500,0.889411
4057.2000,0.751998
4057.2500,0.656045
4057.3000,0.557884
4057.3500,0.476277
4057.4000,0.437644
4057.4500,0.446043
4057.5000,0.340081
4057.5500,0.368767
4057.6000,0.507149
4057.6500,0.619761
4057.7000,0.783943
4057.7500,0.851142
4057.8000,0.789083
4057.8500,0.780757
4057.9000,0.736233
4057.9500,0.808749
4058.0000,0.851906
4058.0500,0.892269
4058.1000,0.853379
4058.1500,0.68664
4058.2000,0.500187
4058.2500,0.518077
4058.3000,0.788008
4058.3500,0.964172
4058.4000,0.981049
4058.4500,1.01411
4058.5000,0.981301
4058.5500,0.917708
4058.6000,0.882492
4058.6500,0.874333
4058.7000,0.750435
4058.7500,0.579879
4058.8000,0.608758
4058.8500,0.595663
4058.9000,0.507667
4058.9500,0.516623
4059.0000,0.75453
4059.0500,0.991907
4059.1000,1.08133
4059.1500,1.00769
4059.2000,1.02357
4059.2500,0.981838
4059.3000,0.896867
4059.3500,0.835552
4059.4000,0.806142
4059.4500,0.834288
4059.5000,0.984845
4059.5500,0.993829
4059.6000,0.974947
4059.6500,0.81606
4059.7000,0.679487
4059.7500,0.680332
4059.8000,0.843239
4059.8500,0.990864
4059.9000,1.0193
4059.9500,1.01292
4060.0000,1.00584
4060.0500,1.00089
4060.1000,1.06606
4060.1500,1.05234
4060.2000,0.948847
4060.2500,0.881108
4060.3000,0.869546
4060.3500,1.02122
4060.4000,1.03182
4060.4500,0.971125
4060.5000,0.96316
4060.5500,1.02484
4060.6000,1.01442
4060.6500,0.988237
4060.7000,0.955109
4060.7500,0.931066
4060.8000,0.936485
4060.8500,1.04269
4060.9000,1.09175
4060.9500,1.03835
4061.0000,0.96453
4061.0500,0.789527
4061.1000,0.719449
4061.1500,0.861666
4061.2000,1.00377
4061.2500,1.08861
4061.3000,1.10113
4061.3500,1.01139
4061.4000,0.981849
4061.4500,0.945557
4061.5000,1.0492
4061.5500,1.0623
4061.6000,1.03222
4061.6500,0.901262
4061.7000,0.781121
4061.7500,0.773599
4061.8000,0.892957
4061.8500,0.963587
4061.9000,0.808157
4061.9500,0.697854
4062.0000,0.757588
4062.0500,0.896725
4062.1000,1.02794
4062.1500,1.02853
4062.2000,1.07356
4062.2500,0.998841
4062.3000,0.988073
4062.3500,0.864108
4062.4000,0.657068
4062.4500,0.488126
4062.5000,0.63504
4062.5500,0.831347
4062.6000,0.900318
4062.6500,0.911864
4062.7000,0.908818
4062.7500,0.900707
4062.8000,0.902527
4062.8500,0.997796
4062.9000,0.939123
4062.9500,0.969571
4063.0000,0.951587
4063.0500,0.958076
4063.1000,0.886498
4063.1500,0.857323
4063.2000,0.708186
4063.2500,0.495347
4063.3000,0.413634
4063.3500,0.471743
4063.4000,0.426515
4063.4500,0.391524
