Longitud_de_onda_A,espectro
4033.2500,0.981638
4033.3000,0.964498
4033.3500,0.989448
4033.4000,0.983467
4033.4500,0.977018
4033.5000,0.996872
4033.5500,1.0228
4033.6000,1.01235
4033.6500,1.00108
4033.7000,1.01124
4033.7500,1.00298
4033.8000,0.993164
4033.8500,1.0137
4033.9000,1.00424
4033.9500,0.99165
4034.0000,1.00776
4034.0500,1.00565
4034.1000,0.986028
4034.1500,0.984683
4034.2000,1.00827
4034.2500,0.997285
4034.3000,1.01426
4034.3500,1.00382
4034.4000,1.01075
4034.4500,0.996916
4034.5000,0.988853
4034.5500,0.987513
4034.6000,0.999404
4034.6500,1.01496
4034.7000,1.00368
4034.7500,1.00712
4034.8000,0.990542
4034.8500,1.02269
4034.9000,1.00167
4034.9500,1.00107
4035.0000,0.996056
4035.0500,0.993262
4035.1000,0.993453
4035.1500,0.975082
4035.2000,1.00514
4035.2500,0.994585
4035.3000,1.0023
4035.3500,1.00021
4035.4000,1.01586
4035.4500,1.00837
4035.5000,0.956245
4035.5500,0.994083
4035.6000,0.982814
4035.6500,1.0115
4035.7000,0.993937
4035.7500,1.00244
4035.8000,0.992319
4035.8500,0.996627
4035.9000,1.00273
4035.9500,1.00744
4036.0000,1.01201
4036.0500,1.00038
4036.1000,1.00701
4036.1500,1.00321
4036.2000,0.996277
4036.2500,0.996726
4036.3000,1.00863
4036.3500,1.00113
4036.4000,1.01325
4036.4500,0.9974
4036.5000,0.994903
4036.5500,0.991692
4036.6000,0.994883
4036.6500,1.00669
4036.7000,1.0037
4036.7500,0.990113
4036.8000,1.01076
4036.8500,0.99226
4036.9000,0.985284
4036.9500,1.00199
4037.0000,0.989411
4037.0500,0.99073
4037.1000,1.0108
4037.1500,1.00577
4037.2000,1.01248
4037.2500,1.02869
4037.3000,0.992729
4037.3500,1.01758
4037.4000,1.01547
4037.4500,1.0182
4037.5000,0.990319
4037.5500,1.00784
4037.6000,1.0579
4037.6500,1.0648
4037.7000,1.04639
4037.7500,1.01991
4037.8000,1.02889
4037.8500,1.01427
4037.9000,1.00694
4037.9500,1.03485
4038.0000,1.00219
4038.0500,1.04086
4038.1000,1.03672
4038.1500,1.02141
4038.2000,0.99733
4038.2500,1.01401
4038.3000,1.02569
4038.3500,1.0062
4038.4000,1.02654
4038.4500,1.03963
4038.5000,1.02076
4038.5500,1.01823
4038.6000,1.02733
4038.6500,1.02326
4038.7000,1.02898
4038.7500,1.01969
