Longitud_de_onda_A,espectro
4018.5500,1.08322
4018.6000,0.976747
4018.6500,1.02005
4018.7000,0.979409
4018.7500,0.980309
4018.8000,1.05288
4018.8500,1.00576
4018.9000,1.03964
4018.9500,1.02026
4019.0000,0.947824
4019.0500,1.03127
4019.1000,1.04292
4019.1500,1.00093
4019.2000,0.986955
4019.2500,1.01187
4019.3000,0.998187
4019.3500,0.975354
4019.4000,1.05982
4019.4500,1.01675
4019.5000,1.02336
4019.5500,1.00754
4019.6000,0.986473
4019.6500,1.02386
4019.7000,0.916888
4019.7500,1.02141
4019.8000,1.0263
4019.8500,1.06194
4019.9000,1.06807
4019.9500,0.827457
4020.0000,0.918577
4020.0500,0.951004
4020.1000,0.987598
4020.1500,1.01494
4020.2000,0.963118
4020.2500,1.00823
4020.3000,0.942069
4020.3500,1.02977
4020.4000,0.920005
4020.4500,1.02114
4020.5000,1.03951
4020.5500,0.946293
4020.6000,0.941809
4020.6500,1.03398
4020.7000,0.949911
4020.7500,0.962003
4020.8000,0.920441
4020.8500,0.99991
4020.9000,0.970703
4020.9500,1.05848
4021.0000,1.0645
4021.0500,0.873743
4021.1000,1.02728
4021.1500,1.07472
4021.2000,0.989745
4021.2500,1.16
4021.3000,0.985946
4021.3500,0.947101
4021.4000,1.05556
4021.4500,1.05601
4021.5000,0.913503
4021.5500,0.996723
4021.6000,0.877124
4021.6500,0.999534
4021.7000,0.86028
4021.7500,0.811149
4021.8000,0.721492
4021.8500,0.563309
4021.9000,0.695619
4021.9500,0.954423
4022.0000,0.976036
4022.0500,1.07612
4022.1000,1.13103
4022.1500,1.04977
4022.2000,0.902818
4022.2500,0.991336
4022.3000,1.01971
4022.3500,1.01545
4022.4000,1.04733
4022.4500,1.0163
4022.5000,1.01058
4022.5500,1.02164
4022.6000,1.06403
4022.6500,1.02903
4022.7000,0.761001
4022.7500,0.947566
4022.8000,0.849087
4022.8500,0.940982
4022.9000,0.992371
4022.9500,1.00704
4023.0000,0.917775
4023.0500,0.972951
4023.1000,1.04253
4023.1500,1.02792
4023.2000,1.0194
4023.2500,0.924761
4023.3000,1.00338
4023.3500,0.89232
4023.4000,0.848173
4023.4500,0.969608
4023.5000,1.02409
4023.5500,1.00456
4023.6000,1.02926
4023.6500,0.929404
4023.7000,0.992622
4023.7500,0.973234
4023.8000,1.0483
4023.8500,1.08495
4023.9000,1.0136
4023.9500,0.971584
4024.0000,0.961293
4024.0500,0.938353
4024.1000,0.859391
4024.1500,0.846632
4024.2000,1.01611
4024.2500,0.929884
4024.3000,0.970645
4024.3500,0.972817
4024.4000,0.853003
4024.4500,1.05657
4024.5000,0.919566
4024.5500,0.828955
4024.6000,0.863607
4024.6500,0.716436
4024.7000,0.744398
4024.7500,0.703649
4024.8000,0.897562
4024.8500,0.816569
4024.9000,1.00949
4024.9500,1.04607
4025.0000,1.00026
4025.0500,0.905557
4025.1000,0.694028
4025.1500,0.726324
4025.2000,0.859392
4025.2500,0.947168
4025.3000,0.96781
4025.3500,0.913899
4025.4000,0.962661
4025.4500,0.921645
4025.5000,1.06275
4025.5500,1.08346
4025.6000,0.975023
4025.6500,0.954448
4025.7000,0.979248
4025.7500,1.0977
4025.8000,0.939476
4025.8500,0.954726
4025.9000,0.952388
4025.9500,1.00637
4026.0000,1.00421
4026.0500,1.00078
4026.1000,0.982254
4026.1500,0.923078
4026.2000,0.995115
4026.2500,1.00161
4026.3000,1.00268
4026.3500,0.940073
4026.4000,0.829599
4026.4500,1.03816
4026.5000,0.994313
4026.5500,0.883138
4026.6000,0.942909
4026.6500,1.013
4026.7000,0.96465
4026.7500,1.02587
4026.8000,0.961193
4026.8500,1.00429
4026.9000,0.957677
4026.9500,0.97115
4027.0000,1.05366
4027.0500,0.980749
4027.1000,1.04058
4027.1500,0.95374
4027.2000,0.920645
4027.2500,0.933779
4027.3000,1.02964
4027.3500,1.02478
4027.4000,1.06287
4027.4500,1.09832
4027.5000,1.07082
4027.5500,0.964904
4027.6000,0.891771
4027.6500,0.992077
4027.7000,0.98019
4027.7500,1.04795
4027.8000,0.939914
4027.8500,0.836255
4027.9000,0.827061
4027.9500,0.91711
4028.0000,0.901092
4028.0500,1.12196
4028.1000,1.03445
4028.1500,1.00296
4028.2000,0.973766
4028.2500,0.896409
4028.3000,0.720384
4028.3500,0.559394
4028.4000,0.735925
4028.4500,0.869918
4028.5000,0.906634
4028.5500,0.946895
4028.6000,1.06909
4028.6500,0.88601
4028.7000,0.902935
4028.7500,0.975616
4028.8000,1.05357
4028.8500,1.05618
4028.9000,0.991
4028.9500,1.05076
4029.0000,1.00959
4029.0500,0.970651
4029.1000,0.957954
4029.1500,1.12474
4029.2000,0.924755
4029.2500,0.959309
4029.3000,0.94212
4029.3500,0.94931
4029.4000,1.07744
4029.4500,0.966698
4029.5000,0.924614
4029.5500,0.893033
4029.6000,0.687559
4029.6500,0.718776
4029.7000,0.794233
4029.7500,0.87158
4029.8000,1.04159
4029.8500,1.06938
4029.9000,0.924018
4029.9500,0.931345
4030.0000,0.961321
4030.0500,1.00582
4030.1000,0.914825
4030.1500,0.948632
4030.2000,0.907654
4030.2500,0.846636
4030.3000,0.970655
4030.3500,0.880692
4030.4000,0.795133
4030.4500,0.64427
4030.5000,0.61371
4030.5500,0.888597
4030.6000,1.15971
4030.6500,0.819794
4030.7000,0.469269
4030.7500,0.31254
4030.8000,0.414944
4030.8500,0.664587
4030.9000,0.773263
4030.9500,0.909493
4031.0000,0.950821
4031.0500,0.933955
4031.1000,0.951193
4031.1500,0.935807
4031.2000,0.900133
4031.2500,0.925023
4031.3000,0.928745
4031.3500,0.97386
4031.4000,0.866797
4031.4500,0.976689
4031.5000,0.918943
4031.5500,1.01128
4031.6000,0.837193
4031.6500,0.888806
4031.7000,0.820674
4031.7500,0.841168
4031.8000,1.00264
4031.8500,0.73729
4031.9000,0.998777
4031.9500,0.864399
4032.0000,0.974738
4032.0500,0.905432
4032.1000,1.00813
4032.1500,1.05029
4032.2000,1.05789
4032.2500,1.04029
4032.3000,1.0312
4032.3500,1.0646
4032.4000,0.941547
4032.4500,0.824575
4032.5000,0.857639
4032.5500,0.869562
4032.6000,0.733712
4032.6500,0.65718
4032.7000,0.757715
4032.7500,0.855585
4032.8000,0.892097
4032.8500,1.06318
4032.9000,1.08048
4032.9500,0.935613
4033.0000,0.659497
4033.0500,0.398592
4033.1000,0.44207
4033.1500,0.573618
4033.2000,1.00556
4033.2500,1.02352
4033.3000,1.07301
4033.3500,1.10376
4033.4000,1.0286
4033.4500,1.00867
4033.5000,0.882261
4033.5500,0.911661
4033.6000,0.948242
4033.6500,0.872477
4033.7000,1.0151
4033.7500,0.935433
4033.8000,1.16632
4033.8500,1.02093
4033.9000,1.10925
4033.9500,1.00938
4034.0000,0.972811
4034.0500,0.979538
4034.1000,1.02633
4034.1500,0.972376
4034.2000,0.93337
4034.2500,0.943263
4034.3000,0.950684
4034.3500,0.913095
4034.4000,0.795188
4034.4500,0.565456
4034.5000,0.425043
4034.5500,0.702421
4034.6000,0.888455
4034.6500,1.04009
4034.7000,1.05905
4034.7500,0.970163
4034.8000,1.04808
4034.8500,1.08446
4034.9000,1.13491
4034.9500,0.984742
4035.0000,1.05647
4035.0500,1.05201
4035.1000,0.95845
4035.1500,1.04513
4035.2000,1.02929
4035.2500,0.925164
4035.3000,1.06397
4035.3500,1.02659
4035.4000,0.987317
4035.4500,1.1819
4035.5000,1.11556
4035.5500,1.40505
4035.6000,0.862273
4035.6500,0.827806
4035.7000,0.748306
4035.7500,0.826143
4035.8000,0.868869
4035.8500,1.04506
4035.9000,0.977569
4035.9500,0.976978
4036.0000,0.900627
4036.0500,1.00969
4036.1000,1.04833
4036.1500,1.05873
4036.2000,1.15067
4036.2500,1.06777
4036.3000,1.09559
4036.3500,0.960074
4036.4000,1.02445
4036.4500,1.05227
4036.5000,1.03044
4036.5500,1.01954
4036.6000,0.962067
4036.6500,1.00321
4036.7000,1.028
4036.7500,1.02325
4036.8000,1.05191
4036.8500,1.19094
4036.9000,1.64922
4036.9500,1.63154
4037.0000,1.06969
4037.0500,0.988965
4037.1000,1.01462
4037.1500,1.01704
4037.2000,1.00422
4037.2500,1.02839
4037.3000,1.08284
4037.3500,1.01492
4037.4000,1.06647
4037.4500,1.12244
4037.5000,0.973163
4037.5500,1.0551
4037.6000,1.16278
4037.6500,0.977849
4037.7000,1.06447
4037.7500,1.12114
4037.8000,1.04748
4037.8500,0.968817
4037.9000,1.08672
4037.9500,1.0105
4038.0000,1.0437
4038.0500,0.983877
4038.1000,1.04087
4038.1500,1.09263
4038.2000,1.12203
4038.2500,1.17173
4038.3000,1.11058
4038.3500,0.930835
4038.4000,0.987674
4038.4500,1.05297
4038.5000,1.08419
4038.5500,1.18663
4038.6000,1.16102
4038.6500,1.19365
4038.7000,0.961336
4038.7500,0.932872
4038.8000,0.956837
4038.8500,1.11919
4038.9000,1.26415
4038.9500,1.00701
4039.0000,1.03994
4039.0500,1.02716
4039.1000,1.01895
4039.1500,0.892266
4039.2000,0.94471
4039.2500,1.04416
4039.3000,0.999121
4039.3500,0.970931
4039.4000,0.979821
4039.4500,0.876184
4039.5000,1.01465
4039.5500,1.10523
4039.6000,1.05944
4039.6500,0.958035
4039.7000,1.01973
4039.7500,0.971362
4039.8000,1.00907
4039.8500,1.07307
4039.9000,1.0967
4039.9500,1.09285
4040.0000,1.15101
4040.0500,0.990965
4040.1000,0.831887
4040.1500,1.04057
4040.2000,0.954204
4040.2500,0.924925
4040.3000,0.936879
4040.3500,1.00828
4040.4000,1.12811
4040.4500,0.944441
4040.5000,1.13387
4040.5500,0.880803
4040.6000,0.825342
4040.6500,0.794098
4040.7000,0.927098
4040.7500,0.859979
4040.8000,0.802115
4040.8500,1.02331
4040.9000,0.96487
4040.9500,1.06746
4041.0000,1.1085
4041.0500,1.00082
4041.1000,1.01158
4041.1500,0.909192
4041.2000,0.976833
4041.2500,0.934999
4041.3000,0.861457
4041.3500,0.782898
4041.4000,0.755662
4041.4500,0.825561
4041.5000,0.906302
4041.5500,0.97236
4041.6000,0.937662
4041.6500,0.914792
4041.7000,1.03101
4041.7500,1.11069
4041.8000,0.967302
4041.8500,1.03611
4041.9000,1.14209
4041.9500,1.04237
4042.0000,1.01549
4042.0500,1.06345
4042.1000,1.04644
4042.1500,0.929659
4042.2000,1.04071
4042.2500,1.09391
4042.3000,1.10317
4042.3500,1.01899
4042.4000,1.05351
4042.4500,1.01753
4042.5000,0.927258
4042.5500,0.93044
4042.6000,1.05498
4042.6500,1.13253
4042.7000,0.946725
4042.7500,1.05412
4042.8000,0.974282
4042.8500,0.966278
4042.9000,0.970479
4042.9500,1.00917
4043.0000,0.95939
4043.0500,1.10739
4043.1000,0.982755
4043.1500,1.02157
4043.2000,0.964625
4043.2500,1.04394
4043.3000,1.10794
4043.3500,1.01435
4043.4000,1.05859
4043.4500,1.07598
4043.5000,0.989619
4043.5500,0.957637
4043.6000,0.949333
4043.6500,1.04148
4043.7000,1.02669
4043.7500,1.04162
4043.8000,0.91765
4043.8500,0.826446
4043.9000,0.692452
4043.9500,0.754659
4044.0000,0.839962
4044.0500,0.995971
4044.1000,1.07476
4044.1500,1.10495
4044.2000,0.963355
4044.2500,1.03346
4044.3000,1.18463
4044.3500,1.0623
4044.4000,0.99086
4044.4500,0.948773
4044.5000,1.00449
4044.5500,0.803461
4044.6000,0.727674
4044.6500,0.817816
4044.7000,0.977615
4044.7500,1.04418
4044.8000,0.970508
4044.8500,1.00819
4044.9000,1.07761
4044.9500,1.04369
4045.0000,0.910248
4045.0500,0.954946
4045.1000,0.905159
4045.1500,0.976495
4045.2000,1.01269
4045.2500,0.987007
4045.3000,1.00329
4045.3500,0.862505
4045.4000,0.773721
4045.4500,0.883924
4045.5000,0.837513
4045.5500,0.700561
4045.6000,0.607049
4045.6500,0.588665
4045.7000,0.500341
4045.7500,0.27343
4045.8000,0.208049
4045.8500,0.265273
4045.9000,0.430906
4045.9500,0.592557
4046.0000,0.65105
4046.0500,0.720933
4046.1000,0.84062
4046.1500,0.961896
4046.2000,0.878584
4046.2500,0.945871
4046.3000,0.764565
4046.3500,0.986778
4046.4000,1.03117
4046.4500,0.980947
4046.5000,1.0537
4046.5500,1.03049
4046.6000,0.887069
4046.6500,0.99139
4046.7000,0.901935
4046.7500,0.918759
4046.8000,0.887626
4046.8500,1.06859
4046.9000,1.02199
4046.9500,1.04778
4047.0000,1.05484
4047.0500,1.00049
4047.1000,0.890676
4047.1500,0.962711
4047.2000,0.93928
4047.2500,1.05267
4047.3000,1.06608
4047.3500,1.04557
4047.4000,0.999098
4047.4500,1.11569
4047.5000,1.09199
4047.5500,0.992238
4047.6000,0.889153
4047.6500,1.09375
4047.7000,1.07183
4047.7500,1.01757
4047.8000,0.885552
4047.8500,0.96795
4047.9000,1.05323
4047.9500,0.998533
4048.0000,1.0489
4048.0500,0.962696
4048.1000,0.961626
4048.1500,1.00285
4048.2000,0.86774
4048.2500,0.973711
4048.3000,1.07545
4048.3500,1.00139
4048.4000,1.09604
4048.4500,1.09579
4048.5000,1.0007
4048.5500,0.950204
4048.6000,1.02677
4048.6500,0.895842
4048.7000,0.803403
4048.7500,0.739399
4048.8000,0.846201
4048.8500,0.988999
4048.9000,0.969186
4048.9500,0.975532
4049.0000,1.0544
4049.0500,1.08273
4049.1000,1.01046
4049.1500,0.953838
4049.2000,0.953052
4049.2500,0.985668
4049.3000,0.93041
4049.3500,0.971881
4049.4000,1.01905
4049.4500,0.966923
4049.5000,0.929065
4049.5500,0.902226
4049.6000,0.95004
4049.6500,1.01769
4049.7000,0.961332
4049.7500,1.05371
4049.8000,0.969066
4049.8500,1.03371
4049.9000,0.978543
4049.9500,0.944316
4050.0000,1.01672
4050.0500,1.08578
4050.1000,1.04321
4050.1500,0.954234
4050.2000,1.05191
4050.2500,0.975324
4050.3000,0.996268
4050.3500,1.0176
4050.4000,1.06265
4050.4500,1.02631
4050.5000,1.07199
4050.5500,0.924766
4050.6000,0.854367
4050.6500,1.06434
4050.7000,0.917147
4050.7500,0.991294
4050.8000,1.09036
4050.8500,1.05883
4050.9000,1.06532
4050.9500,1.12917
4051.0000,1.023
4051.0500,0.993143
4051.1000,0.968111
4051.1500,0.964693
4051.2000,1.03136
4051.2500,1.01307
4051.3000,0.990504
4051.3500,1.00949
4051.4000,0.966566
4051.4500,1.02002
4051.5000,1.02171
4051.5500,1.08799
4051.6000,1.04022
4051.6500,1.05669
4051.7000,1.13945
4051.7500,0.991331
4051.8000,0.953726
4051.8500,0.913864
4051.9000,0.969523
4051.9500,0.87438
4052.0000,0.944364
4052.0500,1.03842
4052.1000,0.975309
4052.1500,1.01609
4052.2000,1.04008
4052.2500,0.877475
4052.3000,0.968979
4052.3500,0.947691
4052.4000,0.933395
4052.4500,0.896859
4052.5000,0.869373
4052.5500,0.944427
4052.6000,0.902005
4052.6500,0.935244
4052.7000,0.890044
4052.7500,1.02163
4052.8000,0.994597
4052.8500,0.927368
4052.9000,1.00377
4052.9500,0.993699
4053.0000,1.02532
4053.0500,1.08269
4053.1000,1.0803
4053.1500,1.04956
4053.2000,0.905214
4053.2500,1.0248
4053.3000,0.914949
4053.3500,0.932114
4053.4000,0.980461
4053.4500,1.09068
4053.5000,1.00949
4053.5500,1.0548
4053.6000,0.965467
4053.6500,1.02613
4053.7000,0.978094
4053.7500,0.871485
4053.8000,0.703302
4053.8500,0.721285
4053.9000,0.87668
4053.9500,0.936492
4054.0000,1.06843
4054.0500,0.964303
4054.1000,0.822026
4054.1500,0.867957
4054.2000,0.94058
4054.2500,0.931831
4054.3000,0.988275
4054.3500,0.945715
4054.4000,0.954016
4054.4500,1.02984
4054.5000,0.991182
4054.5500,0.925126
4054.6000,0.976718
4054.6500,0.944416
4054.7000,0.97221
4054.7500,0.848548
4054.8000,0.732294
4054.8500,0.682278
4054.9000,0.803338
4054.9500,0.851183
4055.0000,0.850437
4055.0500,0.876835
4055.1000,0.890698
4055.1500,0.994315
4055.2000,1.00689
4055.2500,1.05883
4055.3000,0.973543
4055.3500,1.03867
4055.4000,0.944257
4055.4500,0.953408
4055.5000,0.851798
4055.5500,0.811639
4055.6000,0.834751
4055.6500,0.956956
4055.7000,1.1001
4055.7500,1.04104
4055.8000,1.06039
4055.8500,0.965739
4055.9000,1.26307
4055.9500,1.19779
4056.0000,0.932966
4056.0500,0.932133
4056.1000,0.965041
4056.1500,0.921158
4056.2000,0.995827
4056.2500,0.90601
4056.3000,1.03438
4056.3500,1.15626
4056.4000,0.987945
4056.4500,1.05199
4056.5000,0.964196
4056.5500,1.0433
4056.6000,0.933153
4056.6500,0.980515
4056.7000,1.02153
4056.7500,0.995571
4056.8000,0.954039
4056.8500,0.973139
4056.9000,1.03787
4056.9500,1.10657
4057.0000,1.09519
4057.0500,0.954421
4057.1000,0.936352
4057.1500,1.03547
4057.2000,1.01535
4057.2500,0.940154
4057.3000,0.939254
4057.3500,0.84646
4057.4000,0.876962
4057.4500,0.742924
4057.5000,0.600255
4057.5500,0.600682
4057.6000,0.897422
4057.6500,0.937189
4057.7000,0.957502
4057.7500,0.945658
4057.8000,1.02941
4057.8500,0.929558
4057.9000,1.11687
4057.9500,1.09135
4058.0000,0.970712
4058.0500,0.92724
4058.1000,0.931393
4058.1500,0.910996
4058.2000,0.72017
4058.2500,0.787932
4058.3000,0.98517
4058.3500,1.12173
4058.4000,1.0084
4058.4500,0.969236
4058.5000,1.06264
4058.5500,1.12258
4058.6000,1.0314
4058.6500,1.00267
4058.7000,0.978677
4058.7500,0.828867
4058.8000,0.86692
4058.8500,1.06248
4058.9000,0.860049
4058.9500,0.927184
4059.0000,0.990749
4059.0500,1.01493
4059.1000,0.998352
4059.1500,1.04662
4059.2000,1.10135
4059.2500,1.04008
4059.3000,1.0904
4059.3500,1.01312
4059.4000,1.06323
4059.4500,1.08647
4059.5000,1.04008
4059.5500,1.05054
4059.6000,0.9456
4059.6500,1.08987
4059.7000,0.95199
4059.7500,1.00561
4059.8000,0.886573
4059.8500,0.957128
4059.9000,0.942699
4059.9500,1.06337
4060.0000,1.14342
4060.0500,1.01134
4060.1000,0.984079
4060.1500,0.966437
4060.2000,1.07387
4060.2500,1.04505
4060.3000,1.04863
4060.3500,1.11701
4060.4000,1.03058
4060.4500,0.999482
4060.5000,1.12924
4060.5500,1.12039
4060.6000,1.05951
4060.6500,1.02533
4060.7000,1.06677
4060.7500,1.11102
4060.8000,1.11171
4060.8500,1.01059
4060.9000,1.1545
4060.9500,1.04497
4061.0000,1.08658
4061.0500,0.975127
4061.1000,0.871049
4061.1500,0.965211
4061.2000,0.991101
4061.2500,1.0693
4061.3000,1.17783
4061.3500,1.01829
4061.4000,1.07875
4061.4500,1.01663
4061.5000,1.12979
4061.5500,1.11105
4061.6000,1.02733
4061.6500,1.0278
4061.7000,1.12127
4061.7500,1.12103
4061.8000,1.05565
4061.8500,1.00572
4061.9000,1.10033
4061.9500,1.20229
4062.0000,1.04952
4062.0500,1.02669
4062.1000,1.10389
4062.1500,1.06326
4062.2000,0.973914
4062.2500,0.996049
4062.3000,1.05255
4062.3500,1.07292
4062.4000,0.830514
4062.4500,0.730655
4062.5000,0.885284
4062.5500,0.988841
4062.6000,1.08536
4062.6500,0.994358
4062.7000,1.05964
4062.7500,1.06926
4062.8000,0.930246
4062.8500,1.04513
4062.9000,1.11408
4062.9500,1.14531
4063.0000,1.11436
4063.0500,0.963731
4063.1000,1.06825
4063.1500,1.00652
4063.2000,0.970296
4063.2500,0.858009
4063.3000,0.813781
4063.3500,0.83542
4063.4000,0.816825
4063.4500,0.836555
