Longitud_de_onda_A,espectro
4030.8000,0.107258
4030.8500,0.231496
4030.9000,0.384835
4030.9500,0.564243
4031.0000,0.725987
4031.0500,0.684873
4031.1000,0.800507
4031.1500,0.725881
4031.2000,0.703694
4031.2500,0.68246
4031.3000,0.762049
4031.3500,0.85765
4031.4000,0.966509
4031.4500,1.02622
4031.5000,0.997722
4031.5500,1.08754
4031.6000,0.983867
4031.6500,0.797989
4031.7000,0.587632
4031.7500,0.470343
4031.8000,0.581211
4031.8500,0.765692
4031.9000,0.705526
4031.9500,0.473052
4032.0000,0.60636
4032.0500,0.831079
4032.1000,1.07721
4032.1500,0.993967
4032.2000,1.01179
4032.2500,1.02525
4032.3000,0.942388
4032.3500,0.948861
4032.4000,0.733063
4032.4500,0.533517
4032.5000,0.532155
4032.5500,0.523155
4032.6000,0.426287
4032.6500,0.393556
4032.7000,0.526859
4032.7500,0.70358
4032.8000,0.7821
4032.8500,0.747336
4032.9000,0.628488
4032.9500,0.442058
4033.0000,0.251271
4033.0500,0.109073
4033.1000,0.0967621
4033.1500,0.230257
4033.2000,0.359955
4033.2500,0.542754
4033.3000,0.710002
4033.3500,0.883187
4033.4000,0.95309
4033.4500,0.900808
4033.5000,0.889078
4033.5500,0.776809
4033.6000,0.659233
4033.6500,0.674269
4033.7000,0.754254
4033.7500,0.876826
4033.8000,0.935697
4033.8500,0.897814
4033.9000,0.900114
4033.9500,0.929771
4034.0000,0.948807
4034.0500,0.910827
4034.1000,0.802364
4034.1500,0.90936
4034.2000,0.726309
4034.2500,0.637312
4034.3000,0.663345
4034.3500,0.55375
4034.4000,0.417868
4034.4500,0.185188
4034.5000,0.151687
4034.5500,0.303637
4034.6000,0.509418
4034.6500,0.687575
4034.7000,0.803304
4034.7500,0.809594
4034.8000,0.880593
4034.8500,0.849796
4034.9000,0.846365
4034.9500,0.920466
4035.0000,0.909321
4035.0500,0.899265
4035.1000,0.911874
4035.1500,0.897114
4035.2000,0.861998
4035.2500,0.85495
4035.3000,0.947406
4035.3500,1.0238
4035.4000,0.981163
4035.4500,0.931768
4035.5000,0.768525
4035.5500,0.560721
4035.6000,0.33568
4035.6500,0.328646
4035.7000,0.275189
4035.7500,0.326465
4035.8000,0.553648
4035.8500,0.748758
4035.9000,0.933519
4035.9500,1.0629
4036.0000,1.21692
4036.0500,1.09333
4036.1000,1.05962
4036.1500,1.07993
4036.2000,1.00081
4036.2500,1.0445
4036.3000,0.949826
4036.3500,0.897675
4036.4000,0.912744
4036.4500,0.894652
4036.5000,0.995445
4036.5500,1.00528
4036.6000,1.05217
4036.6500,0.987268
4036.7000,0.931606
4036.7500,0.844344
4036.8000,0.850892
4036.8500,0.976984
4036.9000,1.05389
4036.9500,1.10634
4037.0000,1.11788
4037.0500,0.895838
4037.1000,0.705736
4037.1500,0.779517
4037.2000,0.924272
4037.2500,0.908178
4037.3000,0.925592
4037.3500,0.987121
4037.4000,1.01842
4037.4500,1.05657
4037.5000,1.08843
4037.5500,1.02787
4037.6000,1.03772
4037.6500,0.891633
4037.7000,0.865747
4037.7500,0.984452
4037.8000,1.06207
4037.8500,1.1362
4037.9000,1.08028
4037.9500,1.08202
4038.0000,1.04799
4038.0500,1.01495
4038.1000,0.997537
4038.1500,1.05728
4038.2000,1.05847
4038.2500,1.11079
4038.3000,1.07556
4038.3500,1.06222
4038.4000,1.06259
4038.4500,1.06704
4038.5000,1.08081
4038.5500,0.995911
4038.6000,0.87788
4038.6500,0.785378
4038.7000,0.711969
4038.7500,0.678262
4038.8000,0.648855
4038.8500,0.813218
4038.9000,1.04383
4038.9500,1.10328
4039.0000,1.07411
4039.0500,0.792429
4039.1000,0.744127
4039.1500,0.893476
4039.2000,1.01033
4039.2500,1.01149
4039.3000,1.02988
4039.3500,0.963401
4039.4000,1.09855
4039.4500,1.08609
4039.5000,1.08422
4039.5500,1.01102
4039.6000,1.04436
4039.6500,1.03302
4039.7000,1.02804
4039.7500,1.00233
4039.8000,1.02551
4039.8500,0.883352
4039.9000,0.772963
4039.9500,0.694031
4040.0000,0.796175
4040.0500,0.720687
4040.1000,0.67565
4040.1500,0.772851
4040.2000,0.834279
4040.2500,0.854471
4040.3000,0.918199
4040.3500,0.961266
4040.4000,0.98172
4040.4500,0.950066
4040.5000,0.868148
4040.5500,0.776707
4040.6000,0.569973
4040.6500,0.468623
4040.7000,0.626716
4040.7500,0.709381
4040.8000,0.771985
4040.8500,0.936616
4040.9000,1.11641
4040.9500,1.02999
4041.0000,1.08678
4041.0500,1.07804
4041.1000,1.00644
4041.1500,1.00978
4041.2000,0.857444
4041.2500,0.590866
4041.3000,0.303934
4041.3500,0.200596
4041.4000,0.324535
4041.4500,0.61863
4041.5000,0.950682
4041.5500,0.947205
4041.6000,0.835053
4041.6500,0.688669
4041.7000,0.818434
4041.7500,0.987927
4041.8000,1.01997
4041.8500,1.07617
4041.9000,1.01251
4041.9500,0.960881
4042.0000,1.02009
4042.0500,1.03959
4042.1000,1.07195
4042.1500,1.04489
4042.2000,1.07939
4042.2500,1.04792
4042.3000,1.03114
4042.3500,1.05047
4042.4000,1.04462
4042.4500,1.08401
4042.5000,1.06082
4042.5500,0.962707
4042.6000,0.960761
4042.6500,1.04121
4042.7000,0.987417
4042.7500,0.993491
4042.8000,1.05982
4042.8500,0.908283
4042.9000,0.887453
4042.9500,0.944236
4043.0000,1.00965
4043.0500,1.10603
4043.1000,1.10416
4043.1500,1.11932
4043.2000,1.0753
4043.2500,1.01456
4043.3000,0.87799
4043.3500,0.946355
4043.4000,0.958668
4043.4500,1.00436
4043.5000,0.99637
4043.5500,0.951957
4043.6000,0.970131
4043.6500,0.833563
4043.7000,0.72911
4043.7500,0.646937
4043.8000,0.618193
4043.8500,0.429104
4043.9000,0.281902
4043.9500,0.289348
4044.0000,0.486271
4044.0500,0.718351
4044.1000,0.8046
4044.1500,0.857634
4044.2000,0.906869
4044.2500,0.960065
4044.3000,0.934533
4044.3500,0.853251
4044.4000,0.837856
4044.4500,0.616383
4044.5000,0.483732
4044.5500,0.322884
4044.6000,0.260614
4044.6500,0.415894
4044.7000,0.677299
4044.7500,0.753903
4044.8000,0.77975
4044.8500,0.755158
4044.9000,0.731561
4044.9500,0.702628
4045.0000,0.684318
4045.0500,0.62022
4045.1000,0.471178
4045.1500,0.372313
4045.2000,0.40802
4045.2500,0.471457
4045.3000,0.451276
4045.3500,0.327415
4045.4000,0.267613
4045.4500,0.292561
4045.5000,0.272164
4045.5500,0.242573
4045.6000,0.225882
4045.6500,0.185131
4045.7000,0.218222
4045.7500,0.179897
4045.8000,0.0789346
4045.8500,0.102429
4045.9000,0.163244
4045.9500,0.206974
4046.0000,0.253111
4046.0500,0.243387
4046.1000,0.272276
4046.1500,0.338867
4046.2000,0.347013
4046.2500,0.398884
4046.3000,0.424313
4046.3500,0.469874
4046.4000,0.454312
4046.4500,0.525668
4046.5000,0.527719
4046.5500,0.612702
4046.6000,0.680585
4046.6500,0.699769
4046.7000,0.668062
4046.7500,0.704301
4046.8000,0.753439
4046.8500,0.828255
4046.9000,0.859131
4046.9500,0.818547
4047.0000,0.769356
4047.0500,0.815968
4047.1000,0.812549
4047.1500,0.830771
4047.2000,0.804898
4047.2500,0.695292
4047.3000,0.595046
4047.3500,0.681184
4047.4000,0.893785
4047.4500,0.894525
4047.5000,0.97576
4047.5500,0.952043
4047.6000,0.910871
4047.6500,0.817565
4047.7000,0.820924
4047.7500,0.904638
4047.8000,0.892078
4047.8500,0.899535
4047.9000,1.00651
4047.9500,1.01686
4048.0000,0.957547
4048.0500,0.832843
4048.1000,0.908037
4048.1500,0.903651
4048.2000,1.01564
4048.2500,1.06369
4048.3000,1.07842
4048.3500,1.08342
4048.4000,1.05844
4048.4500,1.01168
4048.5000,1.04389
4048.5500,0.983294
4048.6000,0.934103
4048.6500,0.607455
4048.7000,0.37155
4048.7500,0.302915
4048.8000,0.488308
4048.8500,0.786889
4048.9000,0.92238
4048.9500,0.972532
4049.0000,0.989777
4049.0500,0.930318
4049.1000,0.940201
4049.1500,0.894304
4049.2000,0.921494
4049.2500,0.897529
4049.3000,0.668532
4049.3500,0.608522
4049.4000,0.775545
4049.4500,0.942357
4049.5000,0.918463
4049.5500,0.834371
4049.6000,0.824254
4049.6500,0.874714
4049.7000,0.782711
4049.7500,0.773066
4049.8000,0.86242
4049.8500,1.0293
4049.9000,1.06512
4049.9500,1.05441
4050.0000,1.05732
4050.0500,1.03052
4050.1000,1.0994
4050.1500,1.13171
4050.2000,1.07573
4050.2500,1.02528
4050.3000,0.893405
4050.3500,0.921896
4050.4000,0.980817
4050.4500,0.997988
4050.5000,0.986567
4050.5500,0.959986
4050.6000,0.819384
4050.6500,0.66761
4050.7000,0.697659
4050.7500,0.866235
4050.8000,1.0415
4050.8500,1.10569
4050.9000,1.02192
4050.9500,0.969315
4051.0000,0.969855
4051.0500,0.98027
4051.1000,0.968568
4051.1500,0.886879
4051.2000,0.885645
4051.2500,0.888385
4051.3000,0.823441
4051.3500,0.871156
4051.4000,0.91899
4051.4500,1.08738
4051.5000,1.10865
4051.5500,1.09365
4051.6000,1.11884
4051.6500,1.1292
4051.7000,1.07376
4051.7500,1.00704
4051.8000,0.947645
4051.8500,0.781137
4051.9000,0.554565
4051.9500,0.523072
4052.0000,0.700665
4052.0500,0.911982
4052.1000,1.01127
4052.1500,1.10026
4052.2000,1.00377
4052.2500,0.76052
4052.3000,0.636976
4052.3500,0.649569
4052.4000,0.636472
4052.4500,0.476369
4052.5000,0.4382
4052.5500,0.657768
4052.6000,0.691524
4052.6500,0.581683
4052.7000,0.432265
4052.7500,0.626288
4052.8000,0.905084
4052.8500,0.97573
4052.9000,0.873141
4052.9500,0.819615
4053.0000,0.968325
4053.0500,1.06798
4053.1000,1.06711
4053.1500,0.974599
4053.2000,0.863233
4053.2500,0.613033
4053.3000,0.641158
4053.3500,0.875678
4053.4000,0.889478
4053.4500,0.853827
4053.5000,0.916172
4053.5500,1.02619
4053.6000,1.09875
4053.6500,1.13834
4053.7000,1.08814
4053.7500,0.883015
4053.8000,0.666237
4053.8500,0.642445
4053.9000,0.849904
4053.9500,1.00801
4054.0000,0.972325
4054.0500,0.836352
4054.1000,0.741253
4054.1500,0.661638
4054.2000,0.672284
4054.2500,0.892828
4054.3000,1.04486
4054.3500,1.04726
4054.4000,0.963463
4054.4500,0.83081
4054.5000,0.845697
4054.5500,0.894842
4054.6000,0.924425
4054.6500,0.836418
4054.7000,0.669091
4054.7500,0.484796
4054.8000,0.345871
4054.8500,0.301364
4054.9000,0.425098
4054.9500,0.57915
4055.0000,0.456154
4055.0500,0.464141
4055.1000,0.687329
4055.1500,0.884576
4055.2000,0.91708
4055.2500,0.92843
4055.3000,1.01029
4055.3500,1.01984
4055.4000,1.00202
4055.4500,0.752918
4055.5000,0.430321
4055.5500,0.317178
4055.6000,0.498385
4055.6500,0.806465
4055.7000,0.970981
4055.7500,1.04308
4055.8000,1.09257
4055.8500,1.08776
4055.9000,1.02068
4055.9500,0.937933
4056.0000,0.836816
4056.0500,0.793476
4056.1000,0.853222
4056.1500,0.797064
4056.2000,0.808145
4056.2500,0.85591
4056.3000,0.775382
4056.3500,0.724788
4056.4000,0.645577
4056.4500,0.822961
4056.5000,0.832871
4056.5500,0.963324
4056.6000,1.06076
4056.6500,1.04763
4056.7000,1.07286
4056.7500,1.04767
4056.8000,0.99123
4056.8500,0.991307
4056.9000,0.955113
4056.9500,0.951996
4057.0000,0.934731
4057.0500,1.00776
4057.1000,0.969151
4057.1500,0.852795
4057.2000,0.691696
4057.2500,0.556389
4057.3000,0.510778
4057.3500,0.441961
4057.4000,0.404886
4057.4500,0.363429
4057.5000,0.280421
4057.5500,0.330833
4057.6000,0.453864
4057.6500,0.516957
4057.7000,0.64484
4057.7500,0.773331
4057.8000,0.740329
4057.8500,0.685884
4057.9000,0.6231
4057.9500,0.639044
4058.0000,0.724075
4058.0500,0.874756
4058.1000,0.829374
4058.1500,0.590599
4058.2000,0.385381
4058.2500,0.492678
4058.3000,0.777329
4058.3500,1.00272
4058.4000,1.01178
4058.4500,0.982313
4058.5000,0.934532
4058.5500,0.825719
4058.6000,0.778264
4058.6500,0.851598
4058.7000,0.722042
4058.7500,0.506313
4058.8000,0.532279
4058.8500,0.557555
4058.9000,0.464046
4058.9500,0.453373
4059.0000,0.757595
4059.0500,1.04259
4059.1000,1.06458
4059.1500,1.00888
4059.2000,0.9218
4059.2500,0.844385
4059.3000,0.842358
4059.3500,0.782036
4059.4000,0.754382
4059.4500,0.688209
4059.5000,0.849365
4059.5500,0.981481
4059.6000,1.00114
4059.6500,0.823913
4059.7000,0.580478
4059.7500,0.617844
4059.8000,0.853926
4059.8500,1.07538
4059.9000,1.07417
4059.9500,1.0176
4060.0000,1.11992
4060.0500,1.12334
4060.1000,1.02653
4060.1500,1.07983
4060.2000,0.943536
4060.2500,0.786563
4060.3000,0.797755
4060.3500,1.00626
4060.4000,1.04685
4060.4500,0.926938
4060.5000,0.860404
4060.5500,1.0119
4060.6000,1.02921
4060.6500,0.980713
4060.7000,0.918746
4060.7500,0.848577
4060.8000,0.900748
4060.8500,1.05417
4060.9000,1.12076
4060.9500,1.08861
4061.0000,0.979072
4061.0500,0.778618
4061.1000,0.656335
4061.1500,0.83391
4061.2000,0.983878
4061.2500,1.11793
4061.3000,1.05966
4061.3500,1.00023
4061.4000,0.931312
4061.4500,0.966106
4061.5000,0.978893
4061.5500,1.05165
4061.6000,0.970543
4061.6500,0.830906
4061.7000,0.568456
4061.7500,0.648412
4061.8000,0.805225
4061.8500,0.885869
4061.9000,0.799114
4061.9500,0.591859
4062.0000,0.663948
4062.0500,0.835775
4062.1000,0.965656
4062.1500,0.962956
4062.2000,0.969506
4062.2500,0.976087
4062.3000,0.916975
4062.3500,0.738751
4062.4000,0.473279
4062.4500,0.31478
4062.5000,0.487195
4062.5500,0.684968
4062.6000,0.765319
4062.6500,0.798851
4062.7000,0.818919
4062.7500,0.808661
4062.8000,0.783009
4062.8500,0.824975
4062.9000,0.789381
4062.9500,0.772075
4063.0000,0.727431
4063.0500,0.692184
4063.1000,0.665765
4063.1500,0.562443
4063.2000,0.444387
4063.2500,0.327774
4063.3000,0.273083
4063.3500,0.308281
4063.4000,0.32158
