Longitud_de_onda_A,espectro
4022.8000,0.766824
4022.8500,0.927521
4022.9000,0.994066
4022.9500,0.902952
4023.0000,0.718951
4023.0500,0.781714
4023.1000,0.9359
4023.1500,0.973348
4023.2000,0.902237
4023.2500,0.904697
4023.3000,0.868844
4023.3500,0.582408
4023.4000,0.511676
4023.4500,0.783365
4023.5000,0.984559
4023.5500,1.08331
4023.6000,0.909971
4023.6500,0.58021
4023.7000,0.517741
4023.7500,0.696026
4023.8000,0.971663
4023.8500,1.09583
4023.9000,1.03096
4023.9500,0.854837
4024.0000,0.564998
4024.0500,0.425987
4024.1000,0.400509
4024.1500,0.651452
4024.2000,0.94214
4024.2500,1.11798
4024.3000,1.12236
4024.3500,0.974959
4024.4000,0.765408
4024.4500,0.537938
4024.5000,0.426223
4024.5500,0.278004
4024.6000,0.299137
4024.6500,0.706367
4024.7000,0.672935
4024.7500,0.351298
4024.8000,0.574776
4024.8500,0.88511
4024.9000,0.935766
4024.9500,0.788373
4025.0000,0.668418
4025.0500,0.521502
4025.1000,0.341839
4025.1500,0.39274
4025.2000,0.596999
4025.2500,0.802922
4025.3000,0.913341
4025.3500,0.872148
4025.4000,0.649593
4025.4500,0.64291
4025.5000,0.883059
4025.5500,1.00826
4025.6000,1.05477
4025.6500,1.16778
4025.7000,1.11296
4025.7500,0.848344
4025.8000,0.638375
4025.8500,0.580935
4025.9000,0.789778
4025.9500,0.95628
4026.0000,1.08162
4026.0500,1.00689
4026.1000,0.758322
4026.1500,0.600744
4026.2000,0.686421
4026.2500,0.845712
4026.3000,1.03978
4026.3500,0.952771
4026.4000,0.568046
4026.4500,0.411388
4026.5000,0.403563
4026.5500,0.540892
4026.6000,0.819573
4026.6500,1.03616
4026.7000,1.03334
4026.7500,0.899958
4026.8000,0.993411
4026.8500,0.979029
4026.9000,0.964917
4026.9500,0.781583
4027.0000,0.624643
4027.0500,0.423407
4027.1000,0.487144
4027.1500,0.797474
4027.2000,0.946097
4027.2500,1.0184
4027.3000,0.994418
4027.3500,0.815388
4027.4000,0.736037
4027.4500,0.86085
4027.5000,1.00307
4027.5500,1.04943
4027.6000,0.911584
4027.6500,0.704735
4027.7000,0.764859
4027.7500,0.974096
4027.8000,1.11411
4027.8500,1.03287
4027.9000,0.810561
4027.9500,0.808642
4028.0000,0.881606
4028.0500,1.11798
4028.1000,1.18444
4028.1500,1.26678
4028.2000,1.08596
4028.2500,0.865017
4028.3000,0.536119
4028.3500,0.354748
4028.4000,0.461547
4028.4500,0.718504
4028.5000,0.906546
4028.5500,0.909823
4028.6000,1.01294
4028.6500,1.06292
4028.7000,0.912864
4028.7500,0.745928
4028.8000,0.808097
4028.8500,1.0482
4028.9000,1.10665
4028.9500,1.09568
4029.0000,1.06332
4029.0500,1.1095
4029.1000,1.15403
4029.1500,1.06728
4029.2000,1.06598
4029.2500,1.08243
4029.3000,1.1188
4029.3500,1.13112
4029.4000,1.13977
4029.4500,1.1673
4029.5000,1.11586
4029.5500,0.854248
4029.6000,0.511915
4029.6500,0.344324
4029.7000,0.474363
4029.7500,0.693142
4029.8000,0.976191
4029.8500,0.955562
4029.9000,0.958486
4029.9500,1.08636
4030.0000,1.05338
4030.0500,0.974345
4030.1000,0.835147
4030.1500,0.556397
4030.2000,0.385921
4030.2500,0.509795
4030.3000,0.653631
4030.3500,0.638421
4030.4000,0.588104
4030.4500,0.391739
4030.5000,0.313619
4030.5500,0.255243
4030.6000,0.385706
4030.6500,0.285411
4030.7000,0.140782
4030.7500,0.0948169
4030.8000,0.0713863
4030.8500,0.190278
4030.9000,0.300644
4030.9500,0.53356
4031.0000,0.756645
4031.0500,0.813327
4031.1000,0.781185
4031.1500,0.75249
4031.2000,0.614144
4031.2500,0.497018
4031.3000,0.46655
4031.3500,0.626917
4031.4000,0.836606
4031.4500,0.974339
4031.5000,1.01607
4031.5500,0.952562
4031.6000,0.86564
4031.6500,0.663825
4031.7000,0.42751
4031.7500,0.257127
4031.8000,0.424794
4031.8500,0.654179
4031.9000,0.585678
4031.9500,0.449407
4032.0000,0.512063
4032.0500,0.86847
4032.1000,1.03286
4032.1500,1.02193
4032.2000,1.03457
4032.2500,1.05159
4032.3000,1.01579
4032.3500,0.935776
4032.4000,0.719246
4032.4500,0.473901
4032.5000,0.471215
4032.5500,0.455424
4032.6000,0.357289
4032.6500,0.206955
4032.7000,0.445551
4032.7500,0.750475
4032.8000,0.841684
4032.8500,0.710813
4032.9000,0.615484
4032.9500,0.320982
4033.0000,0.181693
4033.0500,0.105348
4033.1000,0.148712
4033.1500,0.175741
4033.2000,0.342215
4033.2500,0.445028
4033.3000,0.689859
4033.3500,0.832569
4033.4000,0.965378
4033.4500,1.00872
4033.5000,0.880805
4033.5500,0.606493
4033.6000,0.447102
4033.6500,0.494398
4033.7000,0.764081
4033.7500,0.847665
4033.8000,0.909214
4033.8500,0.839968
4033.9000,0.739026
4033.9500,0.711731
4034.0000,0.782495
4034.0500,0.704737
4034.1000,0.689321
4034.1500,0.75904
4034.2000,0.679066
4034.2500,0.673752
4034.3000,0.638712
4034.3500,0.439827
4034.4000,0.330948
4034.4500,0.154735
4034.5000,0.144291
4034.5500,0.226039
4034.6000,0.472132
4034.6500,0.577618
4034.7000,0.726121
4034.7500,0.716691
4034.8000,0.788805
4034.8500,0.788267
4034.9000,0.863877
4034.9500,0.942571
4035.0000,0.9675
4035.0500,0.849193
4035.1000,0.832012
4035.1500,0.802553
4035.2000,0.749718
4035.2500,0.764593
4035.3000,0.893801
4035.3500,1.00174
4035.4000,0.921664
4035.4500,1.00242
4035.5000,0.774656
4035.5500,0.519391
4035.6000,0.264692
4035.6500,0.244932
4035.7000,0.192733
4035.7500,0.228125
4035.8000,0.323462
4035.8500,0.584223
4035.9000,0.784803
4035.9500,0.65424
4036.0000,0.819398
4036.0500,0.956653
4036.1000,1.07986
4036.1500,1.18959
4036.2000,1.1233
4036.2500,0.971333
4036.3000,0.888576
4036.3500,0.650906
4036.4000,0.685007
4036.4500,0.934992
4036.5000,0.986457
4036.5500,0.967417
4036.6000,0.904024
4036.6500,0.936589
4036.7000,0.818617
4036.7500,0.679599
4036.8000,0.798158
4036.8500,1.0029
4036.9000,1.18743
4036.9500,1.18199
4037.0000,1.14983
4037.0500,0.930825
4037.1000,0.662282
4037.1500,0.647985
4037.2000,0.73166
4037.2500,0.765486
4037.3000,0.706942
4037.3500,0.857562
4037.4000,0.993745
4037.4500,1.09076
4037.5000,1.17158
4037.5500,1.05923
4037.6000,1.01329
4037.6500,0.891427
4037.7000,0.902034
4037.7500,1.04514
4037.8000,1.17522
4037.8500,1.05491
4037.9000,1.03673
4037.9500,1.03275
4038.0000,1.05703
4038.0500,1.00771
4038.1000,0.983018
4038.1500,0.960472
4038.2000,1.09913
4038.2500,1.07536
4038.3000,1.07384
4038.3500,1.13653
4038.4000,1.08018
4038.4500,0.991034
4038.5000,0.977185
4038.5500,0.953458
4038.6000,0.668055
4038.6500,0.70447
4038.7000,0.600506
4038.7500,0.446781
4038.8000,0.538478
4038.8500,0.781645
4038.9000,0.9649
4038.9500,1.15215
4039.0000,0.945346
4039.0500,0.747111
4039.1000,0.723309
4039.1500,0.919081
4039.2000,0.993817
4039.2500,1.04982
4039.3000,0.894588
4039.3500,1.07468
4039.4000,1.12784
4039.4500,1.07155
4039.5000,0.999449
4039.5500,0.932942
4039.6000,1.10009
4039.6500,1.16471
4039.7000,1.02335
4039.7500,1.00962
4039.8000,0.881407
4039.8500,0.767072
4039.9000,0.628665
4039.9500,0.570751
4040.0000,0.816891
4040.0500,1.67882
4040.1000,0.627466
4040.1500,0.755302
4040.2000,0.824446
4040.2500,0.826707
4040.3000,0.715537
4040.3500,0.825704
4040.4000,0.968273
4040.4500,0.93959
4040.5000,0.906662
4040.5500,1.38211
4040.6000,0.720578
4040.6500,0.713949
4040.7000,0.458305
4040.7500,0.413588
4040.8000,0.537931
4040.8500,0.913117
4040.9000,1.09766
4040.9500,1.23357
4041.0000,1.09978
4041.0500,1.03106
4041.1000,1.09728
4041.1500,1.12908
4041.2000,0.946016
4041.2500,0.491251
4041.3000,0.254841
4041.3500,0.17454
4041.4000,0.300821
4041.4500,0.630017
4041.5000,0.916448
4041.5500,0.965854
4041.6000,0.78954
4041.6500,0.633271
4041.7000,0.817796
4041.7500,1.03874
4041.8000,1.08625
4041.8500,0.966999
4041.9000,0.869916
4041.9500,0.929012
4042.0000,1.03597
4042.0500,1.35264
4042.1000,1.44158
4042.1500,1.3458
4042.2000,0.998392
4042.2500,0.947407
4042.3000,1.0054
4042.3500,1.02914
4042.4000,1.04657
4042.4500,1.05969
4042.5000,1.00714
4042.5500,0.878133
4042.6000,0.81747
4042.6500,0.868949
4042.7000,0.908078
4042.7500,0.874686
4042.8000,0.882546
4042.8500,0.927532
4042.9000,0.715745
4042.9500,0.850948
4043.0000,1.02471
4043.0500,1.09722
4043.1000,1.16552
4043.1500,1.22373
4043.2000,1.09333
4043.2500,1.02661
4043.3000,0.943911
4043.3500,0.91742
4043.4000,1.02118
4043.4500,0.995335
4043.5000,0.985572
4043.5500,0.901492
4043.6000,0.743046
4043.6500,0.678726
4043.7000,0.526825
4043.7500,0.477611
4043.8000,0.451778
4043.8500,0.333632
4043.9000,0.261346
4043.9500,0.307428
4044.0000,0.429197
4044.0500,0.66825
4044.1000,0.723836
4044.1500,0.768806
4044.2000,0.921979
4044.2500,1.05731
4044.3000,1.04117
4044.3500,0.921082
4044.4000,0.783453
4044.4500,0.645566
4044.5000,0.33596
4044.5500,0.208061
4044.6000,0.214479
4044.6500,0.371444
4044.7000,0.508088
4044.7500,0.685825
4044.8000,0.823104
4044.8500,0.685201
4044.9000,0.758915
4044.9500,0.804349
4045.0000,0.766546
4045.0500,0.544618
4045.1000,0.419266
4045.1500,0.389105
4045.2000,0.381055
4045.2500,0.38521
4045.3000,0.307531
4045.3500,0.290465
4045.4000,0.244316
4045.4500,0.220774
4045.5000,0.244147
4045.5500,0.245711
4045.6000,0.180376
4045.6500,0.1803
4045.7000,0.147623
4045.7500,0.0784263
4045.8000,0.046005
4045.8500,0.0913289
4045.9000,0.140689
4045.9500,0.126921
4046.0000,0.178628
4046.0500,0.219625
4046.1000,0.181423
4046.1500,0.287422
4046.2000,0.344604
4046.2500,0.364523
4046.3000,0.3241
4046.3500,0.435209
4046.4000,0.433528
4046.4500,0.479485
4046.5000,0.602443
4046.5500,0.649001
4046.6000,0.738704
4046.6500,0.725886
4046.7000,0.730896
4046.7500,0.63754
4046.8000,0.802626
4046.8500,0.778393
4046.9000,0.838888
4046.9500,0.796717
4047.0000,0.796079
4047.0500,0.793407
4047.1000,0.837833
4047.1500,0.777719
4047.2000,0.616193
4047.2500,0.568802
4047.3000,0.406403
4047.3500,0.652526
4047.4000,0.825184
4047.4500,1.00833
4047.5000,1.06795
4047.5500,1.07469
4047.6000,0.882474
4047.6500,0.810919
4047.7000,0.802159
4047.7500,0.817784
4047.8000,0.753586
4047.8500,0.825502
4047.9000,1.02451
4047.9500,1.07599
4048.0000,1.04065
4048.0500,1.05315
4048.1000,1.00448
4048.1500,1.09678
4048.2000,1.0999
4048.2500,1.07226
4048.3000,1.03045
4048.3500,0.930086
4048.4000,1.09297
4048.4500,1.18285
4048.5000,1.14287
4048.5500,1.00266
4048.6000,0.774288
4048.6500,0.475256
4048.7000,0.247172
4048.7500,0.186038
4048.8000,0.449231
4048.8500,0.793127
4048.9000,0.967149
4048.9500,0.955058
4049.0000,0.783686
4049.0500,0.842284
4049.1000,0.860657
4049.1500,0.876613
4049.2000,0.912216
4049.2500,0.87753
4049.3000,0.539165
4049.3500,0.4872
4049.4000,0.576193
4049.4500,0.743931
4049.5000,0.781825
4049.5500,0.740182
4049.6000,0.825799
4049.6500,0.923132
4049.7000,0.76348
4049.7500,0.681987
4049.8000,0.638528
4049.8500,0.81482
4049.9000,0.92613
4049.9500,1.07631
4050.0000,1.05952
4050.0500,0.996418
4050.1000,1.09954
4050.1500,1.191
4050.2000,1.1457
4050.2500,0.921474
4050.3000,0.798143
4050.3500,0.794082
4050.4000,1.02022
4050.4500,0.931306
4050.5000,0.837088
4050.5500,0.875192
4050.6000,0.783525
4050.6500,0.629001
4050.7000,0.628777
4050.7500,1.01244
4050.8000,1.18052
4050.8500,1.11202
4050.9000,0.953409
4050.9500,0.89588
4051.0000,0.859058
4051.0500,0.782344
4051.1000,0.822018
4051.1500,0.657895
4051.2000,0.655679
4051.2500,0.740324
4051.3000,0.692958
4051.3500,0.705891
4051.4000,0.851115
4051.4500,1.14783
4051.5000,1.18955
4051.5500,1.22213
4051.6000,1.17885
4051.6500,1.18319
4051.7000,1.11155
4051.7500,1.14046
4051.8000,1.08283
4051.8500,0.773879
4051.9000,0.404075
4051.9500,0.405947
4052.0000,0.555359
4052.0500,0.801601
4052.1000,1.06891
4052.1500,1.25813
4052.2000,1.10089
4052.2500,0.72971
4052.3000,0.464344
4052.3500,0.544774
4052.4000,0.540421
4052.4500,0.372473
4052.5000,0.387537
4052.5500,0.610052
4052.6000,0.639161
4052.6500,0.495819
4052.7000,0.333661
4052.7500,0.588677
4052.8000,0.880026
4052.8500,1.03619
4052.9000,0.868724
4052.9500,0.836169
4053.0000,0.973539
4053.0500,1.19084
4053.1000,1.26076
4053.1500,1.02367
4053.2000,0.772316
4053.2500,0.484846
4053.3000,0.490703
4053.3500,0.753952
4053.4000,0.719839
4053.4500,0.595146
4053.5000,0.686376
4053.5500,0.860371
4053.6000,1.11407
4053.6500,1.21273
4053.7000,1.14569
4053.7500,0.916142
4053.8000,0.572823
4053.8500,0.487486
4053.9000,0.757409
4053.9500,0.958213
4054.0000,0.916654
4054.0500,0.731332
4054.1000,0.598146
4054.1500,0.543585
4054.2000,0.627223
4054.2500,0.875572
4054.3000,1.12845
4054.3500,1.02869
4054.4000,0.830526
4054.4500,0.681957
4054.5000,0.625017
4054.5500,0.637286
4054.6000,0.708596
4054.6500,0.736499
4054.7000,0.577922
4054.7500,0.45029
4054.8000,0.338227
4054.8500,0.28342
4054.9000,0.408911
4054.9500,0.492888
4055.0000,0.389591
4055.0500,0.314143
4055.1000,0.5639
4055.1500,0.750063
4055.2000,0.783233
4055.2500,0.833245
4055.3000,0.944394
4055.3500,0.943269
4055.4000,0.875966
4055.4500,0.6176
4055.5000,0.356283
4055.5500,0.24634
4055.6000,0.393146
4055.6500,0.7628
4055.7000,0.93042
4055.7500,1.03914
4055.8000,1.15385
4055.8500,1.16603
4055.9000,1.02622
4055.9500,0.833659
4056.0000,0.631678
4056.0500,0.698211
4056.1000,0.750021
4056.1500,0.687166
4056.2000,0.584817
4056.2500,0.651768
4056.3000,0.727262
4056.3500,0.588148
4056.4000,0.582965
4056.4500,0.549151
4056.5000,0.624693
4056.5500,0.790954
4056.6000,1.00958
4056.6500,1.05548
4056.7000,1.21597
4056.7500,1.17642
4056.8000,1.04128
4056.8500,0.958791
4056.9000,0.943826
4056.9500,0.99404
4057.0000,1.09357
4057.0500,0.956518
4057.1000,0.774955
4057.1500,0.634053
4057.2000,0.440601
4057.2500,0.402527
4057.3000,0.389377
4057.3500,0.352949
4057.4000,0.411126
4057.4500,0.399973
4057.5000,0.280105
4057.5500,0.31991
4057.6000,0.408503
4057.6500,0.471191
4057.7000,0.655882
4057.7500,0.76466
4057.8000,0.589222
4057.8500,0.500685
4057.9000,0.406824
4057.9500,0.480452
4058.0000,0.6515
4058.0500,0.848583
4058.1000,0.821157
4058.1500,0.508134
4058.2000,0.34669
4058.2500,0.450447
4058.3000,0.718597
4058.3500,1.03276
4058.4000,1.02006
4058.4500,0.968578
4058.5000,0.833544
4058.5500,0.679155
4058.6000,0.560064
4058.6500,0.631888
4058.7000,0.594004
4058.7500,0.334235
4058.8000,0.368019
4058.8500,0.417828
4058.9000,0.352229
4058.9500,0.333257
4059.0000,0.584784
4059.0500,1.01134
4059.1000,1.08436
4059.1500,1.09293
4059.2000,0.953071
4059.2500,0.839091
4059.3000,0.659546
4059.3500,0.467091
4059.4000,0.446142
4059.4500,0.52311
4059.5000,0.770946
4059.5500,0.978937
4059.6000,1.00127
4059.6500,0.778179
4059.7000,0.511672
4059.7500,0.510219
4059.8000,0.740302
4059.8500,1.02125
4059.9000,0.933792
4059.9500,0.929243
4060.0000,0.911707
4060.0500,1.00583
4060.1000,1.01701
4060.1500,0.998143
4060.2000,0.815405
4060.2500,0.600092
4060.3000,0.638605
4060.3500,0.927937
4060.4000,1.03973
4060.4500,0.962975
4060.5000,0.863811
4060.5500,0.911273
4060.6000,1.04135
4060.6500,0.981232
4060.7000,0.8533
4060.7500,0.779651
4060.8000,0.948805
4060.8500,1.11906
4060.9000,1.11566
4060.9500,1.06448
4061.0000,0.896399
4061.0500,0.649769
4061.1000,0.517928
4061.1500,0.775956
4061.2000,1.06974
4061.2500,1.10955
4061.3000,1.17619
4061.3500,1.05599
4061.4000,0.763021
4061.4500,0.780321
4061.5000,0.889346
4061.5500,1.03447
4061.6000,0.943205
4061.6500,0.69324
4061.7000,0.477006
4061.7500,0.47152
4061.8000,0.763333
4061.8500,0.890859
4061.9000,0.790414
4061.9500,0.596089
4062.0000,0.541091
4062.0500,0.773072
4062.1000,1.00174
4062.1500,1.04418
4062.2000,0.949201
4062.2500,0.9977
4062.3000,1.00113
4062.3500,0.801224
4062.4000,0.519558
4062.4500,0.322547
4062.5000,0.424094
4062.5500,0.646075
4062.6000,0.659493
4062.6500,0.701718
4062.7000,0.662926
4062.7500,0.664537
4062.8000,0.671317
4062.8500,0.703667
4062.9000,0.682757
4062.9500,0.703189
4063.0000,0.737789
4063.0500,0.722852
4063.1000,0.666149
4063.1500,0.595884
4063.2000,0.400942
4063.2500,0.289954
4063.3000,0.229749
4063.3500,0.205771
4063.4000,0.249203
