Longitud_de_onda_A,espectro
4005.2000,0.206089
4005.2500,0.140338
4005.3000,0.215484
4005.3500,0.284184
4005.4000,0.335815
4005.4500,0.396266
4005.5000,0.510139
4005.5500,0.678228
4005.6000,0.751855
4005.6500,0.59334
4005.7000,0.494137
4005.7500,0.598052
4005.8000,0.859174
4005.8500,0.961309
4005.9000,0.983871
4005.9500,0.934753
4006.0000,0.923531
4006.0500,0.935956
4006.1000,0.79931
4006.1500,0.669198
4006.2000,0.724145
4006.2500,0.696488
4006.3000,0.495567
4006.3500,0.612391
4006.4000,0.801592
4006.4500,0.931085
4006.5000,0.919522
4006.5500,0.82047
4006.6000,0.590203
4006.6500,0.488187
4006.7000,0.470011
4006.7500,0.427412
4006.8000,0.484575
4006.8500,0.738674
4006.9000,0.892758
4006.9500,0.841032
4007.0000,0.716514
4007.0500,0.823113
4007.1000,0.994247
4007.1500,1.02151
4007.2000,0.778874
4007.2500,0.502673
4007.3000,0.530419
4007.3500,0.817381
4007.4000,0.973072
4007.4500,0.974768
4007.5000,1.0263
4007.5500,1.04474
4007.6000,1.0595
4007.6500,1.07087
4007.7000,1.05934
4007.7500,0.983992
4007.8000,0.941828
4007.8500,0.829759
4007.9000,0.747595
4007.9500,0.632417
4008.0000,0.720935
4008.0500,0.734654
4008.1000,0.851193
4008.1500,0.92445
4008.2000,0.988241
4008.2500,1.08117
4008.3000,1.14137
4008.3500,1.06594
4008.4000,1.08183
4008.4500,1.11368
4008.5000,1.09913
4008.5500,1.0558
4008.6000,1.00404
4008.6500,0.99496
4008.7000,1.01504
4008.7500,0.938954
4008.8000,0.900763
4008.8500,0.622623
4008.9000,0.417858
4008.9500,0.514062
4009.0000,0.791968
4009.0500,0.895957
4009.1000,0.787492
4009.1500,0.646682
4009.2000,0.874433
4009.2500,1.03906
4009.3000,1.16255
4009.3500,1.14905
4009.4000,1.10951
4009.4500,1.04216
4009.5000,0.920181
4009.5500,0.690429
4009.6000,0.63601
4009.6500,0.497386
4009.7000,0.300907
4009.7500,0.432869
4009.8000,0.71926
4009.8500,0.940693
4009.9000,0.990811
4009.9500,0.970212
4010.0000,0.988461
4010.0500,1.06905
4010.1000,0.983708
4010.1500,0.842202
4010.2000,0.837616
4010.2500,0.976348
4010.3000,1.01736
4010.3500,0.976139
4010.4000,0.997361
4010.4500,0.956568
4010.5000,0.757792
4010.5500,0.626061
4010.6000,0.636282
4010.6500,0.827695
4010.7000,0.871116
4010.7500,0.74465
4010.8000,0.711449
4010.8500,0.80618
4010.9000,0.730948
4010.9500,0.717914
4011.0000,0.911721
4011.0500,1.02079
4011.1000,1.04032
4011.1500,1.09966
4011.2000,1.11868
4011.2500,1.1319
4011.3000,1.06148
4011.3500,0.86001
4011.4000,0.733097
4011.4500,0.746707
4011.5000,0.880704
4011.5500,1.02371
4011.6000,1.05561
4011.6500,0.880918
4011.7000,0.699207
4011.7500,0.731416
4011.8000,0.974005
4011.8500,1.02966
4011.9000,1.04807
4011.9500,1.08976
4012.0000,1.0267
4012.0500,1.0376
4012.1000,0.972639
4012.1500,0.832761
4012.2000,0.704725
4012.2500,0.675422
4012.3000,0.634281
4012.3500,0.519241
4012.4000,0.410359
4012.4500,0.490672
4012.5000,0.74365
4012.5500,0.855743
4012.6000,0.885361
4012.6500,0.894064
4012.7000,0.942599
4012.7500,1.01162
4012.8000,1.06894
4012.8500,1.05358
4012.9000,1.10634
4012.9500,1.1078
4013.0000,1.11241
4013.0500,1.11024
4013.1000,1.12193
4013.1500,1.10719
4013.2000,1.05907
4013.2500,1.04702
4013.3000,1.0697
4013.3500,1.0758
4013.4000,1.11703
4013.4500,1.17462
4013.5000,1.03458
4013.5500,0.825488
4013.6000,0.580789
4013.6500,0.551156
4013.7000,0.621602
4013.7500,0.522317
4013.8000,0.396135
4013.8500,0.448774
4013.9000,0.64869
4013.9500,0.821764
4014.0000,0.960618
4014.0500,1.04204
4014.1000,1.1308
4014.1500,1.05154
4014.2000,0.927771
4014.2500,0.751268
4014.3000,0.738377
4014.3500,0.875241
4014.4000,0.90347
4014.4500,0.61922
4014.5000,0.362219
4014.5500,0.374964
4014.6000,0.596746
4014.6500,0.833926
4014.7000,0.972515
4014.7500,0.972212
4014.8000,1.05159
4014.8500,0.996723
4014.9000,0.870479
4014.9500,0.859366
4015.0000,1.01642
4015.0500,1.02907
4015.1000,1.04194
4015.1500,0.996147
4015.2000,1.00804
4015.2500,1.06417
4015.3000,1.07097
4015.3500,0.876614
4015.4000,0.88979
4015.4500,0.894702
4015.5000,0.840895
4015.5500,0.670257
4015.6000,0.56201
4015.6500,0.625552
4015.7000,0.791212
4015.7500,0.994409
4015.8000,1.08654
4015.8500,1.05655
4015.9000,1.0519
4015.9500,1.03354
4016.0000,1.03503
4016.0500,1.0319
4016.1000,1.06239
4016.1500,1.10377
4016.2000,1.02278
4016.2500,0.958221
4016.3000,0.942248
4016.3500,0.819589
4016.4000,0.609785
4016.4500,0.577045
4016.5000,0.818
4016.5500,0.929095
4016.6000,0.978057
4016.6500,1.01937
4016.7000,0.983956
4016.7500,0.904238
4016.8000,0.878695
4016.8500,0.87814
4016.9000,0.947852
4016.9500,0.893676
4017.0000,0.851032
4017.0500,0.570803
4017.1000,0.356602
4017.1500,0.313688
4017.2000,0.506285
4017.2500,0.749252
4017.3000,0.864549
4017.3500,0.836011
4017.4000,0.71245
4017.4500,0.526812
4017.5000,0.449541
4017.5500,0.528693
4017.6000,0.663108
4017.6500,0.824957
4017.7000,0.892638
4017.7500,0.833892
4017.8000,0.837576
4017.8500,0.961096
4017.9000,1.01654
4017.9500,0.987753
4018.0000,0.74415
4018.0500,0.419518
4018.1000,0.327738
4018.1500,0.398868
4018.2000,0.492308
4018.2500,0.447342
4018.3000,0.485434
4018.3500,0.743813
4018.4000,0.90015
4018.4500,0.98729
4018.5000,1.03359
4018.5500,1.10238
4018.6000,1.08858
4018.6500,1.213
4018.7000,1.34406
4018.7500,1.115
4018.8000,1.03343
4018.8500,0.983998
4018.9000,0.971414
4018.9500,0.95188
4019.0000,0.822386
4019.0500,0.655135
4019.1000,0.7786
4019.1500,0.952312
4019.2000,0.991263
4019.2500,0.942112
4019.3000,0.894223
4019.3500,0.983268
4019.4000,1.03704
4019.4500,1.09883
4019.5000,1.0251
4019.5500,1.08648
4019.6000,1.0817
4019.6500,1.09824
4019.7000,1.0961
4019.7500,1.04497
4019.8000,1.11222
4019.8500,1.0468
4019.9000,1.00455
4019.9500,0.892805
4020.0000,0.659471
4020.0500,0.540347
4020.1000,0.562013
4020.1500,0.614311
4020.2000,0.567561
4020.2500,0.48155
4020.3000,0.590402
4020.3500,0.606545
4020.4000,0.593078
4020.4500,0.60701
4020.5000,0.65541
4020.5500,0.935691
4020.6000,1.01055
4020.6500,1.05641
4020.7000,1.09129
4020.7500,0.989005
4020.8000,0.861216
4020.8500,0.656813
4020.9000,0.509363
4020.9500,0.707147
4021.0000,0.961941
4021.0500,1.01168
4021.1000,1.05377
4021.1500,1.02461
4021.2000,1.01625
4021.2500,1.05339
4021.3000,0.940772
4021.3500,0.929528
4021.4000,1.03915
4021.4500,1.0287
4021.5000,1.02562
4021.5500,0.836784
4021.6000,0.59919
4021.6500,0.568683
4021.7000,0.707004
4021.7500,0.686577
4021.8000,0.520744
4021.8500,0.304682
4021.9000,0.383363
4021.9500,0.680512
4022.0000,0.828106
4022.0500,0.906825
4022.1000,0.989684
4022.1500,0.929803
4022.2000,0.738527
4022.2500,0.686705
4022.3000,0.834844
4022.3500,0.929333
4022.4000,0.89489
4022.4500,0.884255
4022.5000,0.931666
4022.5500,1.01994
4022.6000,0.928874
4022.6500,0.864456
4022.7000,0.729656
4022.7500,0.642896
4022.8000,0.813698
4022.8500,0.94821
4022.9000,0.987032
4022.9500,0.959522
4023.0000,0.893224
4023.0500,0.941053
4023.1000,1.0343
4023.1500,1.04001
4023.2000,1.0893
4023.2500,1.01282
4023.3000,0.941194
4023.3500,0.671225
4023.4000,0.594688
4023.4500,0.825658
4023.5000,1.00077
4023.5500,1.02897
4023.6000,0.951713
4023.6500,0.752738
4023.7000,0.677642
4023.7500,0.819316
4023.8000,0.961791
4023.8500,1.09293
4023.9000,0.984629
4023.9500,0.847547
4024.0000,0.67653
4024.0500,0.568901
4024.1000,0.582668
4024.1500,0.735148
4024.2000,1.03782
4024.2500,1.06599
4024.3000,1.07094
4024.3500,1.02788
4024.4000,0.918675
4024.4500,0.79618
4024.5000,0.639448
4024.5500,0.463932
4024.6000,0.447341
4024.6500,0.509754
4024.7000,0.379341
4024.7500,0.387239
4024.8000,0.654136
4024.8500,0.86504
4024.9000,0.96513
4024.9500,0.865949
4025.0000,0.785952
4025.0500,0.672577
4025.1000,0.533787
4025.1500,0.521422
4025.2000,0.734691
4025.2500,0.904662
4025.3000,0.936146
4025.3500,0.85926
4025.4000,0.73218
4025.4500,0.738795
4025.5000,0.869104
4025.5500,0.954991
4025.6000,1.06076
4025.6500,1.01234
4025.7000,0.985632
4025.7500,0.82652
4025.8000,0.659211
4025.8500,0.663113
4025.9000,0.826486
4025.9500,0.989929
4026.0000,0.998281
4026.0500,0.96363
4026.1000,0.832844
4026.1500,0.712752
4026.2000,0.781124
4026.2500,0.942491
4026.3000,1.02162
4026.3500,0.922506
4026.4000,0.704869
4026.4500,0.607692
4026.5000,0.646673
4026.5500,0.720165
4026.6000,0.906367
4026.6500,0.986923
4026.7000,1.04948
4026.7500,0.999965
4026.8000,1.00505
4026.8500,1.04316
4026.9000,0.967905
4026.9500,0.943233
4027.0000,0.740626
4027.0500,0.58767
4027.1000,0.656946
4027.1500,0.848413
4027.2000,0.999274
4027.2500,1.04992
4027.3000,0.958031
4027.3500,0.879846
4027.4000,0.817904
4027.4500,0.867163
4027.5000,0.955052
4027.5500,0.988591
4027.6000,0.882428
4027.6500,0.719395
4027.7000,0.767568
4027.7500,0.909791
4027.8000,1.02636
4027.8500,1.01851
4027.9000,0.915623
4027.9500,0.868736
4028.0000,0.927967
4028.0500,1.03424
4028.1000,1.06576
4028.1500,1.04061
4028.2000,1.02279
4028.2500,0.833473
4028.3000,0.594063
4028.3500,0.485773
4028.4000,0.599735
4028.4500,0.83764
4028.5000,0.951916
4028.5500,0.974067
4028.6000,1.02263
4028.6500,1.02219
4028.7000,0.880876
4028.7500,0.739644
4028.8000,0.810897
4028.8500,0.953418
4028.9000,1.04676
4028.9500,0.999232
4029.0000,1.02059
4029.0500,1.05457
4029.1000,1.03588
4029.1500,1.09516
4029.2000,1.0695
4029.2500,1.0551
4029.3000,1.06334
4029.3500,1.03337
4029.4000,0.983751
4029.4500,0.993506
4029.5000,0.981893
4029.5500,0.813716
4029.6000,0.519581
4029.6500,0.376922
4029.7000,0.585874
4029.7500,0.824237
4029.8000,0.963008
4029.8500,0.933857
4029.9000,0.963867
4029.9500,0.999945
4030.0000,1.00566
4030.0500,0.96722
4030.1000,0.852195
4030.1500,0.634502
4030.2000,0.52619
4030.2500,0.668815
4030.3000,0.778014
4030.3500,0.711329
4030.4000,0.588923
4030.4500,0.410842
4030.5000,0.277399
4030.5500,0.377507
4030.6000,0.442853
4030.6500,0.345085
4030.7000,0.223228
4030.7500,0.123385
4030.8000,0.149571
4030.8500,0.230526
4030.9000,0.404728
4030.9500,0.604287
4031.0000,0.764102
4031.0500,0.818768
4031.1000,0.847379
4031.1500,0.862154
4031.2000,0.750981
4031.2500,0.651357
4031.3000,0.733096
4031.3500,0.842145
4031.4000,0.959265
4031.4500,0.931404
4031.5000,0.999444
4031.5500,1.00323
4031.6000,0.973603
4031.6500,0.777032
4031.7000,0.55075
4031.7500,0.443969
4031.8000,0.588449
4031.8500,0.755034
4031.9000,0.703347
4031.9500,0.531784
4032.0000,0.570816
4032.0500,0.856717
4032.1000,0.996046
4032.1500,1.01804
4032.2000,1.00322
4032.2500,1.03478
4032.3000,0.988373
4032.3500,0.920974
4032.4000,0.712091
4032.4500,0.562804
4032.5000,0.520763
4032.5500,0.536482
4032.6000,0.399338
4032.6500,0.322856
4032.7000,0.525006
4032.7500,0.770886
4032.8000,0.839968
4032.8500,0.770267
4032.9000,0.633908
4032.9500,0.454908
4033.0000,0.268147
4033.0500,0.130343
4033.1000,0.119323
4033.1500,0.251827
4033.2000,0.378102
4033.2500,0.580418
4033.3000,0.752314
4033.3500,0.897777
4033.4000,0.954254
4033.4500,0.961614
4033.5000,0.917816
4033.5500,0.726416
4033.6000,0.645309
4033.6500,0.640682
4033.7000,0.774902
4033.7500,0.946041
4033.8000,0.953185
4033.8500,0.941437
4033.9000,0.922457
4033.9500,0.909623
4034.0000,0.927075
4034.0500,0.889378
4034.1000,0.885787
4034.1500,0.84312
4034.2000,0.729031
4034.2500,0.687091
4034.3000,0.689355
4034.3500,0.579403
4034.4000,0.382736
4034.4500,0.205728
4034.5000,0.145145
4034.5500,0.292014
4034.6000,0.544668
4034.6500,0.724149
4034.7000,0.785042
4034.7500,0.87397
4034.8000,0.876384
4034.8500,0.871203
4034.9000,0.924203
4034.9500,0.950305
4035.0000,0.988513
4035.0500,0.938388
4035.1000,0.907982
4035.1500,0.880644
4035.2000,0.819001
4035.2500,0.794466
4035.3000,0.907484
4035.3500,0.992062
4035.4000,0.991316
4035.4500,0.959167
4035.5000,0.755147
4035.5500,0.542208
4035.6000,0.381321
4035.6500,0.297806
4035.7000,0.298317
4035.7500,0.318773
4035.8000,0.55489
4035.8500,0.75802
4035.9000,0.897877
4035.9500,0.881102
4036.0000,0.914243
4036.0500,1.04325
4036.1000,1.00036
4036.1500,1.02513
4036.2000,1.02906
4036.2500,1.00971
4036.3000,0.923398
4036.3500,0.838945
4036.4000,0.84009
4036.4500,0.952617
4036.5000,0.968411
4036.5500,0.977926
4036.6000,0.963843
4036.6500,0.984926
4036.7000,0.883141
4036.7500,0.821779
4036.8000,0.87096
4036.8500,0.976997
4036.9000,1.03957
4036.9500,1.10587
4037.0000,1.02019
4037.0500,0.912361
4037.1000,0.740865
4037.1500,0.753008
4037.2000,0.889111
4037.2500,0.877699
4037.3000,0.896176
4037.3500,0.965993
4037.4000,1.0016
4037.4500,1.04529
4037.5000,1.03661
4037.5500,1.0436
4037.6000,0.996089
4037.6500,0.869636
4037.7000,0.894854
4037.7500,1.03316
4037.8000,1.05912
4037.8500,1.06489
4037.9000,1.07576
4037.9500,1.04981
4038.0000,1.10269
4038.0500,1.02975
4038.1000,1.03124
4038.1500,0.99117
4038.2000,1.05503
4038.2500,1.02781
4038.3000,1.03364
4038.3500,1.08111
4038.4000,1.10528
4038.4500,1.05613
4038.5000,1.02393
4038.5500,0.950096
4038.6000,0.917518
4038.6500,0.82048
4038.7000,0.764346
4038.7500,0.637215
4038.8000,0.65594
4038.8500,0.801916
4038.9000,0.987416
4038.9500,1.02825
4039.0000,0.939448
4039.0500,0.780411
4039.1000,0.799404
4039.1500,0.919449
4039.2000,0.997391
4039.2500,1.01947
4039.3000,1.03936
4039.3500,1.0586
4039.4000,1.09687
4039.4500,1.0914
4039.5000,1.03615
4039.5500,1.01732
4039.6000,1.05198
4039.6500,1.04761
4039.7000,1.03999
4039.7500,1.02388
4039.8000,1.00854
4039.8500,0.925612
4039.9000,0.814695
4039.9500,0.732422
4040.0000,0.745569
4040.0500,0.633996
4040.1000,0.614808
4040.1500,0.760122
4040.2000,0.902739
4040.2500,0.913953
4040.3000,0.891764
4040.3500,0.960464
4040.4000,1.00861
4040.4500,0.957916
4040.5000,0.900499
4040.5500,0.835027
4040.6000,0.583975
4040.6500,0.496626
4040.7000,0.587241
4040.7500,0.605997
4040.8000,0.721579
4040.8500,0.917978
4040.9000,1.02374
4040.9500,1.05949
4041.0000,1.0529
4041.0500,1.07078
4041.1000,1.02267
4041.1500,1.02291
4041.2000,0.837091
4041.2500,0.535704
4041.3000,0.316798
4041.3500,0.22371
4041.4000,0.358644
4041.4500,0.649129
4041.5000,0.847817
4041.5500,0.946418
4041.6000,0.788323
4041.6500,0.668118
4041.7000,0.803746
4041.7500,0.959168
4041.8000,1.01317
4041.8500,0.988387
4041.9000,0.977657
4041.9500,0.954801
4042.0000,1.00765
4042.0500,1.02546
4042.1000,1.04598
4042.1500,1.04809
4042.2000,0.99179
4042.2500,1.0267
4042.3000,1.01569
4042.3500,1.03844
4042.4000,1.04305
4042.4500,1.04241
4042.5000,1.06424
4042.5500,0.977654
4042.6000,0.957609
4042.6500,1.03152
4042.7000,0.986547
4042.7500,0.9818
4042.8000,0.989633
4042.8500,0.954456
4042.9000,0.877531
4042.9500,0.963038
4043.0000,1.03412
4043.0500,1.07143
4043.1000,1.07277
4043.1500,1.0812
4043.2000,1.06484
4043.2500,1.02365
4043.3000,0.947723
4043.3500,0.931633
4043.4000,0.98412
4043.4500,1.06615
4043.5000,1.04796
4043.5500,0.981594
4043.6000,0.951334
4043.6500,0.866671
4043.7000,0.740705
4043.7500,0.665754
4043.8000,0.607349
4043.8500,0.466224
4043.9000,0.333902
4043.9500,0.352436
4044.0000,0.512758
4044.0500,0.700388
4044.1000,0.804881
4044.1500,0.872335
4044.2000,0.886767
4044.2500,0.942654
4044.3000,0.967247
4044.3500,0.88527
4044.4000,0.789731
4044.4500,0.655678
4044.5000,0.4835
4044.5500,0.357166
4044.6000,0.333834
4044.6500,0.474068
4044.7000,0.670919
4044.7500,0.75516
4044.8000,0.762835
4044.8500,0.778631
4044.9000,0.806639
4044.9500,0.77426
4045.0000,0.693795
4045.0500,0.585475
4045.1000,0.459799
4045.1500,0.419101
4045.2000,0.427707
4045.2500,0.48512
4045.3000,0.439698
4045.3500,0.348991
4045.4000,0.283429
4045.4500,0.304153
4045.5000,0.327642
4045.5500,0.269339
4045.6000,0.218678
4045.6500,0.232176
4045.7000,0.200221
4045.7500,0.13568
4045.8000,0.105597
4045.8500,0.115172
4045.9000,0.151157
4045.9500,0.208529
4046.0000,0.246401
4046.0500,0.263208
4046.1000,0.285246
4046.1500,0.31443
4046.2000,0.374896
4046.2500,0.433635
4046.3000,0.472943
4046.3500,0.504303
4046.4000,0.484
4046.4500,0.546417
4046.5000,0.558611
4046.5500,0.665412
4046.6000,0.717168
4046.6500,0.770763
4046.7000,0.732395
4046.7500,0.705228
4046.8000,0.775335
4046.8500,0.837613
4046.9000,0.836027
4046.9500,0.819693
4047.0000,0.832211
4047.0500,0.842344
4047.1000,0.850221
4047.1500,0.82908
4047.2000,0.834884
4047.2500,0.716947
4047.3000,0.6485
4047.3500,0.74635
4047.4000,0.822767
4047.4500,0.960155
4047.5000,0.96139
4047.5500,0.971667
4047.6000,0.928045
4047.6500,0.875393
4047.7000,0.862782
4047.7500,0.879057
4047.8000,0.897761
4047.8500,0.952278
4047.9000,0.942918
4047.9500,0.981571
4048.0000,0.945069
4048.0500,0.901712
4048.1000,0.892459
4048.1500,0.993396
4048.2000,1.02845
4048.2500,1.06208
4048.3000,1.02404
4048.3500,1.02331
4048.4000,1.00298
4048.4500,1.0477
4048.5000,1.08335
4048.5500,1.05381
4048.6000,0.909038
4048.6500,0.623693
4048.7000,0.374776
4048.7500,0.305808
4048.8000,0.498028
4048.8500,0.793117
4048.9000,0.947864
4048.9500,0.882755
4049.0000,0.856866
4049.0500,0.890314
4049.1000,0.91733
4049.1500,0.863462
4049.2000,0.909565
4049.2500,0.886866
4049.3000,0.675633
4049.3500,0.592322
4049.4000,0.781327
4049.4500,0.900873
4049.5000,0.898646
4049.5500,0.786665
4049.6000,0.812527
4049.6500,0.829882
4049.7000,0.814001
4049.7500,0.705652
4049.8000,0.867859
4049.8500,0.946856
4049.9000,0.982128
4049.9500,1.07917
4050.0000,1.07309
4050.0500,1.01241
4050.1000,1.04271
4050.1500,1.10291
4050.2000,1.07516
4050.2500,1.01796
4050.3000,0.910656
4050.3500,0.905677
4050.4000,0.995204
4050.4500,1.00763
4050.5000,0.950863
4050.5500,0.922276
4050.6000,0.820906
4050.6500,0.645656
4050.7000,0.68542
4050.7500,0.876462
4050.8000,1.05739
4050.8500,1.0976
4050.9000,1.04433
4050.9500,1.02532
4051.0000,1.00988
4051.0500,1.00678
4051.1000,0.975631
4051.1500,0.912339
4051.2000,0.886416
4051.2500,0.87464
4051.3000,0.830318
4051.3500,0.818085
4051.4000,0.941751
4051.4500,1.07148
4051.5000,1.08117
4051.5500,1.1205
4051.6000,1.08387
4051.6500,1.04008
4051.7000,1.02012
4051.7500,0.998719
4051.8000,0.951339
4051.8500,0.745164
4051.9000,0.521763
4051.9500,0.524755
4052.0000,0.710379
4052.0500,0.95667
4052.1000,1.08195
4052.1500,1.05331
4052.2000,0.965115
4052.2500,0.748105
4052.3000,0.592731
4052.3500,0.652383
4052.4000,0.627595
4052.4500,0.443168
4052.5000,0.504723
4052.5500,0.649636
4052.6000,0.736916
4052.6500,0.562184
4052.7000,0.499378
4052.7500,0.688497
4052.8000,0.936302
4052.8500,0.957487
4052.9000,0.866516
4052.9500,0.840401
4053.0000,0.984432
4053.0500,1.07628
4053.1000,1.06765
4053.1500,0.972757
4053.2000,0.796909
4053.2500,0.57092
4053.3000,0.647654
4053.3500,0.84497
4053.4000,0.884278
4053.4500,0.85763
4053.5000,0.92281
4053.5500,0.996522
4053.6000,1.08278
4053.6500,1.07922
4053.7000,1.08891
4053.7500,0.92001
4053.8000,0.62776
4053.8500,0.604718
4053.9000,0.823532
4053.9500,1.01615
4054.0000,0.945666
4054.0500,0.851652
4054.1000,0.718569
4054.1500,0.653342
4054.2000,0.71259
4054.2500,0.949888
4054.3000,1.0473
4054.3500,1.03719
4054.4000,0.879623
4054.4500,0.818832
4054.5000,0.895443
4054.5500,0.904776
4054.6000,0.966316
4054.6500,0.87047
4054.7000,0.718959
4054.7500,0.512051
4054.8000,0.373275
4054.8500,0.327332
4054.9000,0.451989
4054.9500,0.595947
4055.0000,0.498521
4055.0500,0.438392
4055.1000,0.69628
4055.1500,0.845952
4055.2000,0.897434
4055.2500,0.898148
4055.3000,0.972288
4055.3500,0.990718
4055.4000,0.934701
4055.4500,0.7638
4055.5000,0.482712
4055.5500,0.322314
4055.6000,0.496967
4055.6500,0.850042
4055.7000,0.983073
4055.7500,1.04486
4055.8000,1.04472
4055.8500,1.10159
4055.9000,1.07252
4055.9500,0.939822
4056.0000,0.79183
4056.0500,0.791857
4056.1000,0.85005
4056.1500,0.866139
4056.2000,0.818823
4056.2500,0.848248
4056.3000,0.795538
4056.3500,0.705084
4056.4000,0.686882
4056.4500,0.74161
4056.5000,0.831824
4056.5500,0.951056
4056.6000,0.985319
4056.6500,1.0384
4056.7000,1.05692
4056.7500,1.02155
4056.8000,1.03852
4056.8500,1.00276
4056.9000,0.9378
4056.9500,0.950606
4057.0000,0.986176
4057.0500,0.962897
4057.1000,0.925568
4057.1500,0.864141
4057.2000,0.628044
4057.2500,0.585042
4057.3000,0.545401
4057.3500,0.386618
4057.4000,0.397504
4057.4500,0.388695
4057.5000,0.278063
4057.5500,0.326028
4057.6000,0.429607
4057.6500,0.566642
4057.7000,0.684444
4057.7500,0.785
4057.8000,0.746568
4057.8500,0.702689
4057.9000,0.655614
4057.9500,0.636822
4058.0000,0.775313
4058.0500,0.894925
4058.1000,0.86362
4058.1500,0.606
4058.2000,0.409984
4058.2500,0.468337
4058.3000,0.772932
4058.3500,0.941397
4058.4000,1.01252
4058.4500,0.926266
4058.5000,0.878525
4058.5500,0.787148
4058.6000,0.784653
4058.6500,0.814284
4058.7000,0.676335
4058.7500,0.495074
4058.8000,0.505876
4058.8500,0.549702
4058.9000,0.420418
4058.9500,0.456301
4059.0000,0.718737
4059.0500,0.984625
4059.1000,1.03698
4059.1500,0.983805
4059.2000,0.905089
4059.2500,0.911882
4059.3000,0.847465
4059.3500,0.689425
4059.4000,0.647275
4059.4500,0.74552
4059.5000,0.873633
4059.5500,0.939148
4059.6000,1.00296
4059.6500,0.808825
4059.7000,0.606765
4059.7500,0.609096
4059.8000,0.874922
4059.8500,0.960813
4059.9000,1.0327
4059.9500,1.01336
4060.0000,1.01138
4060.0500,1.04653
4060.1000,1.0206
4060.1500,1.05428
4060.2000,0.946627
4060.2500,0.756742
4060.3000,0.827805
4060.3500,1.00096
4060.4000,1.05759
4060.4500,0.962424
4060.5000,0.895384
4060.5500,0.979923
4060.6000,0.981587
4060.6500,1.00324
4060.7000,0.901608
4060.7500,0.802623
4060.8000,0.897027
4060.8500,1.03526
4060.9000,1.09389
4060.9500,1.08654
4061.0000,0.966001
4061.0500,0.732865
4061.1000,0.629503
4061.1500,0.768708
4061.2000,0.985512
4061.2500,1.08195
4061.3000,1.07294
4061.3500,1.00898
4061.4000,0.923419
4061.4500,0.90141
4061.5000,0.982734
4061.5500,1.05641
4061.6000,1.01283
4061.6500,0.836688
4061.7000,0.653014
4061.7500,0.655637
4061.8000,0.803354
4061.8500,0.917053
4061.9000,0.779831
4061.9500,0.597405
4062.0000,0.663346
4062.0500,0.795348
4062.1000,0.9521
4062.1500,0.975785
4062.2000,0.946335
4062.2500,0.965367
4062.3000,0.888946
4062.3500,0.746232
4062.4000,0.498402
4062.4500,0.383793
4062.5000,0.553556
4062.5500,0.724929
4062.6000,0.808625
4062.6500,0.809297
4062.7000,0.763507
4062.7500,0.787345
4062.8000,0.79961
4062.8500,0.826074
4062.9000,0.806756
4062.9500,0.782932
4063.0000,0.759188
4063.0500,0.714493
4063.1000,0.660172
4063.1500,0.576989
4063.2000,0.489679
4063.2500,0.356204
4063.3000,0.303016
4063.3500,0.309885
4063.4000,0.30566
4063.4500,0.301032
