Longitud_de_onda_A,espectro
4026.3500,1.04016
4026.4000,1.0385
4026.4500,1.02826
4026.5000,1.07122
4026.5500,1.05482
4026.6000,1.05376
4026.6500,1.07193
4026.7000,1.0889
4026.7500,1.03238
4026.8000,1.08087
4026.8500,1.06079
4026.9000,1.07234
4026.9500,1.04328
4027.0000,1.04182
4027.0500,1.05858
4027.1000,1.07539
4027.1500,1.03445
4027.2000,1.02938
4027.2500,1.06288
4027.3000,1.04077
4027.3500,1.04873
4027.4000,1.0419
4027.4500,0.974052
4027.5000,1.02444
4027.5500,1.03563
4027.6000,1.05349
4027.6500,1.03115
4027.7000,1.02465
4027.7500,0.990533
4027.8000,1.01384
4027.8500,1.00003
4027.9000,0.955508
4027.9500,0.974733
4028.0000,0.935013
4028.0500,0.885593
4028.1000,0.885207
4028.1500,0.869501
4028.2000,0.875221
4028.2500,0.882199
4028.3000,0.897908
4028.3500,0.896626
4028.4000,0.87367
4028.4500,0.880839
4028.5000,0.88651
4028.5500,0.883696
4028.6000,0.905191
4028.6500,0.95622
4028.7000,0.914453
4028.7500,0.972053
4028.8000,0.965779
4028.8500,0.95692
4028.9000,1.0156
4028.9500,1.00414
4029.0000,1.02713
4029.0500,1.00219
4029.1000,1.00574
4029.1500,0.995291
4029.2000,0.983177
4029.2500,0.971655
4029.3000,0.99061
4029.3500,0.948909
4029.4000,0.942934
4029.4500,0.914989
4029.5000,0.954841
4029.5500,0.962324
4029.6000,0.96873
4029.6500,0.981791
4029.7000,1.00295
4029.7500,0.971167
4029.8000,0.971064
4029.8500,0.916372
4029.9000,0.927433
4029.9500,0.945666
4030.0000,0.936814
4030.0500,0.926051
4030.1000,0.907655
4030.1500,0.891913
4030.2000,0.874538
4030.2500,0.828167
4030.3000,0.829914
4030.3500,0.770847
4030.4000,0.76054
4030.4500,0.71966
4030.5000,0.713892
4030.5500,0.676879
4030.6000,0.693626
4030.6500,0.727048
4030.7000,0.706939
4030.7500,0.762305
4030.8000,0.754269
4030.8500,0.760669
4030.9000,0.786842
4030.9500,0.809235
4031.0000,0.847659
4031.0500,0.831511
4031.1000,0.81104
4031.1500,0.830183
4031.2000,0.82879
4031.2500,0.816267
4031.3000,0.83977
4031.3500,0.868766
4031.4000,0.846
4031.4500,0.827905
4031.5000,0.857438
4031.5500,0.834612
4031.6000,0.838696
4031.6500,0.831447
4031.7000,0.822148
4031.7500,0.828694
4031.8000,0.870662
4031.8500,0.878767
4031.9000,0.873585
4031.9500,0.932738
4032.0000,0.905856
4032.0500,0.909182
4032.1000,0.896276
4032.1500,0.866896
4032.2000,0.892931
4032.2500,0.886966
4032.3000,0.883653
4032.3500,0.865295
4032.4000,0.873309
4032.4500,0.865787
4032.5000,0.877652
4032.5500,0.902993
4032.6000,0.855273
4032.6500,0.832014
4032.7000,0.843091
4032.7500,0.830739
4032.8000,0.745005
4032.8500,0.750699
4032.9000,0.771924
4032.9500,0.760772
4033.0000,0.753658
4033.0500,0.826419
4033.1000,0.844889
4033.1500,0.821354
4033.2000,0.833976
4033.2500,0.837219
4033.3000,0.87399
4033.3500,0.876543
4033.4000,0.891648
4033.4500,0.876336
4033.5000,0.91709
4033.5500,0.8901
4033.6000,0.940875
4033.6500,0.984184
4033.7000,0.980783
4033.7500,1.00481
4033.8000,0.984654
4033.8500,0.97333
4033.9000,1.0084
4033.9500,0.963003
4034.0000,0.968939
4034.0500,0.997571
4034.1000,0.95862
4034.1500,0.954087
4034.2000,0.924181
4034.2500,0.90656
4034.3000,0.884274
4034.3500,0.902719
4034.4000,0.929714
4034.4500,0.914113
4034.5000,0.960332
4034.5500,0.940537
4034.6000,0.959218
4034.6500,0.96341
4034.7000,0.920229
4034.7500,0.949767
4034.8000,0.978941
4034.8500,0.985492
4034.9000,1.01819
4034.9500,1.00387
4035.0000,0.973806
4035.0500,1.00509
4035.1000,1.01023
4035.1500,1.00118
4035.2000,0.952358
4035.2500,0.956422
4035.3000,0.962051
4035.3500,0.927491
4035.4000,0.885078
4035.4500,0.869145
4035.5000,0.859379
4035.5500,0.908226
4035.6000,0.931886
4035.6500,0.912272
4035.7000,0.915963
4035.7500,0.93908
4035.8000,0.925634
4035.8500,0.915867
4035.9000,0.943217
4035.9500,0.939053
4036.0000,0.946711
4036.0500,0.966165
4036.1000,0.965351
4036.1500,0.993659
4036.2000,1.00604
4036.2500,1.00507
4036.3000,1.00905
4036.3500,0.996232
4036.4000,0.99968
4036.4500,1.0155
4036.5000,1.00496
4036.5500,0.99175
4036.6000,1.02661
4036.6500,1.01417
4036.7000,1.01217
4036.7500,1.01843
4036.8000,1.04765
4036.8500,1.00129
4036.9000,1.03321
4036.9500,1.00525
4037.0000,1.02205
4037.0500,1.03141
4037.1000,0.993645
4037.1500,1.00004
4037.2000,1.03651
4037.2500,1.02913
4037.3000,1.02443
4037.3500,1.01038
4037.4000,1.02037
4037.4500,1.05446
4037.5000,0.997513
4037.5500,1.04628
4037.6000,1.02123
4037.6500,1.01116
4037.7000,1.02172
4037.7500,0.984681
4037.8000,0.988565
4037.8500,0.972063
4037.9000,1.02471
4037.9500,0.983816
4038.0000,1.01021
4038.0500,1.03503
4038.1000,1.00508
4038.1500,0.99112
4038.2000,1.06097
4038.2500,1.05248
4038.3000,1.02061
4038.3500,1.06977
4038.4000,1.05556
4038.4500,1.06341
4038.5000,1.07264
4038.5500,1.06531
4038.6000,1.0351
4038.6500,1.01463
4038.7000,1.05805
4038.7500,1.01075
4038.8000,1.03549
4038.8500,1.03599
4038.9000,1.0263
4038.9500,1.05342
4039.0000,1.02295
4039.0500,1.08281
4039.1000,1.03749
4039.1500,1.0839
4039.2000,1.0994
4039.2500,1.0915
4039.3000,1.05603
4039.3500,1.04057
4039.4000,1.05719
4039.4500,1.01026
4039.5000,1.01716
4039.5500,1.05936
4039.6000,1.06251
4039.6500,1.02369
4039.7000,1.01557
4039.7500,1.0097
4039.8000,1.04864
4039.8500,1.02816
4039.9000,0.967674
4039.9500,1.01875
4040.0000,1.04537
4040.0500,1.0422
4040.1000,1.07957
4040.1500,1.01957
4040.2000,1.02044
4040.2500,1.00961
4040.3000,0.964091
4040.3500,0.98556
4040.4000,0.986473
4040.4500,0.923718
4040.5000,0.943078
4040.5500,0.925654
4040.6000,0.931889
4040.6500,0.935484
4040.7000,0.935877
4040.7500,0.961554
4040.8000,0.937903
4040.8500,0.963713
4040.9000,0.944503
4040.9500,0.937265
4041.0000,0.91353
4041.0500,0.887888
4041.1000,0.853961
4041.1500,0.886426
4041.2000,0.899239
4041.2500,0.88707
4041.3000,0.920213
4041.3500,0.951113
4041.4000,0.927349
4041.4500,0.928424
4041.5000,0.934197
4041.5500,0.955334
4041.6000,0.95793
4041.6500,0.948875
4041.7000,0.990068
4041.7500,0.997167
4041.8000,1.01645
4041.8500,1.0055
4041.9000,1.03209
4041.9500,1.08795
4042.0000,1.06848
4042.0500,1.06128
4042.1000,1.04373
4042.1500,1.06166
4042.2000,1.05056
4042.2500,1.06159
4042.3000,1.03246
4042.3500,1.08378
4042.4000,1.03345
4042.4500,1.02616
4042.5000,1.00023
4042.5500,1.0096
4042.6000,0.966068
4042.6500,0.989851
4042.7000,0.979819
4042.7500,0.986109
4042.8000,1.01245
4042.8500,1.00367
4042.9000,0.980472
4042.9500,1.0145
4043.0000,0.99957
4043.0500,1.01702
4043.1000,1.00507
4043.1500,1.02953
4043.2000,1.0294
4043.2500,1.16594
4043.3000,2.69546
4043.3500,1.04222
4043.4000,1.0533
4043.4500,1.02872
4043.5000,1.03194
4043.5500,0.997694
4043.6000,0.973638
4043.6500,0.979454
4043.7000,0.954229
4043.7500,0.937922
4043.8000,0.960478
4043.8500,0.978482
4043.9000,1.01375
4043.9500,0.969232
4044.0000,0.991099
4044.0500,0.972556
4044.1000,0.997159
4044.1500,0.953291
4044.2000,0.913089
4044.2500,0.945454
4044.3000,0.945612
4044.3500,0.907465
4044.4000,0.914988
4044.4500,0.931228
4044.5000,0.92758
4044.5500,0.955517
4044.6000,0.976581
4044.6500,0.977566
4044.7000,0.971226
4044.7500,0.990524
4044.8000,1.04559
4044.8500,0.937319
4044.9000,0.951558
4044.9500,0.98614
4045.0000,0.962848
4045.0500,0.986945
4045.1000,0.961346
4045.1500,1.0328
4045.2000,0.908966
4045.2500,0.881455
4045.3000,0.861782
4045.3500,0.843532
4045.4000,0.769041
4045.4500,0.752671
4045.5000,0.665224
4045.5500,0.671097
4045.6000,0.641064
4045.6500,0.614112
4045.7000,0.645212
4045.7500,0.623464
4045.8000,0.627533
4045.8500,0.621158
4045.9000,0.647369
4045.9500,0.639218
4046.0000,0.696848
4046.0500,0.702277
4046.1000,0.690243
4046.1500,0.708669
4046.2000,0.772026
4046.2500,0.759504
4046.3000,0.814285
4046.3500,0.825634
4046.4000,0.849605
4046.4500,0.860999
4046.5000,0.893392
4046.5500,0.88225
4046.6000,0.968487
4046.6500,0.972583
4046.7000,0.961485
4046.7500,0.970892
4046.8000,1.04473
4046.8500,1.04072
4046.9000,1.06223
4046.9500,1.04983
4047.0000,1.05366
4047.0500,1.05726
4047.1000,1.0692
4047.1500,1.05377
4047.2000,1.07755
4047.2500,1.09447
4047.3000,1.03243
4047.3500,1.03772
4047.4000,1.04869
4047.4500,1.04143
4047.5000,1.10131
4047.5500,1.08604
4047.6000,1.11438
4047.6500,1.07191
4047.7000,1.10344
4047.7500,1.1194
4047.8000,1.12473
4047.8500,1.09559
4047.9000,1.07032
4047.9500,1.07654
4048.0000,1.07306
4048.0500,1.09484
4048.1000,1.06709
4048.1500,1.06325
4048.2000,1.0575
4048.2500,1.02352
4048.3000,0.960638
4048.3500,1.0024
4048.4000,0.977249
4048.4500,0.945007
4048.5000,0.919231
4048.5500,0.915829
4048.6000,0.915055
4048.6500,0.899046
4048.7000,0.847763
4048.7500,0.894595
4048.8000,0.896398
4048.8500,0.881221
4048.9000,0.861727
4048.9500,0.895166
4049.0000,0.854281
4049.0500,0.887582
4049.1000,0.900625
4049.1500,0.893765
4049.2000,0.914
4049.2500,0.957642
4049.3000,0.925558
4049.3500,0.949834
4049.4000,0.933905
4049.4500,0.950509
4049.5000,0.931272
4049.5500,0.965484
4049.6000,0.982421
4049.6500,1.00551
4049.7000,1.0149
4049.7500,1.00627
4049.8000,0.970758
4049.8500,0.974354
4049.9000,1.007
4049.9500,0.997142
4050.0000,0.978978
4050.0500,0.97387
4050.1000,0.937292
4050.1500,0.993751
4050.2000,0.944929
4050.2500,0.956893
4050.3000,0.95494
4050.3500,0.932833
4050.4000,0.945982
4050.4500,0.95049
4050.5000,0.922574
4050.5500,1.00458
4050.6000,0.97912
4050.6500,0.987985
4050.7000,0.968451
4050.7500,0.973853
4050.8000,0.971476
4050.8500,0.972877
4050.9000,0.989765
4050.9500,0.980264
4051.0000,1.00486
4051.0500,1.00097
4051.1000,0.998979
4051.1500,1.02576
4051.2000,0.97665
4051.2500,1.02748
4051.3000,1.01345
4051.3500,1.00105
4051.4000,1.04941
4051.4500,1.00721
4051.5000,1.02348
4051.5500,0.972856
4051.6000,0.99408
4051.6500,0.962466
4051.7000,0.931002
4051.7500,0.979944
4051.8000,0.912465
4051.8500,0.981452
4051.9000,0.939121
4051.9500,0.927224
4052.0000,0.975698
4052.0500,0.947023
4052.1000,0.917103
4052.1500,0.904502
4052.2000,0.904274
4052.2500,0.907662
4052.3000,0.912589
4052.3500,0.897415
4052.4000,0.911461
4052.4500,0.926579
4052.5000,0.952936
4052.5500,0.966645
4052.6000,0.928331
4052.6500,0.981689
4052.7000,0.962857
4052.7500,0.950767
4052.8000,0.951798
4052.8500,0.957942
4052.9000,1.01397
4052.9500,1.02292
4053.0000,1.01632
4053.0500,0.984616
4053.1000,1.00086
4053.1500,0.990479
4053.2000,0.969189
4053.2500,0.986872
4053.3000,0.981372
4053.3500,0.947929
4053.4000,0.941853
4053.4500,0.896966
4053.5000,0.90573
4053.5500,0.885576
4053.6000,0.857989
4053.6500,0.845867
4053.7000,0.809217
4053.7500,0.825642
4053.8000,0.86038
4053.8500,0.869226
4053.9000,0.837598
4053.9500,0.862783
4054.0000,0.838747
4054.0500,0.832728
4054.1000,0.874662
4054.1500,0.894136
4054.2000,0.919938
4054.2500,0.948481
4054.3000,0.927122
4054.3500,0.918923
4054.4000,0.942482
4054.4500,0.963665
4054.5000,0.913302
4054.5500,0.913713
4054.6000,0.910653
4054.6500,0.876724
4054.7000,0.92455
4054.7500,0.895363
4054.8000,0.914721
4054.8500,0.920227
4054.9000,0.861787
4054.9500,0.936424
4055.0000,0.930785
4055.0500,0.902234
4055.1000,0.925555
4055.1500,0.930856
4055.2000,0.941669
4055.2500,0.918913
4055.3000,0.931993
4055.3500,0.895877
4055.4000,0.898399
4055.4500,0.963023
4055.5000,0.974113
4055.5500,0.983892
4055.6000,1.0277
4055.6500,0.980622
4055.7000,0.986967
4055.7500,0.99694
4055.8000,0.965102
4055.8500,0.985303
4055.9000,0.977658
4055.9500,0.963448
4056.0000,1.00791
4056.0500,0.989812
4056.1000,0.993294
4056.1500,0.990716
4056.2000,1.00531
4056.2500,1.00378
4056.3000,0.993084
4056.3500,1.03838
4056.4000,1.02305
4056.4500,1.0333
4056.5000,1.03123
4056.5500,1.04385
4056.6000,1.04028
4056.6500,1.05515
4056.7000,1.03546
4056.7500,1.03491
4056.8000,1.00717
4056.8500,1.06556
4056.9000,1.03222
4056.9500,1.02835
4057.0000,1.02893
4057.0500,1.00467
4057.1000,0.972409
4057.1500,0.973069
4057.2000,0.927309
4057.2500,0.910858
4057.3000,0.882455
4057.3500,0.878898
4057.4000,0.853488
4057.4500,0.891077
4057.5000,0.908317
4057.5500,0.867409
4057.6000,0.876309
4057.6500,0.859484
4057.7000,0.884164
4057.7500,0.900859
4057.8000,0.90437
4057.8500,0.916471
4057.9000,0.890662
4057.9500,0.892421
4058.0000,0.912378
4058.0500,0.948938
4058.1000,0.929483
4058.1500,0.980714
4058.2000,0.966495
4058.2500,0.972276
4058.3000,0.971068
4058.3500,0.94616
4058.4000,0.976838
4058.4500,0.950543
4058.5000,0.950274
4058.5500,0.970236
4058.6000,0.982306
4058.6500,0.974192
4058.7000,1.00141
4058.7500,1.00213
4058.8000,1.02418
4058.8500,1.00328
4058.9000,1.01221
4058.9500,0.998662
4059.0000,1.02513
4059.0500,1.03754
4059.1000,1.04485
4059.1500,1.01753
4059.2000,0.990657
4059.2500,1.04985
4059.3000,1.02742
4059.3500,1.0451
4059.4000,1.08211
4059.4500,1.04282
4059.5000,1.00352
4059.5500,1.03378
4059.6000,1.01549
4059.6500,1.02422
4059.7000,1.07113
4059.7500,1.08198
4059.8000,1.06787
4059.8500,1.04169
4059.9000,1.09224
4059.9500,1.0366
4060.0000,1.05284
4060.0500,1.05056
4060.1000,1.06033
4060.1500,1.08588
4060.2000,1.06328
4060.2500,1.10834
4060.3000,1.07781
4060.3500,1.08446
4060.4000,1.08118
4060.4500,1.09632
4060.5000,1.07557
4060.5500,1.08791
4060.6000,1.06567
4060.6500,1.07456
4060.7000,1.07649
4060.7500,1.05331
4060.8000,1.06072
4060.8500,1.04248
4060.9000,1.05843
4060.9500,1.05204
4061.0000,1.05001
4061.0500,1.05332
4061.1000,1.06844
4061.1500,1.04589
4061.2000,1.0658
4061.2500,1.11452
4061.3000,1.09437
4061.3500,1.11283
4061.4000,1.03687
4061.4500,1.05781
4061.5000,1.01069
4061.5500,1.01716
4061.6000,1.01913
4061.6500,1.03765
4061.7000,1.02524
4061.7500,1.00712
4061.8000,1.03306
4061.8500,1.05126
4061.9000,1.0597
4061.9500,1.01114
4062.0000,1.02407
4062.0500,0.98718
4062.1000,0.989209
4062.1500,0.989538
4062.2000,0.931876
4062.2500,0.903037
4062.3000,0.93901
4062.3500,0.928498
4062.4000,0.953419
4062.4500,0.90857
4062.5000,0.96716
4062.5500,0.951155
4062.6000,0.951043
4062.6500,0.978809
4062.7000,0.966441
4062.7500,0.968312
4062.8000,0.938386
4062.8500,0.930963
4062.9000,0.957431
4062.9500,0.949247
4063.0000,0.90761
4063.0500,0.886822
4063.1000,0.837591
4063.1500,0.874433
4063.2000,0.818332
4063.2500,0.822006
4063.3000,0.775543
4063.3500,0.73347
4063.4000,0.736648
4063.4500,0.739188
