Longitud_de_onda_A,espectro
4005.9000,0.904323
4005.9500,0.916139
4006.0000,0.890963
4006.0500,0.913612
4006.1000,0.913729
4006.1500,0.927099
4006.2000,0.918319
4006.2500,0.91415
4006.3000,0.910415
4006.3500,0.927115
4006.4000,0.924444
4006.4500,0.907697
4006.5000,0.943501
4006.5500,0.922127
4006.6000,0.917193
4006.6500,0.915831
4006.7000,0.900913
4006.7500,0.940572
4006.8000,0.948669
4006.8500,0.915742
4006.9000,0.932777
4006.9500,0.909937
4007.0000,0.935782
4007.0500,1.00848
4007.1000,1.0292
4007.1500,0.964162
4007.2000,0.985905
4007.2500,0.944964
4007.3000,0.959166
4007.3500,0.963854
4007.4000,0.971736
4007.4500,1.00693
4007.5000,0.987839
4007.5500,1.01935
4007.6000,0.985981
4007.6500,1.01005
4007.7000,1.03647
4007.7500,1.04479
4007.8000,1.00529
4007.8500,1.01271
4007.9000,0.990275
4007.9500,1.01797
4008.0000,1.0618
4008.0500,1.0024
4008.1000,1.02923
4008.1500,1.0273
4008.2000,1.03114
4008.2500,1.01795
4008.3000,1.02623
4008.3500,1.0063
4008.4000,1.04192
4008.4500,1.0419
4008.5000,1.03159
4008.5500,1.03046
4008.6000,1.03005
4008.6500,1.01701
4008.7000,1.03912
4008.7500,1.01159
4008.8000,1.04557
4008.8500,1.05979
4008.9000,1.04294
4008.9500,1.03279
4009.0000,1.02118
4009.0500,1.03303
4009.1000,1.02426
4009.1500,0.995401
4009.2000,1.01832
4009.2500,1.02837
4009.3000,1.03147
4009.3500,1.01345
4009.4000,1.02298
4009.4500,1.04463
4009.5000,1.02413
4009.5500,1.04373
4009.6000,1.04444
4009.6500,1.04056
4009.7000,0.998504
4009.7500,1.01686
4009.8000,1.0397
4009.8500,1.00084
4009.9000,1.02033
4009.9500,1.00658
4010.0000,1.0323
4010.0500,1.02634
4010.1000,1.01852
4010.1500,1.04354
4010.2000,0.995919
4010.2500,1.01981
4010.3000,1.00839
4010.3500,0.997428
4010.4000,1.02698
4010.4500,1.02089
4010.5000,1.01535
4010.5500,1.02801
4010.6000,1.01424
4010.6500,1.03906
4010.7000,1.04551
4010.7500,1.01599
4010.8000,1.04351
4010.8500,1.02798
4010.9000,1.0224
4010.9500,1.02952
4011.0000,0.99464
4011.0500,1.04892
4011.1000,1.01115
4011.1500,1.03092
4011.2000,1.00234
4011.2500,1.00645
4011.3000,1.02943
4011.3500,1.03234
4011.4000,1.03779
4011.4500,1.07658
4011.5000,1.05864
4011.5500,1.04461
4011.6000,1.01012
4011.6500,1.01099
4011.7000,1.01102
4011.7500,1.02643
4011.8000,1.05561
4011.8500,0.995735
4011.9000,1.01101
4011.9500,1.02318
4012.0000,1.01584
4012.0500,1.0307
4012.1000,1.01808
4012.1500,1.01238
4012.2000,1.0246
4012.2500,1.02225
4012.3000,1.01197
4012.3500,1.03107
4012.4000,1.01479
4012.4500,0.982786
4012.5000,1.0063
4012.5500,0.993234
4012.6000,0.988567
4012.6500,1.00626
4012.7000,0.982928
4012.7500,1.02281
4012.8000,0.972005
4012.8500,0.989987
4012.9000,1.0052
4012.9500,1.01338
4013.0000,0.98077
4013.0500,0.998131
4013.1000,0.957831
4013.1500,1.01672
4013.2000,1.00097
4013.2500,0.983878
4013.3000,0.96939
4013.3500,0.987729
4013.4000,1.00579
4013.4500,0.984149
4013.5000,1.28934
4013.5500,1.27186
4013.6000,1.01412
4013.6500,1.00934
4013.7000,1.00079
4013.7500,1.00418
4013.8000,0.998063
4013.8500,0.981519
4013.9000,0.981359
4013.9500,1.00305
4014.0000,0.983345
4014.0500,1.01809
4014.1000,0.995321
4014.1500,0.968001
4014.2000,0.953577
4014.2500,0.979421
4014.3000,1.0057
4014.3500,0.978537
4014.4000,1.02334
4014.4500,1.02335
4014.5000,1.00299
4014.5500,1.02276
4014.6000,1.00062
4014.6500,1.01351
4014.7000,0.975718
4014.7500,0.998871
4014.8000,1.00581
4014.8500,0.997618
4014.9000,0.983258
4014.9500,0.968035
4015.0000,0.999169
4015.0500,0.985398
4015.1000,0.991938
4015.1500,1.00426
4015.2000,0.997659
4015.2500,0.995878
4015.3000,1.0202
4015.3500,0.994592
4015.4000,0.993595
4015.4500,1.00987
4015.5000,0.986661
4015.5500,0.997249
4015.6000,0.983488
4015.6500,0.997794
4015.7000,0.965985
4015.7500,1.00338
4015.8000,1.00399
4015.8500,0.983448
4015.9000,0.971735
4015.9500,0.989086
4016.0000,0.980933
4016.0500,0.999343
4016.1000,0.990176
4016.1500,0.978957
4016.2000,0.990541
4016.2500,0.981386
4016.3000,1.00059
4016.3500,0.988226
4016.4000,1.0222
4016.4500,0.952545
4016.5000,0.98389
4016.5500,1.00869
4016.6000,1.00901
4016.6500,0.990592
4016.7000,1.01519
4016.7500,1.00701
4016.8000,1.00892
4016.8500,1.01044
4016.9000,0.990949
4016.9500,0.982366
4017.0000,0.970268
4017.0500,0.961809
4017.1000,0.987327
4017.1500,0.998657
4017.2000,0.998248
4017.2500,0.97837
4017.3000,0.985217
4017.3500,0.978705
4017.4000,0.948873
4017.4500,0.983439
4017.5000,0.940376
4017.5500,0.969055
4017.6000,0.970552
4017.6500,0.98361
4017.7000,0.98259
4017.7500,0.97181
4017.8000,0.975913
4017.8500,0.988282
4017.9000,0.993948
4017.9500,0.993347
4018.0000,0.981379
4018.0500,0.977643
4018.1000,0.997955
4018.1500,0.97935
4018.2000,0.983057
4018.2500,0.959349
4018.3000,1.00201
4018.3500,0.992028
4018.4000,0.979383
4018.4500,1.00191
4018.5000,1.00119
4018.5500,0.98909
4018.6000,0.955926
4018.6500,0.992298
4018.7000,1.00359
4018.7500,0.998844
4018.8000,0.983854
4018.8500,0.982328
4018.9000,0.990517
4018.9500,0.984457
4019.0000,0.987618
4019.0500,0.999252
4019.1000,1.02034
4019.1500,0.992164
4019.2000,1.00239
4019.2500,1.0064
4019.3000,1.01555
4019.3500,1.00266
4019.4000,0.97297
4019.4500,0.992302
4019.5000,1.01118
4019.5500,0.997579
4019.6000,0.996471
4019.6500,1.00998
4019.7000,1.01524
4019.7500,1.0106
4019.8000,1.01693
4019.8500,0.992715
4019.9000,1.02772
4019.9500,1.03132
4020.0000,1.00342
4020.0500,1.01063
4020.1000,1.01119
4020.1500,1.02158
4020.2000,1.0074
4020.2500,1.01173
4020.3000,1.03156
4020.3500,1.05746
4020.4000,1.06894
4020.4500,0.993875
4020.5000,1.00644
4020.5500,1.02555
4020.6000,1.01989
4020.6500,0.994792
4020.7000,1.01269
4020.7500,1.02407
4020.8000,1.012
4020.8500,1.01468
4020.9000,1.00999
4020.9500,1.01745
4021.0000,0.995416
4021.0500,1.03132
4021.1000,1.002
4021.1500,1.02475
4021.2000,0.993985
4021.2500,1.02696
4021.3000,1.01931
4021.3500,0.978816
4021.4000,0.998095
4021.4500,1.00995
4021.5000,0.998015
4021.5500,1.00306
4021.6000,0.996448
4021.6500,1.00385
4021.7000,0.965846
4021.7500,0.988209
4021.8000,1.0019
4021.8500,1.01792
4021.9000,0.990417
4021.9500,0.995189
4022.0000,0.990623
4022.0500,0.985894
4022.1000,0.962355
4022.1500,1.01803
4022.2000,0.994967
4022.2500,0.981471
4022.3000,1.0007
4022.3500,0.95191
4022.4000,1.21655
4022.4500,1.38105
4022.5000,1.01068
4022.5500,1.00377
4022.6000,0.969032
4022.6500,0.988506
4022.7000,0.984398
4022.7500,1.00205
4022.8000,0.997759
4022.8500,0.979597
4022.9000,0.974876
4022.9500,0.983117
4023.0000,0.988511
4023.0500,0.987109
4023.1000,0.95151
4023.1500,0.986964
4023.2000,0.959535
4023.2500,0.968096
4023.3000,0.968201
4023.3500,0.970268
4023.4000,0.952563
4023.4500,0.958619
4023.5000,0.963532
4023.5500,0.980155
4023.6000,0.934367
4023.6500,0.961364
4023.7000,0.962363
4023.7500,0.956088
4023.8000,0.959574
4023.8500,0.951692
4023.9000,0.941345
4023.9500,0.925959
4024.0000,0.938588
4024.0500,0.940526
4024.1000,0.945436
4024.1500,0.927525
4024.2000,0.932321
4024.2500,0.937335
4024.3000,0.932309
4024.3500,0.932108
4024.4000,0.940418
4024.4500,0.912489
4024.5000,0.914221
4024.5500,0.910758
4024.6000,0.953104
4024.6500,0.893228
4024.7000,0.910305
4024.7500,0.907571
4024.8000,0.903668
4024.8500,0.886336
4024.9000,0.932823
4024.9500,0.892421
4025.0000,0.918994
4025.0500,0.915084
4025.1000,0.907299
4025.1500,0.909127
4025.2000,0.914347
4025.2500,0.906984
4025.3000,0.922648
4025.3500,0.916751
4025.4000,0.913
4025.4500,0.916717
4025.5000,0.941437
4025.5500,0.946119
4025.6000,0.937917
4025.6500,0.904344
4025.7000,0.916035
4025.7500,0.933158
4025.8000,0.94695
4025.8500,0.932517
4025.9000,0.914793
4025.9500,0.925031
4026.0000,0.913678
4026.0500,0.941705
4026.1000,0.928308
4026.1500,0.958144
4026.2000,0.963864
4026.2500,0.960512
4026.3000,0.936344
4026.3500,0.947464
4026.4000,0.95386
4026.4500,0.958403
4026.5000,0.952229
4026.5500,0.948381
4026.6000,0.996973
4026.6500,0.955368
4026.7000,0.958406
4026.7500,0.969243
4026.8000,0.969156
4026.8500,0.973805
4026.9000,0.96378
4026.9500,0.956539
4027.0000,0.962826
4027.0500,0.978208
4027.1000,0.999102
4027.1500,0.98058
4027.2000,0.987675
4027.2500,0.982273
4027.3000,0.972463
4027.3500,0.983384
4027.4000,0.99307
4027.4500,1.01683
4027.5000,0.984939
4027.5500,0.985348
4027.6000,1.0005
4027.6500,1.00168
4027.7000,1.00352
4027.7500,0.953572
4027.8000,0.972616
4027.8500,0.967029
4027.9000,0.957346
4027.9500,0.974562
4028.0000,0.983396
4028.0500,0.983638
4028.1000,0.985987
4028.1500,0.970058
4028.2000,0.980073
4028.2500,0.953731
4028.3000,0.978218
4028.3500,0.962591
4028.4000,0.965106
4028.4500,0.937897
4028.5000,0.98292
4028.5500,0.975026
4028.6000,0.958859
4028.6500,0.959872
4028.7000,0.944872
4028.7500,0.97604
4028.8000,0.972363
4028.8500,0.959891
4028.9000,0.988584
4028.9500,0.955987
4029.0000,0.94811
4029.0500,0.924403
4029.1000,0.950428
4029.1500,0.956183
4029.2000,0.95218
4029.2500,0.955385
4029.3000,0.946516
4029.3500,0.946103
4029.4000,0.914737
4029.4500,0.941716
4029.5000,0.936013
4029.5500,0.966555
4029.6000,0.936664
4029.6500,0.927245
4029.7000,0.933624
4029.7500,0.918582
4029.8000,0.922859
4029.8500,0.91256
4029.9000,0.90846
4029.9500,0.887322
4030.0000,0.912494
4030.0500,0.909299
4030.1000,0.917541
4030.1500,0.898845
4030.2000,0.895743
4030.2500,0.9396
4030.3000,0.904964
4030.3500,0.911474
4030.4000,0.899554
4030.4500,0.897594
4030.5000,0.880072
4030.5500,0.896846
4030.6000,0.898314
4030.6500,0.872879
4030.7000,0.896158
4030.7500,0.911505
4030.8000,0.906162
4030.8500,0.890238
4030.9000,0.905587
4030.9500,0.905826
4031.0000,0.910876
4031.0500,0.896994
4031.1000,0.895885
4031.1500,0.905366
4031.2000,0.891617
4031.2500,0.899379
4031.3000,0.916277
4031.3500,0.90355
4031.4000,0.903609
4031.4500,0.891312
4031.5000,0.908023
4031.5500,0.891574
4031.6000,0.896785
4031.6500,0.899686
4031.7000,0.906493
4031.7500,0.880929
4031.8000,0.880734
4031.8500,0.888354
4031.9000,0.896183
4031.9500,0.87617
4032.0000,0.884069
4032.0500,0.871965
4032.1000,0.896432
4032.1500,0.886753
4032.2000,0.865454
4032.2500,0.908258
4032.3000,0.880501
4032.3500,0.879816
4032.4000,0.894829
4032.4500,0.915578
4032.5000,0.916783
4032.5500,0.888743
4032.6000,0.885757
4032.6500,0.89438
4032.7000,0.894681
4032.7500,0.880526
4032.8000,0.909003
4032.8500,0.89626
4032.9000,0.905492
4032.9500,0.909494
4033.0000,0.908827
4033.0500,0.913364
4033.1000,0.897478
4033.1500,0.926412
4033.2000,0.924849
4033.2500,0.93751
4033.3000,0.904474
4033.3500,0.915689
4033.4000,0.94974
4033.4500,0.925534
4033.5000,0.932151
4033.5500,0.91077
4033.6000,0.912827
4033.6500,0.912867
4033.7000,0.914905
4033.7500,0.918863
4033.8000,0.906408
4033.8500,0.925792
4033.9000,0.924491
4033.9500,0.918155
4034.0000,0.907093
4034.0500,0.929782
4034.1000,0.91742
4034.1500,0.90254
4034.2000,0.910371
4034.2500,0.940455
4034.3000,0.900664
4034.3500,0.939305
4034.4000,0.900685
4034.4500,0.92647
4034.5000,0.903287
4034.5500,0.926943
4034.6000,0.932749
4034.6500,0.947825
4034.7000,0.927989
4034.7500,0.926793
4034.8000,0.931033
4034.8500,0.911182
4034.9000,0.929714
4034.9500,1.03495
4035.0000,1.0088
4035.0500,0.955469
4035.1000,0.923322
4035.1500,0.945337
4035.2000,0.925561
4035.2500,0.938307
4035.3000,0.941919
4035.3500,0.970177
4035.4000,0.96054
4035.4500,0.963417
4035.5000,0.973944
4035.5500,0.955171
4035.6000,0.916882
4035.6500,0.939863
4035.7000,0.941296
4035.7500,0.97114
4035.8000,0.958261
4035.8500,0.953841
4035.9000,0.962433
4035.9500,0.9569
4036.0000,0.948925
4036.0500,0.975892
4036.1000,0.954452
4036.1500,0.962184
4036.2000,0.972293
4036.2500,0.955045
4036.3000,0.963787
4036.3500,0.959087
4036.4000,0.97441
4036.4500,0.954418
4036.5000,0.977084
4036.5500,0.954811
4036.6000,0.980587
4036.6500,0.993141
4036.7000,0.978026
4036.7500,0.953841
4036.8000,0.976734
4036.8500,0.978444
4036.9000,1.01005
4036.9500,0.966622
4037.0000,0.977278
4037.0500,1.00662
4037.1000,1.00833
4037.1500,1.01011
4037.2000,0.981164
4037.2500,0.966997
4037.3000,0.99854
4037.3500,1.00088
4037.4000,0.988054
4037.4500,0.971798
4037.5000,0.979829
4037.5500,0.98194
4037.6000,1.00777
4037.6500,1.0196
4037.7000,1.00821
4037.7500,1.0124
4037.8000,1.01957
4037.8500,1.02122
4037.9000,1.01013
4037.9500,1.04062
4038.0000,1.0698
4038.0500,1.00516
4038.1000,1.02897
4038.1500,1.05933
4038.2000,1.06353
4038.2500,1.0625
4038.3000,1.05763
4038.3500,1.02259
4038.4000,1.04744
4038.4500,0.995644
4038.5000,1.03179
4038.5500,1.02447
4038.6000,1.01935
4038.6500,1.00521
4038.7000,1.00517
4038.7500,1.03887
4038.8000,1.04936
4038.8500,1.01472
4038.9000,1.021
4038.9500,1.02557
4039.0000,1.02632
4039.0500,1.03096
4039.1000,1.03018
4039.1500,1.03684
4039.2000,1.02722
4039.2500,1.00378
4039.3000,1.02318
4039.3500,1.03871
4039.4000,1.01245
4039.4500,1.03554
4039.5000,1.0225
4039.5500,1.0271
4039.6000,1.03045
4039.6500,1.04711
4039.7000,1.04854
4039.7500,1.04751
4039.8000,1.03507
4039.8500,1.02493
4039.9000,1.01818
4039.9500,1.00171
4040.0000,1.00077
4040.0500,1.01041
4040.1000,1.02232
4040.1500,0.985324
4040.2000,1.03593
4040.2500,1.0341
4040.3000,1.01095
4040.3500,0.976041
4040.4000,1.02315
4040.4500,0.988295
4040.5000,0.98774
4040.5500,1.0033
4040.6000,1.02138
4040.6500,1.01267
4040.7000,1.0047
4040.7500,0.944499
4040.8000,0.951424
4040.8500,0.978501
4040.9000,1.02031
4040.9500,0.994055
4041.0000,0.970261
4041.0500,0.980506
4041.1000,0.98308
4041.1500,1.04135
4041.2000,0.980869
4041.2500,0.968355
4041.3000,0.992974
4041.3500,0.977897
4041.4000,0.947006
4041.4500,0.971018
4041.5000,1.01272
4041.5500,0.969364
4041.6000,0.966595
4041.6500,0.978907
4041.7000,0.969368
4041.7500,1.00201
4041.8000,0.980322
4041.8500,1.00467
4041.9000,0.977306
4041.9500,0.982377
4042.0000,0.975525
4042.0500,0.949819
4042.1000,0.955186
4042.1500,0.993858
4042.2000,0.991598
4042.2500,0.983651
4042.3000,0.967526
4042.3500,0.997229
4042.4000,0.986706
4042.4500,0.974086
4042.5000,0.987398
4042.5500,1.00362
4042.6000,0.981599
4042.6500,0.97758
4042.7000,0.990764
4042.7500,0.986318
4042.8000,0.975582
4042.8500,0.994877
4042.9000,0.984834
4042.9500,0.999617
4043.0000,0.980382
4043.0500,0.989957
4043.1000,1.0095
4043.1500,1.00113
4043.2000,0.986126
4043.2500,0.985774
4043.3000,0.978091
4043.3500,0.983563
4043.4000,1.00029
4043.4500,0.961187
4043.5000,0.96169
4043.5500,0.99631
4043.6000,0.984756
4043.6500,0.997492
4043.7000,0.978745
4043.7500,0.97519
4043.8000,0.98471
4043.8500,0.987458
4043.9000,0.988408
4043.9500,0.970273
4044.0000,0.989355
4044.0500,0.984123
4044.1000,0.997949
4044.1500,0.993432
4044.2000,0.997685
4044.2500,0.99203
4044.3000,0.987649
4044.3500,0.981464
4044.4000,1.00155
4044.4500,0.976262
4044.5000,0.958283
4044.5500,0.936596
4044.6000,0.974206
4044.6500,0.940256
4044.7000,0.906683
4044.7500,0.931081
4044.8000,0.948521
4044.8500,0.941685
4044.9000,0.936996
4044.9500,0.92495
4045.0000,0.907582
4045.0500,0.924106
4045.1000,0.901939
4045.1500,0.894989
4045.2000,0.888206
4045.2500,0.883999
4045.3000,0.89786
4045.3500,0.887767
4045.4000,0.890191
4045.4500,0.884119
4045.5000,0.868449
4045.5500,0.891884
4045.6000,0.887792
4045.6500,0.873043
4045.7000,0.870151
4045.7500,0.854513
4045.8000,0.88236
4045.8500,0.86336
4045.9000,0.860896
4045.9500,0.890002
4046.0000,0.881349
4046.0500,0.865983
4046.1000,0.872916
4046.1500,0.877994
4046.2000,0.866545
4046.2500,0.863679
4046.3000,0.870715
4046.3500,0.897609
4046.4000,0.901163
4046.4500,0.89257
4046.5000,0.869013
4046.5500,0.88369
4046.6000,0.890003
4046.6500,0.87764
4046.7000,0.916139
4046.7500,0.889052
4046.8000,0.90024
4046.8500,0.890774
4046.9000,0.896105
4046.9500,0.916977
4047.0000,0.920214
4047.0500,0.888102
4047.1000,0.902691
4047.1500,0.911786
4047.2000,0.921624
4047.2500,0.923953
4047.3000,0.926123
4047.3500,0.92848
4047.4000,0.921608
4047.4500,0.97492
4047.5000,0.951334
4047.5500,0.960057
4047.6000,0.947533
4047.6500,0.950381
4047.7000,0.943727
4047.7500,0.963283
4047.8000,0.935594
4047.8500,0.94343
4047.9000,0.965451
4047.9500,0.947399
4048.0000,0.974584
4048.0500,0.971929
4048.1000,0.960768
4048.1500,0.97269
4048.2000,0.982609
4048.2500,0.970901
4048.3000,0.991638
4048.3500,0.996061
4048.4000,0.991061
4048.4500,0.970918
4048.5000,0.98887
4048.5500,0.996376
4048.6000,0.980733
4048.6500,0.991027
4048.7000,0.996423
4048.7500,0.996687
4048.8000,0.980954
4048.8500,1.03669
4048.9000,1.0135
4048.9500,0.991773
4049.0000,0.991215
4049.0500,0.958851
4049.1000,0.989558
4049.1500,0.985676
4049.2000,0.981222
4049.2500,0.98845
4049.3000,1.0014
4049.3500,0.971828
4049.4000,0.984469
4049.4500,0.993207
4049.5000,0.986357
4049.5500,0.9817
4049.6000,0.991606
4049.6500,0.979293
4049.7000,0.969461
4049.7500,0.979602
4049.8000,0.862287
4049.8500,0.981067
4049.9000,0.965455
4049.9500,0.986506
4050.0000,0.974118
4050.0500,0.967287
4050.1000,0.990694
4050.1500,0.983671
4050.2000,0.967185
4050.2500,0.992291
4050.3000,0.984792
4050.3500,0.977645
4050.4000,0.96726
4050.4500,0.976102
4050.5000,0.991395
4050.5500,0.982191
4050.6000,0.978864
4050.6500,0.9601
4050.7000,0.981238
4050.7500,0.978528
4050.8000,0.975961
4050.8500,0.986657
4050.9000,0.97651
4050.9500,0.966365
4051.0000,0.997355
4051.0500,1.06839
4051.1000,0.984368
4051.1500,1.0029
4051.2000,0.977095
4051.2500,0.985826
4051.3000,0.964474
4051.3500,0.966303
4051.4000,0.970986
4051.4500,0.983813
4051.5000,0.991348
4051.5500,0.984835
4051.6000,0.972808
4051.6500,0.984628
4051.7000,0.985551
4051.7500,0.990289
4051.8000,1.00188
4051.8500,0.964668
4051.9000,0.987723
4051.9500,0.970173
4052.0000,0.98827
4052.0500,0.978349
4052.1000,0.978223
4052.1500,0.971096
4052.2000,0.991785
4052.2500,0.952859
4052.3000,0.994566
4052.3500,0.976469
4052.4000,0.999592
4052.4500,1.05657
4052.5000,1.02458
4052.5500,0.981267
4052.6000,0.997441
4052.6500,0.958856
4052.7000,0.991474
4052.7500,0.973806
4052.8000,0.955233
4052.8500,0.939096
4052.9000,0.954762
4052.9500,0.957679
4053.0000,0.946323
4053.0500,0.980963
4053.1000,0.924842
4053.1500,0.947973
4053.2000,0.940584
4053.2500,0.976031
4053.3000,0.977428
4053.3500,0.954019
4053.4000,0.942237
4053.4500,0.922394
4053.5000,0.944971
4053.5500,0.930392
4053.6000,0.941078
4053.6500,0.973939
4053.7000,0.923221
4053.7500,0.934397
4053.8000,0.932943
4053.8500,0.917318
4053.9000,0.917337
4053.9500,0.936988
4054.0000,0.954509
4054.0500,0.919804
4054.1000,0.922816
4054.1500,0.925506
4054.2000,0.920404
4054.2500,0.940915
4054.3000,0.950035
4054.3500,0.928664
4054.4000,0.922911
4054.4500,0.946822
4054.5000,0.948764
4054.5500,0.945588
4054.6000,0.952042
4054.6500,0.923501
4054.7000,0.908627
4054.7500,0.916718
4054.8000,0.924091
4054.8500,0.946205
4054.9000,0.939145
4054.9500,0.929824
4055.0000,0.929528
4055.0500,0.930362
4055.1000,0.933522
4055.1500,0.932385
4055.2000,0.928908
4055.2500,0.939546
4055.3000,0.943934
4055.3500,0.919062
4055.4000,0.943622
4055.4500,0.955535
4055.5000,0.967491
4055.5500,0.946417
4055.6000,0.958822
4055.6500,0.947895
4055.7000,0.949119
4055.7500,0.943371
4055.8000,0.944634
4055.8500,0.945144
4055.9000,0.957576
4055.9500,0.970915
4056.0000,0.969192
4056.0500,0.982641
4056.1000,0.972676
4056.1500,0.960547
4056.2000,0.967291
4056.2500,0.960138
4056.3000,0.963396
4056.3500,0.958994
4056.4000,0.983005
4056.4500,0.953065
4056.5000,0.950295
4056.5500,0.967912
4056.6000,0.969118
4056.6500,0.957619
4056.7000,0.973478
4056.7500,0.986012
4056.8000,0.968334
4056.8500,0.976936
4056.9000,0.945027
4056.9500,0.952613
4057.0000,0.964283
4057.0500,0.963847
4057.1000,0.942213
4057.1500,0.962098
4057.2000,0.967944
4057.2500,0.954095
4057.3000,0.975334
4057.3500,0.954421
4057.4000,0.947656
4057.4500,0.975618
4057.5000,0.976743
4057.5500,0.94234
4057.6000,0.923751
4057.6500,0.935595
4057.7000,0.956878
4057.7500,0.945483
4057.8000,0.972938
4057.8500,0.956673
4057.9000,0.953749
4057.9500,0.952642
4058.0000,0.936443
4058.0500,0.96375
4058.1000,0.964118
4058.1500,0.949127
4058.2000,0.997527
4058.2500,0.988086
4058.3000,0.958175
4058.3500,0.967345
4058.4000,0.972947
4058.4500,0.983003
4058.5000,0.962011
4058.5500,0.963973
4058.6000,0.946757
4058.6500,0.960177
4058.7000,0.984493
4058.7500,0.993076
4058.8000,0.955097
4058.8500,0.961736
4058.9000,0.96617
4058.9500,0.977149
4059.0000,0.972622
4059.0500,0.959659
4059.1000,0.976089
4059.1500,0.964218
4059.2000,0.971141
4059.2500,0.987174
4059.3000,0.97483
4059.3500,0.988337
4059.4000,0.97131
4059.4500,1.00557
4059.5000,0.981075
4059.5500,0.994451
4059.6000,0.983624
4059.6500,1.01445
4059.7000,0.984302
4059.7500,1.00604
4059.8000,1.01045
4059.8500,1.00157
4059.9000,1.01695
4059.9500,1.02821
4060.0000,1.01161
4060.0500,1.01718
4060.1000,0.995628
4060.1500,1.03386
4060.2000,1.01955
4060.2500,1.01732
4060.3000,1.05304
4060.3500,1.04603
4060.4000,1.03993
4060.4500,1.0492
4060.5000,1.02724
4060.5500,1.04451
4060.6000,1.03552
4060.6500,1.02938
4060.7000,1.02238
4060.7500,1.03678
4060.8000,1.04934
4060.8500,1.05831
4060.9000,1.04577
4060.9500,1.04344
4061.0000,1.077
4061.0500,1.04137
4061.1000,1.04843
4061.1500,1.02587
4061.2000,1.02049
4061.2500,1.04552
4061.3000,1.05638
4061.3500,1.05302
4061.4000,1.01128
4061.4500,1.04502
4061.5000,1.04828
4061.5500,1.05659
4061.6000,1.05195
4061.6500,1.04486
4061.7000,1.04038
4061.7500,1.03199
4061.8000,1.03371
4061.8500,1.03953
4061.9000,1.03964
4061.9500,1.0473
4062.0000,1.02252
4062.0500,1.04199
4062.1000,1.02776
4062.1500,1.05548
4062.2000,1.04318
4062.2500,1.03498
4062.3000,1.01546
4062.3500,1.03012
4062.4000,1.01968
4062.4500,1.0266
4062.5000,0.99191
4062.5500,0.987003
4062.6000,0.985398
4062.6500,0.971854
4062.7000,0.98094
4062.7500,0.989918
4062.8000,0.974799
4062.8500,0.975982
4062.9000,0.965164
4062.9500,0.954692
4063.0000,0.956053
4063.0500,0.976202
4063.1000,0.963258
4063.1500,0.943849
4063.2000,0.937996
4063.2500,0.956897
4063.3000,0.958657
4063.3500,0.954416
4063.4000,0.945295
4063.4500,0.937568
