Longitud_de_onda_A,espectro
4004.8000,0.854077
4004.8500,0.833454
4004.9000,0.836487
4004.9500,0.81465
4005.0000,0.804326
4005.0500,0.795974
4005.1000,0.74618
4005.1500,0.79015
4005.2000,0.815853
4005.2500,0.776115
4005.3000,0.750803
4005.3500,0.765953
4005.4000,0.803485
4005.4500,0.775139
4005.5000,0.770462
4005.5500,0.774922
4005.6000,0.787217
4005.6500,0.799629
4005.7000,0.837536
4005.7500,0.834997
4005.8000,0.860961
4005.8500,0.860921
4005.9000,0.871513
4005.9500,0.861297
4006.0000,0.87298
4006.0500,0.901247
4006.1000,0.907951
4006.1500,0.883134
4006.2000,0.889278
4006.2500,0.878515
4006.3000,0.910391
4006.3500,0.918416
4006.4000,0.917197
4006.4500,0.940336
4006.5000,0.939125
4006.5500,0.931849
4006.6000,0.925892
4006.6500,0.914428
4006.7000,0.910204
4006.7500,0.923298
4006.8000,0.897266
4006.8500,0.915888
4006.9000,0.919077
4006.9500,0.943919
4007.0000,0.94317
4007.0500,0.952087
4007.1000,0.935219
4007.1500,0.93655
4007.2000,0.974527
4007.2500,0.934884
4007.3000,0.97901
4007.3500,0.975557
4007.4000,0.984556
4007.4500,0.953874
4007.5000,0.986105
4007.5500,1.00114
4007.6000,0.988393
4007.6500,0.996728
4007.7000,0.992744
4007.7500,0.97961
4007.8000,1.02805
4007.8500,1.02944
4007.9000,1.05293
4007.9500,1.03908
4008.0000,1.04641
4008.0500,1.04648
4008.1000,1.05342
4008.1500,1.06439
4008.2000,1.07078
4008.2500,1.0371
4008.3000,1.04858
4008.3500,1.02505
4008.4000,1.06012
4008.4500,0.993252
4008.5000,1.04965
4008.5500,1.05804
4008.6000,1.02355
4008.6500,1.02623
4008.7000,1.04287
4008.7500,1.02214
4008.8000,1.03159
4008.8500,1.01334
4008.9000,1.03185
4008.9500,1.02859
4009.0000,1.02618
4009.0500,1.0094
4009.1000,0.963909
4009.1500,0.986495
4009.2000,0.99128
4009.2500,0.994602
4009.3000,0.966331
4009.3500,0.968817
4009.4000,0.959332
4009.4500,0.986621
4009.5000,0.940273
4009.5500,0.969754
4009.6000,0.975365
4009.6500,0.964586
4009.7000,0.98727
4009.7500,0.962335
4009.8000,0.998138
4009.8500,0.988437
4009.9000,0.977132
4009.9500,0.979457
4010.0000,0.994819
4010.0500,0.980475
4010.1000,0.969452
4010.1500,0.967825
4010.2000,0.988699
4010.2500,0.978509
4010.3000,0.970222
4010.3500,0.982604
4010.4000,0.994041
4010.4500,0.993545
4010.5000,0.989104
4010.5500,1.02385
4010.6000,1.00079
4010.6500,1.00505
4010.7000,1.02057
4010.7500,1.03859
4010.8000,1.03995
4010.8500,1.01377
4010.9000,1.04072
4010.9500,1.02841
4011.0000,0.995958
4011.0500,1.00353
4011.1000,1.01413
4011.1500,1.05385
4011.2000,1.0623
4011.2500,1.0802
4011.3000,1.03559
4011.3500,1.0698
4011.4000,1.05874
4011.4500,1.06814
4011.5000,1.0834
4011.5500,1.03695
4011.6000,1.04383
4011.6500,1.02771
4011.7000,1.033
4011.7500,1.02046
4011.8000,1.01779
4011.8500,1.03587
4011.9000,1.01359
4011.9500,0.991998
4012.0000,0.965722
4012.0500,0.935699
4012.1000,0.983581
4012.1500,0.950099
4012.2000,0.996935
4012.2500,0.958428
4012.3000,0.958757
4012.3500,0.962008
4012.4000,0.950406
4012.4500,0.963029
4012.5000,0.973339
4012.5500,0.960205
4012.6000,1.00704
4012.6500,0.97144
4012.7000,0.947467
4012.7500,1.00232
4012.8000,0.995852
4012.8500,0.985054
4012.9000,1.01807
4012.9500,0.996146
4013.0000,1.01296
4013.0500,0.980431
4013.1000,0.98878
4013.1500,0.992399
4013.2000,1.01585
4013.2500,1.05043
4013.3000,1.07075
4013.3500,1.0547
4013.4000,1.03596
4013.4500,1.0256
4013.5000,1.0214
4013.5500,1.01814
4013.6000,1.04338
4013.6500,1.0326
4013.7000,1.012
4013.7500,1.00898
4013.8000,1.00952
4013.8500,0.97887
4013.9000,0.969294
4013.9500,0.953229
4014.0000,0.943799
4014.0500,0.939524
4014.1000,0.958941
4014.1500,0.887744
4014.2000,0.923699
4014.2500,0.94129
4014.3000,0.952935
4014.3500,0.931231
4014.4000,0.934641
4014.4500,0.985552
4014.5000,0.977995
4014.5500,0.974659
4014.6000,0.975852
4014.6500,0.957724
4014.7000,0.980275
4014.7500,0.999079
4014.8000,1.00285
4014.8500,0.992151
4014.9000,0.976954
4014.9500,0.950664
4015.0000,0.939561
4015.0500,0.969719
4015.1000,0.978422
4015.1500,0.933902
4015.2000,0.978622
4015.2500,0.999595
4015.3000,0.975382
4015.3500,1.01845
4015.4000,0.996832
4015.4500,0.973686
4015.5000,0.9733
4015.5500,0.98328
4015.6000,1.02811
4015.6500,0.999914
4015.7000,0.991207
4015.7500,0.987733
4015.8000,1.01681
4015.8500,1.01605
4015.9000,1.0091
4015.9500,1.01156
4016.0000,0.990868
4016.0500,1.01099
4016.1000,1.04207
4016.1500,1.03152
4016.2000,0.986198
4016.2500,1.00043
4016.3000,1.03907
4016.3500,1.03427
4016.4000,1.03479
4016.4500,1.02127
4016.5000,1.04988
4016.5500,1.01002
4016.6000,0.979579
4016.6500,0.987557
4016.7000,0.994137
4016.7500,0.979527
4016.8000,0.965514
4016.8500,0.934998
4016.9000,0.924187
4016.9500,0.94517
4017.0000,0.905598
4017.0500,0.971329
4017.1000,0.934896
4017.1500,0.926257
4017.2000,0.959479
4017.2500,0.945608
4017.3000,0.928673
4017.3500,0.96127
4017.4000,0.942694
4017.4500,0.919784
4017.5000,0.893365
4017.5500,0.885886
4017.6000,0.887461
4017.6500,0.929869
4017.7000,0.910923
4017.7500,0.887463
4017.8000,0.8833
4017.8500,0.911307
4017.9000,0.906831
4017.9500,0.913175
4018.0000,0.938292
4018.0500,0.938953
4018.1000,0.93143
4018.1500,0.947527
4018.2000,0.936473
4018.2500,0.93669
4018.3000,0.937605
4018.3500,0.946208
4018.4000,0.966446
4018.4500,0.947956
4018.5000,0.982182
4018.5500,0.971578
4018.6000,0.976377
4018.6500,0.98946
4018.7000,1.01154
4018.7500,1.0062
4018.8000,1.01192
4018.8500,1.02663
4018.9000,1.03758
4018.9500,1.02435
4019.0000,1.04897
4019.0500,1.07231
4019.1000,1.08853
4019.1500,1.07478
4019.2000,1.05453
4019.2500,1.0763
4019.3000,1.06206
4019.3500,1.05678
4019.4000,1.03787
4019.4500,1.06009
4019.5000,1.05066
4019.5500,1.05348
4019.6000,1.0631
4019.6500,1.05654
4019.7000,1.04706
4019.7500,1.03711
4019.8000,1.0243
4019.8500,1.0372
4019.9000,1.0201
4019.9500,1.03359
4020.0000,1.0418
4020.0500,1.0213
4020.1000,1.0276
4020.1500,1.02231
4020.2000,1.00636
4020.2500,1.01987
4020.3000,0.989525
4020.3500,0.998165
4020.4000,0.985817
4020.4500,1.02733
4020.5000,1.03314
4020.5500,0.995841
4020.6000,0.993416
4020.6500,1.02494
4020.7000,1.00633
4020.7500,1.01856
4020.8000,0.993781
4020.8500,1.00165
4020.9000,0.990715
4020.9500,1.01924
4021.0000,0.996516
4021.0500,1.02916
4021.1000,1.01366
4021.1500,1.00579
4021.2000,1.00738
4021.2500,0.998268
4021.3000,0.99213
4021.3500,0.983049
4021.4000,1.00379
4021.4500,1.00839
4021.5000,0.985554
4021.5500,0.984045
4021.6000,0.964273
4021.6500,0.976737
4021.7000,0.943769
4021.7500,0.966593
4021.8000,0.945545
4021.8500,0.943336
4021.9000,0.962376
4021.9500,0.969435
4022.0000,0.950058
4022.0500,0.960526
4022.1000,0.951122
4022.1500,0.951065
4022.2000,0.948629
4022.2500,0.943476
4022.3000,0.970719
4022.3500,0.94023
4022.4000,0.960205
4022.4500,0.961038
4022.5000,0.960407
4022.5500,1.01241
4022.6000,0.971728
4022.6500,0.999239
4022.7000,0.973904
4022.7500,0.971053
4022.8000,1.01494
4022.8500,0.996071
4022.9000,0.978808
4022.9500,0.957009
4023.0000,1.00138
4023.0500,0.986339
4023.1000,0.977794
4023.1500,0.976549
4023.2000,0.953703
4023.2500,0.983636
4023.3000,0.994687
4023.3500,1.00081
4023.4000,1.00059
4023.4500,0.976702
4023.5000,0.953898
4023.5500,0.964003
4023.6000,0.955758
4023.6500,0.936998
4023.7000,0.985459
4023.7500,0.982827
4023.8000,0.962456
4023.8500,0.934597
4023.9000,0.936894
4023.9500,0.952619
4024.0000,0.938275
4024.0500,0.937091
4024.1000,0.947073
4024.1500,0.912969
4024.2000,0.917331
4024.2500,0.909077
4024.3000,0.903146
4024.3500,0.915348
4024.4000,0.874733
4024.4500,0.887476
4024.5000,0.871947
4024.5500,0.848916
4024.6000,0.864317
4024.6500,0.865758
4024.7000,0.865909
4024.7500,0.857072
4024.8000,0.837814
4024.8500,0.840868
4024.9000,0.850006
4024.9500,0.845905
4025.0000,0.853278
4025.0500,0.840006
4025.1000,0.861036
4025.1500,0.878012
4025.2000,0.865322
4025.2500,0.884928
4025.3000,0.869015
4025.3500,0.886952
4025.4000,0.90671
4025.4500,0.907719
4025.5000,0.930807
4025.5500,0.949586
4025.6000,0.962785
4025.6500,0.948836
4025.7000,0.960633
4025.7500,0.961781
4025.8000,0.959769
4025.8500,0.97326
4025.9000,0.990494
4025.9500,1.00459
4026.0000,0.980073
4026.0500,0.98928
4026.1000,0.994918
4026.1500,0.991087
4026.2000,1.01112
4026.2500,1.02231
4026.3000,1.01869
4026.3500,0.98402
4026.4000,1.0194
4026.4500,1.03529
4026.5000,1.02605
4026.5500,1.02172
4026.6000,1.02491
4026.6500,1.03884
4026.7000,1.04495
4026.7500,1.00868
4026.8000,1.02967
4026.8500,1.0452
4026.9000,1.02109
4026.9500,1.06825
4027.0000,1.01913
4027.0500,1.05141
4027.1000,1.06909
4027.1500,1.01806
4027.2000,1.04706
4027.2500,1.02324
4027.3000,1.005
4027.3500,1.03043
4027.4000,1.03295
4027.4500,1.01781
4027.5000,1.01619
4027.5500,1.02229
4027.6000,1.01152
4027.6500,0.985602
4027.7000,0.989837
4027.7500,0.981689
4027.8000,0.962703
4027.8500,0.969087
4027.9000,0.968752
4027.9500,0.934864
4028.0000,0.964779
4028.0500,0.959456
4028.1000,0.971286
4028.1500,0.945381
4028.2000,0.960384
4028.2500,0.954374
4028.3000,0.949331
4028.3500,1.03191
4028.4000,1.05426
4028.4500,0.980478
4028.5000,0.982662
4028.5500,0.958157
4028.6000,0.96156
4028.6500,0.969561
4028.7000,0.958828
4028.7500,0.989224
4028.8000,0.956439
4028.8500,0.958203
4028.9000,0.966796
4028.9500,0.977577
4029.0000,1.01877
4029.0500,0.960731
4029.1000,0.973996
4029.1500,0.985164
4029.2000,0.993866
4029.2500,0.98389
4029.3000,0.992941
4029.3500,0.988434
4029.4000,0.999078
4029.4500,0.97586
4029.5000,0.98685
4029.5500,0.970705
4029.6000,0.995741
4029.6500,0.977527
4029.7000,0.950077
4029.7500,0.947587
4029.8000,0.910652
4029.8500,0.91026
4029.9000,0.913666
4029.9500,0.881901
4030.0000,0.891202
4030.0500,0.860038
4030.1000,0.846738
4030.1500,0.82854
4030.2000,0.806578
4030.2500,0.794559
4030.3000,0.79576
4030.3500,0.77295
4030.4000,0.784593
4030.4500,0.803012
4030.5000,0.77572
4030.5500,0.775168
4030.6000,0.790769
4030.6500,0.790367
4030.7000,0.763501
4030.7500,0.792662
4030.8000,0.785444
4030.8500,0.791754
4030.9000,0.794678
4030.9500,0.790477
4031.0000,0.802822
4031.0500,0.836891
4031.1000,0.821914
4031.1500,0.821326
4031.2000,0.811841
4031.2500,0.865678
4031.3000,0.863255
4031.3500,0.859307
4031.4000,0.886553
4031.4500,0.902468
4031.5000,0.901846
4031.5500,0.902342
4031.6000,0.930521
4031.6500,0.933268
4031.7000,0.936411
4031.7500,0.924511
4031.8000,0.935472
4031.8500,0.942748
4031.9000,0.918612
4031.9500,0.907158
4032.0000,0.935014
4032.0500,0.928129
4032.1000,0.887552
4032.1500,0.881697
4032.2000,0.908667
4032.2500,0.870264
4032.3000,0.858634
4032.3500,0.843839
4032.4000,0.842953
4032.4500,0.847369
4032.5000,0.817467
4032.5500,0.819576
4032.6000,0.796108
4032.6500,0.805672
4032.7000,0.781239
4032.7500,0.807867
4032.8000,0.824777
4032.8500,0.817246
4032.9000,0.812375
4032.9500,0.833121
4033.0000,0.807001
4033.0500,0.816984
4033.1000,0.815962
4033.1500,0.840737
4033.2000,0.847897
4033.2500,0.845841
4033.3000,0.872214
4033.3500,0.873525
4033.4000,0.888093
4033.4500,0.898694
4033.5000,0.922192
4033.5500,0.915326
4033.6000,0.914649
4033.6500,0.923038
4033.7000,0.97288
4033.7500,0.94198
4033.8000,0.938409
4033.8500,0.948351
4033.9000,0.948589
4033.9500,0.92554
4034.0000,0.978378
4034.0500,0.951031
4034.1000,0.981208
4034.1500,0.944956
4034.2000,0.904657
4034.2500,0.922405
4034.3000,0.920703
4034.3500,0.931897
4034.4000,0.942605
4034.4500,0.92887
4034.5000,0.941091
4034.5500,0.958407
4034.6000,0.926439
4034.6500,0.938764
4034.7000,0.972857
4034.7500,0.966448
4034.8000,0.925576
4034.8500,0.940678
4034.9000,0.943167
4034.9500,0.932624
4035.0000,0.909884
4035.0500,0.917444
4035.1000,0.9138
4035.1500,0.907535
4035.2000,0.919553
4035.2500,0.90197
4035.3000,0.941846
4035.3500,0.959913
4035.4000,0.923123
4035.4500,0.9403
4035.5000,0.943651
4035.5500,0.928766
4035.6000,0.930039
4035.6500,0.917646
4035.7000,0.918588
4035.7500,0.940174
4035.8000,0.934908
4035.8500,0.943966
4035.9000,0.956475
4035.9500,0.940535
4036.0000,0.959733
4036.0500,0.931116
4036.1000,0.935137
4036.1500,0.953911
4036.2000,0.949866
4036.2500,0.948646
4036.3000,0.977236
4036.3500,0.982386
4036.4000,1.00369
4036.4500,1.00018
4036.5000,1.01352
4036.5500,1.03941
4036.6000,1.01956
4036.6500,1.01438
4036.7000,1.04183
4036.7500,1.0272
4036.8000,1.04301
4036.8500,1.02544
4036.9000,1.01617
4036.9500,1.00424
4037.0000,1.02473
4037.0500,1.04471
4037.1000,1.02353
4037.1500,1.02432
4037.2000,1.03024
4037.2500,1.02441
4037.3000,1.02248
4037.3500,1.0292
4037.4000,1.00893
4037.4500,1.03312
4037.5000,1.03615
4037.5500,1.05417
4037.6000,1.02345
4037.6500,1.08277
4037.7000,1.07566
4037.7500,1.09552
4037.8000,1.11556
4037.8500,1.06053
4037.9000,1.04346
4037.9500,1.04374
4038.0000,1.06734
4038.0500,1.07189
4038.1000,1.07782
4038.1500,1.02315
4038.2000,1.04822
4038.2500,1.04721
4038.3000,1.06427
4038.3500,1.07072
4038.4000,1.04404
4038.4500,1.04561
4038.5000,1.04464
4038.5500,1.01215
4038.6000,1.02988
4038.6500,1.05343
4038.7000,1.04243
4038.7500,1.06742
4038.8000,1.04237
4038.8500,1.02694
4038.9000,1.02422
4038.9500,1.01741
4039.0000,1.01512
4039.0500,1.01267
4039.1000,1.02891
4039.1500,1.03317
4039.2000,1.02823
4039.2500,1.05282
4039.3000,1.04794
4039.3500,1.02911
4039.4000,1.01278
4039.4500,1.01062
4039.5000,1.00542
4039.5500,1.00877
4039.6000,0.985891
4039.6500,1.01238
4039.7000,1.04816
4039.7500,1.05726
4039.8000,1.02722
4039.8500,1.01617
4039.9000,1.03075
4039.9500,1.00336
4040.0000,0.991782
4040.0500,0.993296
4040.1000,0.974866
4040.1500,1.0021
4040.2000,0.964497
4040.2500,0.967143
4040.3000,0.957965
4040.3500,0.996959
4040.4000,0.972954
4040.4500,0.992488
4040.5000,0.983397
4040.5500,0.968276
4040.6000,0.989245
4040.6500,0.937206
4040.7000,0.942565
4040.7500,0.910216
4040.8000,0.900386
4040.8500,0.893308
4040.9000,0.906684
4040.9500,0.909889
4041.0000,0.923636
4041.0500,0.907843
4041.1000,0.892025
4041.1500,0.896274
4041.2000,0.889586
4041.2500,0.887769
4041.3000,0.887171
4041.3500,0.91695
4041.4000,0.937241
4041.4500,0.935044
4041.5000,0.900478
4041.5500,0.942571
4041.6000,0.931517
4041.6500,0.977483
4041.7000,0.981316
4041.7500,0.956036
4041.8000,0.930628
4041.8500,0.962308
4041.9000,0.96811
4041.9500,0.984171
4042.0000,0.985013
4042.0500,1.01911
4042.1000,1.01539
4042.1500,1.03228
4042.2000,1.03293
4042.2500,1.02622
4042.3000,1.04959
4042.3500,1.05424
4042.4000,1.04268
4042.4500,1.05009
4042.5000,1.04037
4042.5500,1.03467
4042.6000,1.02111
4042.6500,1.03354
4042.7000,1.03848
4042.7500,1.06128
4042.8000,1.01451
4042.8500,1.02885
4042.9000,1.03973
4042.9500,1.07363
4043.0000,1.0644
4043.0500,1.02936
4043.1000,1.0267
4043.1500,1.00953
4043.2000,1.01594
4043.2500,1.03683
4043.3000,1.04424
4043.3500,0.982973
4043.4000,0.983783
4043.4500,0.988103
4043.5000,0.995842
4043.5500,0.991287
4043.6000,0.988688
4043.6500,0.955523
4043.7000,0.975414
4043.7500,0.959262
4043.8000,0.931233
4043.8500,0.918838
4043.9000,0.922999
4043.9500,0.922595
4044.0000,0.918303
4044.0500,0.910846
4044.1000,0.899925
4044.1500,0.903579
4044.2000,0.900143
4044.2500,0.91286
4044.3000,0.90618
4044.3500,0.89833
4044.4000,0.923477
4044.4500,0.931776
4044.5000,0.89761
4044.5500,0.886696
4044.6000,0.89676
4044.6500,0.913511
4044.7000,0.900676
4044.7500,0.899485
4044.8000,0.894548
4044.8500,0.891213
4044.9000,0.853158
4044.9500,0.930308
4045.0000,0.875988
4045.0500,0.869443
4045.1000,0.837184
4045.1500,0.841742
4045.2000,0.79857
4045.2500,0.763828
4045.3000,0.771386
4045.3500,0.778836
4045.4000,0.775447
4045.4500,0.747572
4045.5000,0.715303
4045.5500,0.697668
4045.6000,0.702823
4045.6500,0.691484
4045.7000,0.689672
4045.7500,0.672883
4045.8000,0.697349
4045.8500,0.69957
4045.9000,0.693777
4045.9500,0.716156
4046.0000,0.701221
4046.0500,0.741273
4046.1000,0.731113
4046.1500,0.75982
4046.2000,0.755153
4046.2500,0.772053
4046.3000,0.79667
4046.3500,0.806117
4046.4000,0.830999
4046.4500,0.85727
4046.5000,0.868039
4046.5500,0.934402
4046.6000,0.939314
4046.6500,0.955086
4046.7000,0.990824
4046.7500,1.01904
4046.8000,1.00378
4046.8500,1.01235
4046.9000,1.01469
4046.9500,1.02057
4047.0000,1.0332
4047.0500,1.05536
4047.1000,1.04476
4047.1500,1.02506
4047.2000,1.04052
4047.2500,1.0291
4047.3000,1.07533
4047.3500,1.05119
4047.4000,1.02931
4047.4500,1.02053
4047.5000,1.01879
4047.5500,1.03889
4047.6000,1.05385
4047.6500,1.05309
4047.7000,1.02827
4047.7500,1.0476
4047.8000,1.04408
4047.8500,1.06103
4047.9000,1.05324
4047.9500,1.05112
4048.0000,1.03356
4048.0500,1.03518
4048.1000,1.02662
4048.1500,1.0168
4048.2000,0.999505
4048.2500,0.997101
4048.3000,0.986014
4048.3500,0.979775
4048.4000,0.980026
4048.4500,0.966211
4048.5000,0.990667
4048.5500,0.984033
4048.6000,0.948921
4048.6500,0.958253
4048.7000,0.954146
4048.7500,0.930841
4048.8000,0.938658
4048.8500,0.953385
4048.9000,0.976208
4048.9500,0.939784
4049.0000,0.916308
4049.0500,0.924858
4049.1000,0.947733
4049.1500,0.9268
4049.2000,0.937654
4049.2500,0.936378
4049.3000,0.937535
4049.3500,0.938167
4049.4000,0.966783
4049.4500,0.985307
4049.5000,0.964874
4049.5500,0.982149
4049.6000,0.985738
4049.6500,0.944799
4049.7000,1.01244
4049.7500,1.02072
4049.8000,1.01319
4049.8500,1.02251
4049.9000,1.00853
4049.9500,1.01506
4050.0000,1.00332
4050.0500,1.00842
4050.1000,1.01896
4050.1500,1.02086
4050.2000,1.01115
4050.2500,1.03209
4050.3000,1.02635
4050.3500,1.0113
4050.4000,1.00177
4050.4500,1.02416
4050.5000,0.994954
4050.5500,0.988188
4050.6000,1.01318
4050.6500,1.02608
4050.7000,0.988678
4050.7500,0.996268
4050.8000,1.00853
4050.8500,1.02691
4050.9000,1.015
4050.9500,1.00247
4051.0000,1.02355
4051.0500,1.01239
4051.1000,1.00908
4051.1500,0.989908
4051.2000,0.99949
4051.2500,0.992695
4051.3000,0.988898
4051.3500,0.982541
4051.4000,1.00267
4051.4500,0.972134
4051.5000,0.979234
4051.5500,0.998286
4051.6000,1.00447
4051.6500,0.983166
4051.7000,0.966633
4051.7500,0.953401
4051.8000,0.94998
4051.8500,0.956461
4051.9000,0.950185
4051.9500,0.926461
4052.0000,0.950549
4052.0500,0.928943
4052.1000,0.920088
4052.1500,0.912296
4052.2000,0.940414
4052.2500,0.938621
4052.3000,0.936408
4052.3500,0.920287
4052.4000,0.950543
4052.4500,0.941422
4052.5000,0.925253
4052.5500,0.921013
4052.6000,0.927322
4052.6500,0.900671
4052.7000,0.915558
4052.7500,0.927036
4052.8000,0.943734
4052.8500,0.966561
4052.9000,0.961648
4052.9500,0.97477
4053.0000,0.957547
4053.0500,0.932504
4053.1000,0.958093
4053.1500,0.95617
4053.2000,0.938322
4053.2500,0.937567
4053.3000,0.933101
4053.3500,0.943553
4053.4000,0.973181
4053.4500,0.939133
4053.5000,0.940634
4053.5500,0.919456
4053.6000,0.959469
4053.6500,0.918272
4053.7000,0.94711
4053.7500,0.913414
4053.8000,0.908243
4053.8500,0.929963
4053.9000,0.914055
4053.9500,0.938349
4054.0000,0.917385
4054.0500,0.921978
4054.1000,0.925185
4054.1500,0.902323
4054.2000,0.893221
4054.2500,0.885666
4054.3000,0.89571
4054.3500,0.894422
4054.4000,0.893745
4054.4500,0.893223
4054.5000,0.908503
4054.5500,0.871487
4054.6000,0.892058
4054.6500,0.907394
4054.7000,0.912491
4054.7500,0.929311
4054.8000,0.879557
4054.8500,0.867907
4054.9000,0.888799
4054.9500,0.881027
4055.0000,0.882199
4055.0500,0.892428
4055.1000,0.899424
4055.1500,0.881708
4055.2000,0.890299
4055.2500,0.897175
4055.3000,0.876511
4055.3500,0.899321
4055.4000,0.884164
4055.4500,0.929232
4055.5000,0.903572
4055.5500,0.888037
4055.6000,0.932618
4055.6500,0.927405
4055.7000,0.958389
4055.7500,0.948056
4055.8000,0.936047
4055.8500,0.983212
4055.9000,0.95714
4055.9500,0.947565
4056.0000,0.986443
4056.0500,0.979771
4056.1000,0.989325
4056.1500,0.99626
4056.2000,0.988628
4056.2500,1.00151
4056.3000,0.978276
4056.3500,1.00368
4056.4000,1.04752
4056.4500,1.03972
4056.5000,1.01794
4056.5500,1.01535
4056.6000,1.02506
4056.6500,1.00141
4056.7000,0.982789
4056.7500,0.984393
4056.8000,0.96835
4056.8500,0.963278
4056.9000,0.938157
4056.9500,0.940905
4057.0000,0.928232
4057.0500,0.922951
4057.1000,0.892702
4057.1500,0.900343
4057.2000,0.885638
4057.2500,0.918528
4057.3000,0.899667
4057.3500,0.863187
4057.4000,0.851996
4057.4500,0.866468
4057.5000,0.85214
4057.5500,0.811954
4057.6000,0.816069
4057.6500,0.81729
4057.7000,0.834173
4057.7500,0.83534
4057.8000,0.842495
4057.8500,0.85179
4057.9000,0.866342
4057.9500,0.839951
4058.0000,0.870377
4058.0500,0.869904
4058.1000,0.862197
4058.1500,0.879526
4058.2000,0.869753
4058.2500,0.903212
4058.3000,0.914353
4058.3500,0.916287
4058.4000,0.91589
4058.4500,0.907937
4058.5000,0.926607
4058.5500,0.935674
4058.6000,0.930902
4058.6500,0.946838
4058.7000,0.92293
4058.7500,0.941227
4058.8000,0.960326
4058.8500,0.937048
4058.9000,0.942868
4058.9500,0.938612
4059.0000,0.930147
4059.0500,0.953023
4059.1000,0.939234
4059.1500,0.966409
4059.2000,1.05374
4059.2500,0.971033
4059.3000,0.999903
4059.3500,0.96444
4059.4000,0.988859
4059.4500,0.98667
4059.5000,0.973453
4059.5500,1.00583
4059.6000,1.01285
4059.6500,1.01759
4059.7000,1.02476
4059.7500,1.01904
4059.8000,1.03021
4059.8500,1.0316
4059.9000,1.03918
4059.9500,1.03297
4060.0000,1.03878
4060.0500,1.02382
4060.1000,1.01488
4060.1500,1.03976
4060.2000,1.04222
4060.2500,1.02106
4060.3000,1.04297
4060.3500,1.04703
4060.4000,1.03095
4060.4500,1.04741
4060.5000,1.04727
4060.5500,1.04195
4060.6000,1.05384
4060.6500,1.04963
4060.7000,1.06087
4060.7500,1.04882
4060.8000,1.04386
4060.8500,1.06176
4060.9000,1.05613
4060.9500,1.05558
4061.0000,1.0424
4061.0500,1.02971
4061.1000,1.02453
4061.1500,1.03744
4061.2000,1.04243
4061.2500,1.06269
4061.3000,1.02148
4061.3500,1.02178
4061.4000,1.04609
4061.4500,1.01289
4061.5000,1.05519
4061.5500,1.02236
4061.6000,1.03622
4061.6500,1.02807
4061.7000,1.02033
4061.7500,1.0034
4061.8000,1.00095
4061.8500,0.981614
4061.9000,1.0076
4061.9500,1.06799
4062.0000,1.02813
4062.0500,1.00368
4062.1000,1.01265
4062.1500,0.981165
4062.2000,0.976344
4062.2500,0.970453
4062.3000,0.989831
4062.3500,0.983994
4062.4000,0.989711
4062.4500,0.959883
4062.5000,0.972358
4062.5500,0.965113
4062.6000,0.958306
4062.6500,0.962129
4062.7000,0.949062
4062.7500,0.943695
4062.8000,0.941411
4062.8500,0.918656
4062.9000,0.892751
4062.9500,0.88639
4063.0000,0.876831
4063.0500,0.837067
4063.1000,0.863333
4063.1500,0.870266
4063.2000,0.84834
4063.2500,0.83648
4063.3000,0.816777
4063.3500,0.818916
4063.4000,0.837228
4063.4500,0.804588
