Longitud_de_onda_A,espectro
4019.1500,1.47361
4019.2000,1.06048
4019.2500,1.0572
4019.3000,0.94959
4019.3500,0.956555
4019.4000,1.00421
4019.4500,1.07674
4019.5000,1.13048
4019.5500,1.06699
4019.6000,0.980179
4019.6500,0.876728
4019.7000,1.03789
4019.7500,1.01781
4019.8000,0.929412
4019.8500,1.02254
4019.9000,0.993041
4019.9500,0.922357
4020.0000,0.928604
4020.0500,1.00764
4020.1000,1.02232
4020.1500,1.05668
4020.2000,1.06268
4020.2500,0.9989
4020.3000,0.997452
4020.3500,1.0646
4020.4000,1.06933
4020.4500,0.988405
4020.5000,1.03471
4020.5500,1.03194
4020.6000,0.909418
4020.6500,1.05011
4020.7000,0.925326
4020.7500,1.06795
4020.8000,1.02933
4020.8500,0.964041
4020.9000,0.984335
4020.9500,1.03338
4021.0000,1.0338
4021.0500,0.899908
4021.1000,1.0075
4021.1500,0.99614
4021.2000,0.950719
4021.2500,1.10501
4021.3000,1.01714
4021.3500,0.921941
4021.4000,1.0365
4021.4500,1.03026
4021.5000,1.03483
4021.5500,0.955305
4021.6000,1.07886
4021.6500,1.03237
4021.7000,1.08407
4021.7500,1.03198
4021.8000,1.03559
4021.8500,0.940208
4021.9000,0.982179
4021.9500,0.997599
4022.0000,1.07762
4022.0500,0.916588
4022.1000,0.983538
4022.1500,0.997429
4022.2000,1.09672
4022.2500,0.863381
4022.3000,0.864697
4022.3500,0.913825
4022.4000,0.954951
4022.4500,1.02663
4022.5000,0.923228
4022.5500,1.06826
4022.6000,0.958141
4022.6500,1.04255
4022.7000,0.911181
4022.7500,1.00909
4022.8000,0.857189
4022.8500,0.918344
4022.9000,0.984566
4022.9500,0.92406
4023.0000,0.926043
4023.0500,1.06009
4023.1000,0.979537
4023.1500,0.971817
4023.2000,0.909567
4023.2500,0.945672
4023.3000,0.959901
4023.3500,0.950479
4023.4000,0.980052
4023.4500,0.967162
4023.5000,1.04155
4023.5500,0.871353
4023.6000,0.996292
4023.6500,0.987246
4023.7000,1.00052
4023.7500,1.01983
4023.8000,1.02721
4023.8500,0.955554
4023.9000,1.01434
4023.9500,0.862478
4024.0000,0.899521
4024.0500,0.956873
4024.1000,1.02406
4024.1500,0.901456
4024.2000,0.948393
4024.2500,1.01014
4024.3000,1.03519
4024.3500,1.04396
4024.4000,0.944624
4024.4500,0.987703
4024.5000,1.04081
4024.5500,2.08862
4024.6000,1.02052
4024.6500,0.969703
4024.7000,1.02015
4024.7500,1.04085
4024.8000,0.871869
4024.8500,0.954373
4024.9000,0.938227
4024.9500,0.900732
4025.0000,0.87531
4025.0500,0.8152
4025.1000,0.878389
4025.1500,1.00802
4025.2000,0.933716
4025.2500,1.01919
4025.3000,0.977353
4025.3500,1.05571
4025.4000,0.90358
4025.4500,0.939647
4025.5000,0.899186
4025.5500,1.03601
4025.6000,1.00649
4025.6500,0.943218
4025.7000,1.00632
4025.7500,0.97983
4025.8000,0.919458
4025.8500,0.968187
4025.9000,1.0323
4025.9500,0.938857
4026.0000,1.01178
4026.0500,1.0235
4026.1000,0.917429
4026.1500,0.846793
4026.2000,0.870692
4026.2500,0.926357
4026.3000,0.930076
4026.3500,0.976797
4026.4000,1.01315
4026.4500,0.881238
4026.5000,0.936746
4026.5500,0.968568
4026.6000,1.0621
4026.6500,0.978976
4026.7000,0.90164
4026.7500,0.937055
4026.8000,0.870895
4026.8500,0.981163
4026.9000,1.07537
4026.9500,0.952422
4027.0000,1.02005
4027.0500,1.00801
4027.1000,0.959632
4027.1500,1.00486
4027.2000,1.00707
4027.2500,0.966433
4027.3000,1.02927
4027.3500,0.937201
4027.4000,0.869115
4027.4500,0.959591
4027.5000,0.97604
4027.5500,1.07348
4027.6000,1.02323
4027.6500,1.01985
4027.7000,0.942171
4027.7500,1.00125
4027.8000,0.879021
4027.8500,0.87138
4027.9000,0.980099
4027.9500,0.928484
4028.0000,0.952295
4028.0500,0.982782
4028.1000,1.02035
4028.1500,1.003
4028.2000,1.0369
4028.2500,0.928011
4028.3000,0.959634
4028.3500,0.930817
4028.4000,1.08117
4028.4500,0.967822
4028.5000,0.875415
4028.5500,0.995178
4028.6000,1.0349
4028.6500,0.936708
4028.7000,0.964778
4028.7500,0.994312
4028.8000,1.02151
4028.8500,0.954953
4028.9000,0.992407
4028.9500,0.933487
4029.0000,1.03818
4029.0500,1.12749
4029.1000,0.980109
4029.1500,0.95321
4029.2000,1.07778
4029.2500,0.960452
4029.3000,0.896351
4029.3500,0.991324
4029.4000,0.866596
4029.4500,0.915818
4029.5000,0.963859
4029.5500,1.04554
4029.6000,0.960871
4029.6500,1.07289
4029.7000,0.958534
4029.7500,0.966938
4029.8000,0.923557
4029.8500,0.94905
4029.9000,1.04854
4029.9500,1.02862
4030.0000,1.02291
4030.0500,0.862218
4030.1000,1.00969
4030.1500,0.868694
4030.2000,0.939291
4030.2500,0.974481
4030.3000,0.917478
4030.3500,0.857129
4030.4000,0.862256
4030.4500,0.947596
4030.5000,0.841948
4030.5500,0.904937
4030.6000,0.983908
4030.6500,1.01065
4030.7000,0.941218
4030.7500,0.985324
4030.8000,0.963023
4030.8500,0.963323
4030.9000,1.0485
4030.9500,1.05798
4031.0000,1.0297
4031.0500,1.03205
4031.1000,1.04453
4031.1500,0.932649
4031.2000,0.966222
4031.2500,1.00478
4031.3000,1.01501
4031.3500,0.958788
4031.4000,0.979189
4031.4500,0.789816
4031.5000,0.978329
4031.5500,0.944943
4031.6000,0.847322
4031.6500,0.988021
4031.7000,1.01344
4031.7500,1.12377
4031.8000,1.02142
4031.8500,1.00781
4031.9000,0.953908
4031.9500,0.94916
4032.0000,0.878997
4032.0500,1.0071
4032.1000,1.05532
4032.1500,1.05344
4032.2000,1.08245
4032.2500,1.11642
4032.3000,1.04762
4032.3500,1.01784
4032.4000,0.980109
4032.4500,0.972163
4032.5000,0.977837
4032.5500,1.02797
4032.6000,1.06399
4032.6500,1.1427
4032.7000,0.916161
4032.7500,0.91402
4032.8000,0.986368
4032.8500,0.900499
4032.9000,0.981955
4032.9500,0.998232
4033.0000,1.02207
4033.0500,1.08386
4033.1000,0.966008
4033.1500,1.03041
4033.2000,0.96872
4033.2500,0.966829
4033.3000,0.944224
4033.3500,0.912045
4033.4000,0.950369
4033.4500,1.05662
4033.5000,0.905128
4033.5500,0.947988
4033.6000,1.09637
4033.6500,1.12217
4033.7000,0.969899
4033.7500,0.995989
4033.8000,1.04009
4033.8500,1.05063
4033.9000,1.04961
4033.9500,1.07114
4034.0000,1.01898
4034.0500,1.03789
4034.1000,0.975797
4034.1500,1.09251
4034.2000,0.989527
4034.2500,1.05154
4034.3000,1.0658
4034.3500,0.978205
4034.4000,1.06234
4034.4500,0.943551
4034.5000,0.95877
4034.5500,1.01504
4034.6000,0.845438
4034.6500,1.00223
4034.7000,0.99062
4034.7500,1.07701
4034.8000,1.02595
4034.8500,1.04828
4034.9000,0.874313
4034.9500,1.04744
4035.0000,1.03158
4035.0500,0.921369
4035.1000,1.04668
4035.1500,0.931219
4035.2000,0.941847
4035.2500,0.924271
4035.3000,1.01549
4035.3500,1.1428
4035.4000,1.10728
4035.4500,1.09071
4035.5000,0.988936
4035.5500,1.0643
4035.6000,0.981747
4035.6500,0.875415
4035.7000,0.97914
4035.7500,1.08344
4035.8000,1.11113
4035.8500,1.03244
4035.9000,1.01989
4035.9500,1.02823
4036.0000,0.991297
4036.0500,1.08154
4036.1000,0.95779
4036.1500,1.1428
4036.2000,1.01791
4036.2500,0.954269
4036.3000,1.01076
4036.3500,1.07961
4036.4000,0.995009
4036.4500,1.05815
4036.5000,0.93633
4036.5500,1.10386
4036.6000,0.986523
4036.6500,1.05407
4036.7000,0.98565
4036.7500,0.918978
4036.8000,1.04571
4036.8500,1.13432
4036.9000,1.07845
4036.9500,0.98605
4037.0000,1.05153
4037.0500,1.01542
4037.1000,0.896054
4037.1500,1.01209
4037.2000,0.988273
4037.2500,0.951634
4037.3000,0.99894
4037.3500,0.934135
4037.4000,1.03095
4037.4500,1.0699
4037.5000,1.177
4037.5500,1.08778
4037.6000,1.04917
4037.6500,0.938219
4037.7000,0.943043
4037.7500,1.13785
4037.8000,1.03903
4037.8500,1.07623
4037.9000,0.959243
4037.9500,1.07213
4038.0000,0.999384
4038.0500,0.935584
4038.1000,0.964505
4038.1500,0.967722
4038.2000,1.03313
4038.2500,1.09374
4038.3000,0.932915
4038.3500,1.01357
4038.4000,1.11678
4038.4500,1.12397
4038.5000,0.851728
4038.5500,1.06684
4038.6000,1.04735
4038.6500,1.03466
4038.7000,1.02982
4038.7500,0.985878
4038.8000,1.05395
4038.8500,1.04943
4038.9000,0.992309
4038.9500,1.05672
4039.0000,1.03823
4039.0500,1.05391
4039.1000,0.931578
4039.1500,1.06004
4039.2000,0.968525
4039.2500,1.00341
4039.3000,1.02017
4039.3500,1.07296
4039.4000,1.05809
4039.4500,0.901941
4039.5000,0.961983
4039.5500,0.914971
4039.6000,0.915968
4039.6500,0.920019
4039.7000,0.998342
4039.7500,1.03011
4039.8000,0.994232
4039.8500,1.1335
4039.9000,1.09379
4039.9500,1.04705
4040.0000,1.04657
4040.0500,0.958581
4040.1000,0.912745
4040.1500,0.965783
4040.2000,1.01655
4040.2500,1.07662
4040.3000,1.16183
4040.3500,1.0173
4040.4000,0.987331
4040.4500,1.03751
4040.5000,1.00381
4040.5500,1.05862
4040.6000,1.14616
4040.6500,1.10845
4040.7000,1.00449
4040.7500,0.990466
4040.8000,1.00945
4040.8500,0.995472
4040.9000,0.964713
4040.9500,1.02482
4041.0000,0.976425
4041.0500,1.01756
4041.1000,1.04936
4041.1500,0.980974
4041.2000,1.02413
4041.2500,0.981478
4041.3000,0.967152
4041.3500,0.961904
4041.4000,1.12146
4041.4500,1.03733
4041.5000,1.01911
4041.5500,0.981486
4041.6000,1.03937
4041.6500,1.04417
4041.7000,1.12998
4041.7500,0.995519
4041.8000,1.18045
4041.8500,1.14167
4041.9000,1.07868
4041.9500,0.900189
4042.0000,0.96428
4042.0500,1.06014
4042.1000,1.06212
4042.1500,0.99818
4042.2000,1.05367
4042.2500,0.942531
4042.3000,1.12597
4042.3500,1.10652
4042.4000,1.00212
4042.4500,0.998345
4042.5000,1.04496
4042.5500,1.08928
4042.6000,1.03511
4042.6500,0.99225
4042.7000,0.994338
4042.7500,1.0664
4042.8000,0.96658
4042.8500,1.09223
4042.9000,0.925077
4042.9500,0.873047
4043.0000,1.08198
4043.0500,0.965388
4043.1000,1.0419
4043.1500,1.03281
4043.2000,1.03698
4043.2500,0.958937
4043.3000,1.04742
4043.3500,1.0091
4043.4000,1.11849
4043.4500,1.02409
4043.5000,0.987428
4043.5500,1.01627
4043.6000,1.02452
4043.6500,1.03851
4043.7000,1.00953
4043.7500,0.91075
4043.8000,0.937054
4043.8500,0.972064
4043.9000,0.986099
4043.9500,0.991905
4044.0000,0.971598
4044.0500,1.08081
4044.1000,0.995613
4044.1500,0.987954
4044.2000,0.956986
4044.2500,1.07751
4044.3000,1.07087
4044.3500,1.07959
4044.4000,0.987462
4044.4500,1.02191
4044.5000,0.970958
4044.5500,0.944831
4044.6000,0.950035
4044.6500,0.98734
4044.7000,0.952866
4044.7500,0.973315
4044.8000,0.999789
4044.8500,0.964223
4044.9000,0.942606
4044.9500,0.930875
4045.0000,0.894239
4045.0500,0.953045
4045.1000,0.902933
4045.1500,0.963906
4045.2000,1.03913
4045.2500,1.00579
4045.3000,1.03407
4045.3500,1.01854
4045.4000,1.10268
4045.4500,1.0205
4045.5000,0.946197
4045.5500,1.01475
4045.6000,1.05104
4045.6500,1.11247
4045.7000,0.990557
4045.7500,0.965704
4045.8000,0.96095
4045.8500,0.956329
4045.9000,1.03894
4045.9500,0.836138
4046.0000,0.897519
4046.0500,0.93697
4046.1000,0.970417
4046.1500,0.943381
4046.2000,1.05392
4046.2500,0.96775
4046.3000,0.965385
4046.3500,0.996049
4046.4000,0.961034
4046.4500,0.977642
4046.5000,0.94256
4046.5500,0.93293
4046.6000,0.892654
4046.6500,0.977483
4046.7000,0.992821
4046.7500,0.933625
4046.8000,1.01148
4046.8500,0.983354
4046.9000,0.910936
4046.9500,0.950712
4047.0000,0.999262
4047.0500,1.00921
4047.1000,0.997483
4047.1500,0.951803
4047.2000,0.921655
4047.2500,0.94839
4047.3000,0.955375
4047.3500,0.969028
4047.4000,0.870363
4047.4500,0.932537
4047.5000,0.956118
4047.5500,0.993607
4047.6000,1.04245
4047.6500,0.916846
4047.7000,0.913661
4047.7500,0.965865
4047.8000,0.961891
4047.8500,0.989385
4047.9000,0.929937
4047.9500,0.98023
4048.0000,0.94533
4048.0500,0.916991
4048.1000,0.983388
4048.1500,0.884158
4048.2000,0.995192
4048.2500,1.04443
4048.3000,1.01249
4048.3500,0.966184
4048.4000,1.00632
4048.4500,0.962773
4048.5000,1.1089
4048.5500,0.942615
4048.6000,1.02293
4048.6500,0.978182
4048.7000,0.989972
4048.7500,1.01477
4048.8000,0.880604
4048.8500,0.973936
4048.9000,1.02666
4048.9500,1.1268
4049.0000,0.967106
4049.0500,1.04998
4049.1000,1.04786
4049.1500,0.996464
4049.2000,0.943352
4049.2500,0.953199
4049.3000,1.02055
4049.3500,0.9497
4049.4000,0.925182
4049.4500,0.980763
4049.5000,1.04205
4049.5500,0.992384
4049.6000,0.944697
4049.6500,1.03231
4049.7000,1.00232
4049.7500,0.94519
4049.8000,1.02432
4049.8500,1.03294
4049.9000,1.08855
4049.9500,0.983631
4050.0000,1.01992
4050.0500,0.985771
4050.1000,1.00136
4050.1500,1.02559
4050.2000,1.03451
4050.2500,0.979878
4050.3000,0.897726
4050.3500,1.00815
4050.4000,0.969418
4050.4500,1.01483
4050.5000,0.989237
4050.5500,0.985788
4050.6000,0.981021
4050.6500,0.987179
4050.7000,0.900063
4050.7500,0.918365
4050.8000,0.907047
4050.8500,1.00413
4050.9000,0.97663
4050.9500,0.896384
4051.0000,0.92853
4051.0500,0.968679
4051.1000,1.03452
4051.1500,1.01185
4051.2000,0.994364
4051.2500,1.00452
4051.3000,0.997867
4051.3500,0.990195
4051.4000,1.0125
4051.4500,0.904338
4051.5000,0.861246
4051.5500,1.01929
4051.6000,1.01659
4051.6500,1.05678
4051.7000,0.994116
4051.7500,1.12806
4051.8000,0.994662
4051.8500,0.958168
4051.9000,0.995625
4051.9500,0.969535
4052.0000,1.02875
4052.0500,0.951914
4052.1000,0.896823
4052.1500,1.03277
4052.2000,0.93163
4052.2500,0.96401
4052.3000,1.07534
4052.3500,1.01432
4052.4000,0.89285
4052.4500,0.984896
4052.5000,0.981809
4052.5500,0.975408
4052.6000,0.948554
4052.6500,0.972418
4052.7000,1.03904
4052.7500,0.99112
4052.8000,0.984922
4052.8500,1.02931
4052.9000,0.959852
4052.9500,0.970414
4053.0000,1.0221
4053.0500,0.998207
4053.1000,0.912639
4053.1500,1.04521
4053.2000,0.969751
4053.2500,1.00563
4053.3000,0.931083
4053.3500,0.959656
4053.4000,0.96898
4053.4500,1.08557
4053.5000,0.841372
4053.5500,1.00772
4053.6000,0.96327
4053.6500,0.981148
4053.7000,0.945486
4053.7500,0.914072
4053.8000,0.960056
4053.8500,1.03005
4053.9000,0.930969
4053.9500,0.929587
4054.0000,0.954132
4054.0500,0.958459
4054.1000,0.982606
4054.1500,1.03356
4054.2000,0.925898
4054.2500,1.00115
4054.3000,0.940707
4054.3500,1.02218
4054.4000,1.0331
4054.4500,1.00519
4054.5000,0.966542
4054.5500,0.927963
4054.6000,0.971483
4054.6500,1.01674
4054.7000,1.0042
4054.7500,1.02445
4054.8000,1.01739
4054.8500,0.992483
4054.9000,0.956677
4054.9500,0.991812
4055.0000,0.956487
4055.0500,0.977173
4055.1000,0.90182
4055.1500,1.02639
4055.2000,0.949187
4055.2500,1.08766
4055.3000,1.08708
4055.3500,1.07078
4055.4000,1.04477
4055.4500,0.971335
4055.5000,1.02084
4055.5500,0.956592
4055.6000,0.935385
4055.6500,0.930505
4055.7000,0.983349
4055.7500,0.989914
4055.8000,0.923437
4055.8500,1.1591
4055.9000,0.926356
4055.9500,0.946332
4056.0000,1.09659
4056.0500,0.994027
4056.1000,0.994284
4056.1500,0.948669
4056.2000,0.999308
4056.2500,0.999468
4056.3000,0.91347
4056.3500,0.970963
4056.4000,0.949862
4056.4500,1.01483
4056.5000,0.924596
4056.5500,1.01833
4056.6000,0.987022
4056.6500,1.02808
4056.7000,0.960337
4056.7500,0.987934
4056.8000,0.957645
4056.8500,1.04557
4056.9000,1.0429
4056.9500,1.00655
4057.0000,0.98863
4057.0500,1.01934
4057.1000,1.02566
4057.1500,1.01834
4057.2000,1.11711
4057.2500,1.12268
4057.3000,0.98195
4057.3500,1.02465
4057.4000,0.974776
4057.4500,0.983196
4057.5000,0.957
4057.5500,1.04025
4057.6000,0.993303
4057.6500,0.912029
4057.7000,0.926459
4057.7500,1.0115
4057.8000,1.08445
4057.8500,0.981802
4057.9000,0.984105
4057.9500,1.08196
4058.0000,0.964254
4058.0500,1.09676
4058.1000,0.871219
4058.1500,1.05956
4058.2000,0.997768
4058.2500,0.977753
4058.3000,1.04386
4058.3500,1.07445
4058.4000,1.00445
4058.4500,0.97606
4058.5000,1.00482
4058.5500,0.979711
4058.6000,0.904493
4058.6500,1.03228
4058.7000,0.971835
4058.7500,1.00091
4058.8000,1.09396
4058.8500,1.10996
4058.9000,1.0879
4058.9500,1.04146
4059.0000,1.05567
4059.0500,1.09572
4059.1000,1.05056
4059.1500,1.0253
4059.2000,1.16184
4059.2500,1.023
4059.3000,1.02789
4059.3500,1.05486
4059.4000,1.04441
4059.4500,1.03768
4059.5000,1.06082
4059.5500,0.985346
4059.6000,1.04805
4059.6500,1.00508
4059.7000,1.14589
4059.7500,1.09371
4059.8000,1.15132
4059.8500,1.06424
4059.9000,1.01234
4059.9500,1.05383
4060.0000,1.12061
4060.0500,1.05752
4060.1000,0.962526
4060.1500,1.03928
4060.2000,1.17583
4060.2500,0.979838
4060.3000,1.01902
4060.3500,1.00434
4060.4000,1.00794
4060.4500,1.0865
4060.5000,0.972251
4060.5500,1.03628
4060.6000,1.03392
4060.6500,0.99561
4060.7000,0.943576
4060.7500,0.989963
4060.8000,1.01771
4060.8500,1.077
4060.9000,1.00521
4060.9500,1.03192
4061.0000,1.02004
4061.0500,1.07543
4061.1000,0.998498
4061.1500,1.00939
4061.2000,1.11393
4061.2500,1.04423
4061.3000,1.22891
4061.3500,1.017
4061.4000,1.06598
4061.4500,1.02429
4061.5000,1.0946
4061.5500,1.03851
4061.6000,1.15579
4061.6500,1.11854
4061.7000,0.975277
4061.7500,0.951023
4061.8000,1.01345
4061.8500,1.01169
4061.9000,1.09823
4061.9500,1.08262
4062.0000,1.06446
4062.0500,1.14858
4062.1000,0.951134
4062.1500,1.01467
4062.2000,1.13517
4062.2500,1.009
4062.3000,0.970616
4062.3500,0.999289
4062.4000,1.01511
4062.4500,0.978941
4062.5000,1.04553
4062.5500,0.966272
4062.6000,1.10479
4062.6500,1.03234
4062.7000,1.0315
4062.7500,1.05169
4062.8000,1.13348
4062.8500,1.0561
4062.9000,1.08645
4062.9500,0.920238
4063.0000,0.997056
4063.0500,1.11557
4063.1000,1.12537
4063.1500,1.03599
4063.2000,1.05081
4063.2500,1.02759
4063.3000,1.08249
4063.3500,0.990965
4063.4000,0.94265
4063.4500,0.939493
