Longitud_de_onda_A,espectro
4015.6000,0.600768
4015.6500,0.575805
4015.7000,0.698507
4015.7500,1.15374
4015.8000,1.22384
4015.8500,1.34565
4015.9000,1.39816
4015.9500,1.02215
4016.0000,1.0218
4016.0500,1.17814
4016.1000,1.3208
4016.1500,1.4811
4016.2000,1.18761
4016.2500,1.22594
4016.3000,1.0856
4016.3500,0.879188
4016.4000,0.83139
4016.4500,0.556397
4016.5000,0.557107
4016.5500,0.827529
4016.6000,1.20525
4016.6500,1.28969
4016.7000,1.19075
4016.7500,1.12853
4016.8000,0.817311
4016.8500,0.843767
4016.9000,0.922861
4016.9500,1.09827
4017.0000,0.777624
4017.0500,0.800332
4017.1000,0.462708
4017.1500,0.24898
4017.2000,0.535259
4017.2500,0.56659
4017.3000,0.785418
4017.3500,0.937636
4017.4000,0.795386
4017.4500,0.630141
4017.5000,0.565707
4017.5500,0.720547
4017.6000,0.600895
4017.6500,0.750018
4017.7000,1.11405
4017.7500,1.02948
4017.8000,0.797808
4017.8500,0.892765
4017.9000,1.1066
4017.9500,1.25355
4018.0000,1.07883
4018.0500,0.600656
4018.1000,0.250052
4018.1500,0.296712
4018.2000,0.429851
4018.2500,0.537497
4018.3000,0.183816
4018.3500,0.575634
4018.4000,0.876042
4018.4500,0.945496
4018.5000,1.1987
4018.5500,1.20304
4018.6000,1.24051
4018.6500,1.39625
4018.7000,1.48398
4018.7500,1.32277
4018.8000,1.1442
4018.8500,1.03948
4018.9000,1.10665
4018.9500,1.13001
4019.0000,1.12544
4019.0500,0.719478
4019.1000,0.540472
4019.1500,0.729402
4019.2000,0.906368
4019.2500,0.882046
4019.3000,0.659385
4019.3500,0.6448
4019.4000,1.05063
4019.4500,1.12534
4019.5000,1.19295
4019.5500,1.35124
4019.6000,1.1384
4019.6500,1.16898
4019.7000,1.33987
4019.7500,1.47347
4019.8000,1.17422
4019.8500,1.20458
4019.9000,1.07569
4019.9500,0.980723
4020.0000,0.754441
4020.0500,0.656518
4020.1000,0.446393
4020.1500,0.596245
4020.2000,0.712242
4020.2500,0.553992
4020.3000,0.432193
4020.3500,0.48428
4020.4000,0.35307
4020.4500,0.426963
4020.5000,0.489716
4020.5500,0.645016
4020.6000,0.967702
4020.6500,1.40872
4020.7000,1.41554
4020.7500,1.26691
4020.8000,1.00501
4020.8500,0.767936
4020.9000,0.402024
4020.9500,0.227613
4021.0000,0.544933
4021.0500,0.966991
4021.1000,1.04733
4021.1500,1.29067
4021.2000,1.32077
4021.2500,1.22447
4021.3000,1.13723
4021.3500,1.02614
4021.4000,0.897732
4021.4500,1.11433
4021.5000,1.34423
4021.5500,1.05611
4021.6000,0.73946
4021.6500,0.692595
4021.7000,0.507198
4021.7500,0.47477
4021.8000,0.448882
4021.8500,0.4002
4021.9000,0.317548
4021.9500,0.527438
4022.0000,0.925747
4022.0500,0.92052
4022.1000,1.02567
4022.1500,1.12091
4022.2000,0.965292
4022.2500,0.506046
4022.3000,0.647515
4022.3500,0.785692
4022.4000,0.979807
4022.4500,0.770864
4022.5000,0.841984
4022.5500,0.968598
4022.6000,0.923302
4022.6500,0.901735
4022.7000,0.676312
4022.7500,0.706498
4022.8000,0.68355
4022.8500,0.995857
4022.9000,1.03495
4022.9500,1.04833
4023.0000,0.888655
4023.0500,0.834216
4023.1000,0.973343
4023.1500,0.994767
4023.2000,0.974937
4023.2500,1.04815
4023.3000,1.00275
4023.3500,0.745868
4023.4000,0.710806
4023.4500,0.702644
4023.5000,0.90052
4023.5500,1.17163
4023.6000,1.13903
4023.6500,0.962119
4023.7000,0.558688
4023.7500,0.615207
4023.8000,0.670407
4023.8500,0.969679
4023.9000,1.17388
4023.9500,1.18756
4024.0000,0.904019
4024.0500,0.571166
4024.1000,0.453813
4024.1500,0.523142
4024.2000,0.907606
4024.2500,1.09752
4024.3000,1.23216
4024.3500,1.04984
4024.4000,0.974604
4024.4500,0.808029
4024.5000,0.432941
4024.5500,0.341381
4024.6000,0.192602
4024.6500,0.221951
4024.7000,0.459987
4024.7500,0.222459
4024.8000,0.489991
4024.8500,0.791544
4024.9000,0.996433
4024.9500,1.04198
4025.0000,0.831316
4025.0500,0.46339
4025.1000,0.49881
4025.1500,0.419964
4025.2000,0.484406
4025.2500,0.651949
4025.3000,0.783347
4025.3500,0.931258
4025.4000,0.824578
4025.4500,0.675426
4025.5000,0.645848
4025.5500,0.94243
4025.6000,1.09729
4025.6500,1.30922
4025.7000,1.32513
4025.7500,1.19761
4025.8000,0.934145
4025.8500,0.576048
4025.9000,0.620288
4025.9500,0.880183
4026.0000,1.11822
4026.0500,1.15385
4026.1000,1.04865
4026.1500,0.726343
4026.2000,0.482934
4026.2500,0.617104
4026.3000,1.14578
4026.3500,1.02092
4026.4000,0.759747
4026.4500,0.516538
4026.5000,0.571729
4026.5500,0.32082
4026.6000,0.610868
4026.6500,0.953142
4026.7000,1.26793
4026.7500,1.17936
4026.8000,1.09772
4026.8500,1.16439
4026.9000,1.14736
4026.9500,1.03944
4027.0000,0.714871
4027.0500,0.491601
4027.1000,0.137944
4027.1500,0.352928
4027.2000,0.697426
4027.2500,0.907352
4027.3000,1.02607
4027.3500,1.01397
4027.4000,0.801634
4027.4500,0.900088
4027.5000,1.12863
4027.5500,1.08254
4027.6000,1.20059
4027.6500,0.984667
4027.7000,0.686813
4027.7500,0.896343
4027.8000,1.2232
4027.8500,1.00713
4027.9000,1.08558
4027.9500,0.838291
4028.0000,1.04818
4028.0500,1.12655
4028.1000,1.29086
4028.1500,1.17455
4028.2000,1.2657
4028.2500,1.06189
4028.3000,0.990297
4028.3500,0.492491
4028.4000,0.47669
4028.4500,0.735174
4028.5000,0.871662
4028.5500,0.976003
4028.6000,0.879295
4028.6500,1.14593
4028.7000,1.00421
4028.7500,1.02744
4028.8000,0.761855
4028.8500,1.01606
4028.9000,1.07856
4028.9500,1.07397
4029.0000,1.07325
4029.0500,1.0301
4029.1000,1.27342
4029.1500,1.41526
4029.2000,1.36376
4029.2500,1.15
4029.3000,1.11448
4029.3500,1.20656
4029.4000,0.953101
4029.4500,1.25952
4029.5000,1.24175
4029.5500,1.20352
4029.6000,0.654709
4029.6500,0.576798
4029.7000,0.470534
4029.7500,0.758896
4029.8000,1.20433
4029.8500,1.10885
4029.9000,1.28902
4029.9500,1.06795
4030.0000,0.892037
4030.0500,0.952959
4030.1000,1.08824
4030.1500,0.812094
4030.2000,0.526662
4030.2500,0.468595
4030.3000,0.603729
4030.3500,0.601621
4030.4000,0.70061
4030.4500,0.554346
4030.5000,0.285886
4030.5500,0.292079
4030.6000,0.338896
4030.6500,0.314872
4030.7000,0.15319
4030.7500,0.0598507
4030.8000,0.0877585
4030.8500,0.0855892
4030.9000,0.187236
4030.9500,0.209721
4031.0000,0.538749
4031.0500,0.698407
4031.1000,0.747176
4031.1500,0.763554
4031.2000,0.736652
4031.2500,0.730512
4031.3000,0.686378
4031.3500,0.765516
4031.4000,0.807421
4031.4500,1.01965
4031.5000,1.23865
4031.5500,0.966126
4031.6000,1.03661
4031.6500,0.901101
4031.7000,0.5394
4031.7500,0.399582
4031.8000,0.370706
4031.8500,0.620482
4031.9000,0.696364
4031.9500,0.439541
4032.0000,0.463422
4032.0500,0.620323
4032.1000,1.07728
4032.1500,1.11878
4032.2000,1.30387
4032.2500,1.18895
4032.3000,1.15036
4032.3500,1.03562
4032.4000,0.850197
4032.4500,0.497528
4032.5000,0.493903
4032.5500,0.405308
4032.6000,0.308328
4032.6500,0.170949
4032.7000,0.289673
4032.7500,0.418662
4032.8000,0.74833
4032.8500,0.819629
4032.9000,0.634
4032.9500,0.506728
4033.0000,0.222352
4033.0500,0.229251
4033.1000,0.0756036
4033.1500,0.274915
4033.2000,0.13448
4033.2500,0.229646
4033.3000,0.439074
4033.3500,0.686963
4033.4000,0.748625
4033.4500,0.813602
4033.5000,0.839116
4033.5500,0.594919
4033.6000,0.488874
4033.6500,0.493402
4033.7000,0.481503
4033.7500,0.732465
4033.8000,0.786289
4033.8500,0.851309
4033.9000,0.850908
4033.9500,0.577272
4034.0000,0.743298
4034.0500,0.671497
4034.1000,0.794133
4034.1500,0.734929
4034.2000,0.636916
4034.2500,0.564186
4034.3000,0.674422
4034.3500,0.476435
4034.4000,0.259796
4034.4500,0.286861
4034.5000,0.207514
4034.5500,0.271154
4034.6000,0.211296
4034.6500,0.272472
4034.7000,0.70388
4034.7500,0.688305
4034.8000,0.679441
4034.8500,0.819235
4034.9000,0.693371
4034.9500,0.760726
4035.0000,0.982444
4035.0500,0.845731
4035.1000,0.899702
4035.1500,0.860249
4035.2000,0.665258
4035.2500,0.834112
4035.3000,0.946856
4035.3500,1.17628
4035.4000,1.15279
4035.4500,1.00427
4035.5000,0.955245
4035.5500,0.860938
4035.6000,0.391502
4035.6500,0.179886
4035.7000,0.259253
4035.7500,0.252718
4035.8000,0.404957
4035.8500,0.365008
4035.9000,0.662675
4035.9500,0.838246
4036.0000,0.732239
4036.0500,0.782054
4036.1000,1.36372
4036.1500,1.37667
4036.2000,1.24487
4036.2500,1.33244
4036.3000,0.970192
4036.3500,0.684952
4036.4000,0.577561
4036.4500,0.701384
4036.5000,1.18527
4036.5500,1.01823
4036.6000,1.07081
4036.6500,1.14369
4036.7000,1.0065
4036.7500,0.691083
4036.8000,0.7281
4036.8500,0.922944
4036.9000,1.26822
4036.9500,2.09374
4037.0000,2.19593
4037.0500,1.28365
4037.1000,0.887124
4037.1500,0.593361
4037.2000,0.800973
4037.2500,0.856694
4037.3000,0.658861
4037.3500,0.745919
4037.4000,0.864518
4037.4500,1.2027
4037.5000,1.15961
4037.5500,1.16017
4037.6000,1.08509
4037.6500,1.13265
4037.7000,0.941564
4037.7500,0.894435
4037.8000,1.08203
4037.8500,1.1071
4037.9000,1.10258
4037.9500,1.18946
4038.0000,1.25806
4038.0500,1.12915
4038.1000,0.997196
4038.1500,0.982537
4038.2000,1.2171
4038.2500,1.05732
4038.3000,0.945505
4038.3500,1.08942
4038.4000,1.02993
4038.4500,1.18123
4038.5000,1.24482
4038.5500,1.11204
4038.6000,0.764171
4038.6500,0.830722
4038.7000,0.624711
4038.7500,0.498884
4038.8000,0.537494
4038.8500,0.739582
4038.9000,1.0979
4038.9500,1.31291
4039.0000,1.04023
4039.0500,0.834401
4039.1000,0.738824
4039.1500,1.01535
4039.2000,1.15954
4039.2500,1.07385
4039.3000,1.34097
4039.3500,1.04525
4039.4000,1.1304
4039.4500,1.06496
4039.5000,1.16688
4039.5500,0.913622
4039.6000,0.774494
4039.6500,0.956786
4039.7000,1.1397
4039.7500,1.31718
4039.8000,1.13095
4039.8500,0.978598
4039.9000,0.818437
4039.9500,0.836123
4040.0000,0.501285
4040.0500,0.838134
4040.1000,0.684414
4040.1500,0.699866
4040.2000,0.895472
4040.2500,0.998785
4040.3000,0.778744
4040.3500,0.780342
4040.4000,0.7097
4040.4500,1.23459
4040.5000,0.957634
4040.5500,0.792973
4040.6000,0.731484
4040.6500,0.3522
4040.7000,0.548994
4040.7500,0.582995
4040.8000,0.549656
4040.8500,0.544962
4040.9000,0.821342
4040.9500,1.12378
4041.0000,1.35357
4041.0500,1.09689
4041.1000,1.14682
4041.1500,1.3338
4041.2000,1.28559
4041.2500,0.756672
4041.3000,0.353013
4041.3500,0.156034
4041.4000,0.153037
4041.4500,0.402844
4041.5000,0.932685
4041.5500,1.02434
4041.6000,0.884308
4041.6500,0.743351
4041.7000,0.915593
4041.7500,0.868087
4041.8000,1.13938
4041.8500,0.920656
4041.9000,0.979782
4041.9500,1.078
4042.0000,1.03633
4042.0500,1.01888
4042.1000,1.17609
4042.1500,1.12237
4042.2000,0.94261
4042.2500,1.01554
4042.3000,0.768364
4042.3500,1.20036
4042.4000,1.02929
4042.4500,1.04319
4042.5000,1.07467
4042.5500,1.1633
4042.6000,0.812414
4042.6500,0.76902
4042.7000,1.09271
4042.7500,1.13515
4042.8000,1.13338
4042.8500,0.94321
4042.9000,0.944399
4042.9500,0.903465
4043.0000,0.973221
4043.0500,1.04624
4043.1000,1.16797
4043.1500,1.26564
4043.2000,1.41256
4043.2500,1.2362
4043.3000,1.18673
4043.3500,0.957166
4043.4000,1.03827
4043.4500,1.18023
4043.5000,1.08385
4043.5500,1.00155
4043.6000,0.901764
4043.6500,0.783144
4043.7000,0.702388
4043.7500,0.602311
4043.8000,0.514924
4043.8500,0.430454
4043.9000,0.411533
4043.9500,0.225425
4044.0000,0.206953
4044.0500,0.620751
4044.1000,0.560573
4044.1500,0.637811
4044.2000,0.836753
4044.2500,1.29196
4044.3000,1.22843
4044.3500,1.21243
4044.4000,0.916975
4044.4500,0.814338
4044.5000,0.609985
4044.5500,0.320629
4044.6000,0.226969
4044.6500,0.168729
4044.7000,0.347824
4044.7500,0.609686
4044.8000,0.513112
4044.8500,0.580761
4044.9000,0.630696
4044.9500,0.583641
4045.0000,0.724147
4045.0500,0.653565
4045.1000,0.664282
4045.1500,0.500724
4045.2000,0.30641
4045.2500,0.322646
4045.3000,0.334368
4045.3500,0.385664
4045.4000,0.190873
4045.4500,0.300409
4045.5000,0.370217
4045.5500,0.18009
4045.6000,0.140532
4045.6500,0.308845
4045.7000,0.124599
4045.7500,0
4045.8000,0.110011
4045.8500,0.0662517
4045.9000,0.0278063
4045.9500,0.025736
4046.0000,0.105951
4046.0500,0.262741
4046.1000,0.240533
4046.1500,0.299816
4046.2000,0.324491
4046.2500,0.219021
4046.3000,0.286852
4046.3500,0.374623
4046.4000,0.370075
4046.4500,0.395664
4046.5000,0.401188
4046.5500,0.657107
4046.6000,0.362739
4046.6500,0.586412
4046.7000,0.490931
4046.7500,0.624117
4046.8000,0.429401
4046.8500,0.676552
4046.9000,0.71007
4046.9500,0.658693
4047.0000,0.724476
4047.0500,0.690899
4047.1000,0.627926
4047.1500,0.788366
4047.2000,0.69311
4047.2500,0.502336
4047.3000,0.306348
4047.3500,0.439425
4047.4000,0.750231
4047.4500,1.07214
4047.5000,1.01584
4047.5500,0.946445
4047.6000,0.983082
4047.6500,0.817236
4047.7000,0.831067
4047.7500,0.820926
4047.8000,0.844914
4047.8500,0.693041
4047.9000,0.849081
4047.9500,1.02087
4048.0000,1.01909
4048.0500,1.12928
4048.1000,0.948721
4048.1500,1.10699
4048.2000,1.25097
4048.2500,1.15841
4048.3000,1.10567
4048.3500,1.12101
4048.4000,1.10673
4048.4500,0.968875
4048.5000,1.39487
4048.5500,1.06839
4048.6000,1.05083
4048.6500,0.637188
4048.7000,0.507482
4048.7500,0.257121
4048.8000,0.310601
4048.8500,0.654782
4048.9000,1.00457
4048.9500,0.996757
4049.0000,0.869097
4049.0500,0.777967
4049.1000,0.938119
4049.1500,0.948161
4049.2000,1.19943
4049.2500,0.961988
4049.3000,0.699498
4049.3500,0.371472
4049.4000,0.416471
4049.4500,0.630741
4049.5000,0.792715
4049.5500,0.733418
4049.6000,0.749856
4049.6500,0.855012
4049.7000,1.07407
4049.7500,0.686047
4049.8000,0.708686
4049.8500,0.780629
4049.9000,0.788226
4049.9500,1.03898
4050.0000,1.08059
4050.0500,1.01292
4050.1000,1.01809
4050.1500,1.34884
4050.2000,1.35118
4050.2500,1.25276
4050.3000,1.03133
4050.3500,0.632475
4050.4000,0.870794
4050.4500,1.07949
4050.5000,0.926535
4050.5500,0.914281
4050.6000,0.845763
4050.6500,0.790016
4050.7000,0.548885
4050.7500,0.841212
4050.8000,0.967522
4050.8500,1.23449
4050.9000,1.15178
4050.9500,1.03001
4051.0000,0.675788
4051.0500,0.78978
4051.1000,0.913959
4051.1500,0.769039
4051.2000,0.665844
4051.2500,0.815369
4051.3000,0.787203
4051.3500,0.695981
4051.4000,0.631989
4051.4500,0.720683
4051.5000,1.27303
4051.5500,1.27075
4051.6000,1.33429
4051.6500,1.31439
4051.7000,1.39218
4051.7500,1.2697
4051.8000,1.23502
4051.8500,1.12601
4051.9000,0.710558
4051.9500,0.427801
4052.0000,0.478504
4052.0500,0.861853
4052.1000,1.03221
4052.1500,1.24226
4052.2000,1.00074
4052.2500,0.961495
4052.3000,0.6958
4052.3500,0.60141
4052.4000,0.70045
4052.4500,0.575474
4052.5000,0.377023
4052.5500,0.562786
4052.6000,0.694073
4052.6500,0.583259
4052.7000,0.357828
4052.7500,0.511563
4052.8000,0.998768
4052.8500,1.00748
4052.9000,1.11313
4052.9500,0.784941
4053.0000,0.878528
4053.0500,1.10465
4053.1000,1.28314
4053.1500,1.3167
4053.2000,1.12288
4053.2500,0.810209
4053.3000,0.540851
4053.3500,0.632526
4053.4000,0.741185
4053.4500,0.751688
4053.5000,0.7294
4053.5500,0.869144
4053.6000,1.01361
4053.6500,1.0105
4053.7000,1.22703
4053.7500,1.20762
4053.8000,0.959348
4053.8500,0.631529
4053.9000,0.575283
4053.9500,0.842795
4054.0000,1.04319
4054.0500,1.05867
4054.1000,0.715799
4054.1500,0.600659
4054.2000,0.728394
4054.2500,0.832868
4054.3000,0.921495
4054.3500,1.38688
4054.4000,1.1924
4054.4500,0.910165
4054.5000,0.613781
4054.5500,0.596651
4054.6000,0.547902
4054.6500,0.575669
4054.7000,0.506957
4054.7500,0.598308
4054.8000,0.496205
4054.8500,0.300217
4054.9000,0.137819
4054.9500,0.332377
4055.0000,0.412573
4055.0500,0.436377
4055.1000,0.376141
4055.1500,0.688636
4055.2000,0.752172
4055.2500,0.904861
4055.3000,1.06486
4055.3500,1.06841
4055.4000,1.10923
4055.4500,0.921756
4055.5000,0.528107
4055.5500,0.266954
4055.6000,0.222819
4055.6500,0.633265
4055.7000,0.85155
4055.7500,1.0415
4055.8000,1.18115
4055.8500,1.0256
4055.9000,1.18143
4055.9500,1.22132
4056.0000,0.788816
4056.0500,0.619332
4056.1000,0.810462
4056.1500,0.767923
4056.2000,0.714775
4056.2500,0.606705
4056.3000,0.752448
4056.3500,0.574436
4056.4000,0.502109
4056.4500,0.509358
4056.5000,0.705345
4056.5500,0.806856
4056.6000,0.796688
4056.6500,1.1188
4056.7000,1.40144
4056.7500,1.45787
4056.8000,1.29455
4056.8500,1.07213
4056.9000,0.974836
4056.9500,0.930491
4057.0000,1.13745
4057.0500,1.08711
4057.1000,1.01361
4057.1500,0.856251
4057.2000,0.661781
4057.2500,0.371901
4057.3000,0.369931
4057.3500,0.285333
4057.4000,0.527278
4057.4500,0.359908
4057.5000,0.325249
4057.5500,0.278073
4057.6000,0.360305
4057.6500,0.485404
4057.7000,0.430078
4057.7500,0.601617
4057.8000,0.65785
4057.8500,0.529837
4057.9000,0.414029
4057.9500,0.281201
4058.0000,0.41807
4058.0500,0.732768
4058.1000,0.947272
4058.1500,0.643599
4058.2000,0.381992
4058.2500,0.360382
4058.3000,0.669076
4058.3500,0.779947
4058.4000,1.06623
4058.4500,0.979387
4058.5000,0.624538
4058.5500,0.806207
4058.6000,0.576222
4058.6500,0.708743
4058.7000,0.635205
4058.7500,0.562695
4058.8000,0.42789
4058.8500,0.391733
4058.9000,0.455311
4058.9500,0.294223
4059.0000,0.403807
4059.0500,0.703059
4059.1000,1.16348
4059.1500,1.33878
4059.2000,0.96144
4059.2500,0.825854
4059.3000,0.670333
4059.3500,0.571791
4059.4000,0.420355
4059.4500,0.383582
4059.5000,0.642159
4059.5500,0.972872
4059.6000,1.07901
4059.6500,0.919352
4059.7000,0.680939
4059.7500,0.43846
4059.8000,0.60499
4059.8500,0.95769
4059.9000,1.2872
4059.9500,1.01861
4060.0000,1.06009
4060.0500,0.866739
4060.1000,0.984503
4060.1500,0.990911
4060.2000,1.03353
4060.2500,0.631167
4060.3000,0.545436
4060.3500,0.789
4060.4000,1.15826
4060.4500,1.20033
4060.5000,0.831833
4060.5500,0.791519
4060.6000,0.897952
4060.6500,0.866921
4060.7000,0.853558
4060.7500,0.744711
4060.8000,0.779605
4060.8500,1.13554
4060.9000,1.17803
4060.9500,1.23416
4061.0000,1.17859
4061.0500,0.826783
4061.1000,0.619628
4061.1500,0.673277
4061.2000,0.755531
4061.2500,1.19389
4061.3000,1.32292
4061.3500,1.19842
4061.4000,0.959303
4061.4500,0.823029
4061.5000,0.815105
4061.5500,0.944716
4061.6000,0.959641
4061.6500,1.05045
4061.7000,0.700036
4061.7500,0.409379
4061.8000,0.644021
4061.8500,0.715042
4061.9000,0.851867
4061.9500,0.703229
4062.0000,0.51253
4062.0500,0.716573
4062.1000,0.986259
4062.1500,0.965814
4062.2000,1.15117
4062.2500,1.06184
4062.3000,1.08965
4062.3500,0.942626
4062.4000,0.804015
4062.4500,0.431452
4062.5000,0.383215
4062.5500,0.380647
4062.6000,0.659344
4062.6500,0.727832
4062.7000,0.709309
4062.7500,0.482378
4062.8000,0.844519
4062.8500,0.7042
4062.9000,0.526049
4062.9500,0.584381
4063.0000,0.703332
4063.0500,0.757887
4063.1000,0.640692
4063.1500,0.520656
4063.2000,0.343307
4063.2500,0.315893
4063.3000,0.266694
4063.3500,0.319638
4063.4000,0.291195
4063.4500,0.309627
