Longitud_de_onda_A,espectro
4005.7000,0.340881
4005.7500,0.522698
4005.8000,0.827244
4005.8500,0.878329
4005.9000,0.826211
4005.9500,0.718519
4006.0000,0.805082
4006.0500,0.808151
4006.1000,0.684452
4006.1500,0.45242
4006.2000,0.54207
4006.2500,0.508521
4006.3000,0.402243
4006.3500,0.506783
4006.4000,0.792726
4006.4500,0.865513
4006.5000,0.940921
4006.5500,0.771276
4006.6000,0.403508
4006.6500,0.340824
4006.7000,0.368298
4006.7500,0.375403
4006.8000,0.488856
4006.8500,0.795745
4006.9000,0.8279
4006.9500,0.784665
4007.0000,0.591096
4007.0500,0.813424
4007.1000,0.976258
4007.1500,1.02196
4007.2000,0.583746
4007.2500,0.409143
4007.3000,0.448706
4007.3500,0.661748
4007.4000,0.789241
4007.4500,0.836844
4007.5000,0.91508
4007.5500,0.925966
4007.6000,1.01231
4007.6500,1.00609
4007.7000,1.01979
4007.7500,0.951629
4007.8000,0.846377
4007.8500,0.760222
4007.9000,0.532107
4007.9500,0.431188
4008.0000,0.479701
4008.0500,0.466862
4008.1000,0.590021
4008.1500,0.653001
4008.2000,0.819217
4008.2500,1.05562
4008.3000,1.15632
4008.3500,1.18954
4008.4000,1.02446
4008.4500,1.2349
4008.5000,1.196
4008.5500,0.981426
4008.6000,0.799991
4008.6500,0.83568
4008.7000,0.85252
4008.7500,0.852199
4008.8000,0.718543
4008.8500,0.494092
4008.9000,0.272337
4008.9500,0.288323
4009.0000,0.578906
4009.0500,0.894102
4009.1000,0.689829
4009.1500,0.520356
4009.2000,0.775306
4009.2500,1.00121
4009.3000,1.15527
4009.3500,1.19944
4009.4000,1.16828
4009.4500,1.1623
4009.5000,0.79575
4009.5500,0.548492
4009.6000,0.484679
4009.6500,0.312035
4009.7000,0.211057
4009.7500,0.324903
4009.8000,0.693447
4009.8500,1.00736
4009.9000,1.06523
4009.9500,0.990847
4010.0000,0.919973
4010.0500,0.967784
4010.1000,0.923252
4010.1500,0.749313
4010.2000,0.723487
4010.2500,1.03836
4010.3000,1.04705
4010.3500,0.99173
4010.4000,1.01891
4010.4500,0.981925
4010.5000,0.785312
4010.5500,0.519684
4010.6000,0.663602
4010.6500,0.764899
4010.7000,0.723567
4010.7500,0.59294
4010.8000,0.644917
4010.8500,0.77454
4010.9000,0.68573
4010.9500,0.644177
4011.0000,0.937811
4011.0500,0.932906
4011.1000,0.870424
4011.1500,1.10175
4011.2000,1.05284
4011.2500,1.18076
4011.3000,0.986294
4011.3500,0.832614
4011.4000,0.599398
4011.4500,0.56166
4011.5000,0.84555
4011.5500,0.920859
4011.6000,1.06072
4011.6500,0.89234
4011.7000,0.517847
4011.7500,0.635299
4011.8000,0.859804
4011.8500,0.88469
4011.9000,0.989316
4011.9500,1.05144
4012.0000,1.04212
4012.0500,0.921143
4012.1000,0.873344
4012.1500,0.629003
4012.2000,0.493423
4012.2500,0.443263
4012.3000,0.477054
4012.3500,0.394945
4012.4000,0.268775
4012.4500,0.369207
4012.5000,0.603611
4012.5500,0.693089
4012.6000,0.679334
4012.6500,0.635126
4012.7000,0.600889
4012.7500,0.79004
4012.8000,0.886897
4012.8500,1.18525
4012.9000,1.15025
4012.9500,1.18769
4013.0000,1.21946
4013.0500,1.20719
4013.1000,1.31315
4013.1500,1.28585
4013.2000,1.0098
4013.2500,1.00254
4013.3000,1.11785
4013.3500,1.16658
4013.4000,1.20605
4013.4500,1.15678
4013.5000,1.12699
4013.5500,0.668403
4013.6000,0.392052
4013.6500,0.388911
4013.7000,0.494224
4013.7500,0.423251
4013.8000,0.206897
4013.8500,0.203683
4013.9000,0.397759
4013.9500,0.454688
4014.0000,0.719545
4014.0500,1.08611
4014.1000,1.3473
4014.1500,1.12712
4014.2000,0.980594
4014.2500,0.630033
4014.3000,0.676598
4014.3500,0.797865
4014.4000,0.764788
4014.4500,0.435675
4014.5000,0.28705
4014.5500,0.350533
4014.6000,0.552725
4014.6500,0.780297
4014.7000,0.86725
4014.7500,0.96645
4014.8000,1.05455
4014.8500,0.925427
4014.9000,0.714274
4014.9500,0.662677
4015.0000,0.97115
4015.0500,1.09584
4015.1000,1.00554
4015.1500,0.97746
4015.2000,0.964618
4015.2500,1.03627
4015.3000,0.868791
4015.3500,0.766741
4015.4000,0.701678
4015.4500,0.805577
4015.5000,0.719346
4015.5500,0.616813
4015.6000,0.475193
4015.6500,0.617795
4015.7000,0.892622
4015.7500,1.00107
4015.8000,1.10565
4015.8500,1.14174
4015.9000,1.03713
4015.9500,0.94645
4016.0000,1.01396
4016.0500,1.03658
4016.1000,1.12385
4016.1500,1.16338
4016.2000,1.10126
4016.2500,0.987297
4016.3000,0.875545
4016.3500,0.706521
4016.4000,0.612295
4016.4500,0.514394
4016.5000,0.649105
4016.5500,0.831917
4016.6000,0.91559
4016.6500,1.05258
4016.7000,0.909761
4016.7500,0.780903
4016.8000,0.767255
4016.8500,0.809953
4016.9000,0.790264
4016.9500,0.771811
4017.0000,0.637758
4017.0500,0.466712
4017.1000,0.241612
4017.1500,0.262697
4017.2000,0.427963
4017.2500,0.716653
4017.3000,0.927045
4017.3500,0.81246
4017.4000,0.651256
4017.4500,0.416246
4017.5000,0.346839
4017.5500,0.390074
4017.6000,0.634267
4017.6500,1.00944
4017.7000,0.836787
4017.7500,0.686656
4017.8000,0.604598
4017.8500,0.927314
4017.9000,1.07848
4017.9500,1.01436
4018.0000,0.675386
4018.0500,0.359375
4018.1000,0.137773
4018.1500,0.223679
4018.2000,0.301925
4018.2500,0.344049
4018.3000,0.432181
4018.3500,0.561849
4018.4000,0.744784
4018.4500,0.844877
4018.5000,1.02065
4018.5500,1.16663
4018.6000,1.15386
4018.6500,1.20177
4018.7000,1.19306
4018.7500,1.01871
4018.8000,0.917197
4018.8500,0.92394
4018.9000,0.975509
4018.9500,0.972004
4019.0000,0.673798
4019.0500,0.448957
4019.1000,0.538106
4019.1500,0.644026
4019.2000,0.81362
4019.2500,0.639829
4019.3000,0.597361
4019.3500,0.835227
4019.4000,1.04369
4019.4500,0.998337
4019.5000,1.09031
4019.5500,1.06006
4019.6000,1.19736
4019.6500,1.11967
4019.7000,1.19067
4019.7500,1.11126
4019.8000,1.08033
4019.8500,1.0061
4019.9000,1.01938
4019.9500,0.847905
4020.0000,0.585966
4020.0500,0.426429
4020.1000,0.410562
4020.1500,0.532881
4020.2000,0.494933
4020.2500,0.359271
4020.3000,0.347083
4020.3500,0.393061
4020.4000,0.336669
4020.4500,0.402858
4020.5000,0.537886
4020.5500,0.854768
4020.6000,1.12134
4020.6500,1.13685
4020.7000,1.11419
4020.7500,1.07881
4020.8000,0.775255
4020.8500,0.370097
4020.9000,0.268394
4020.9500,0.342913
4021.0000,0.882502
4021.0500,0.956373
4021.1000,1.04743
4021.1500,1.05823
4021.2000,1.0064
4021.2500,1.06555
4021.3000,0.849345
4021.3500,0.76582
4021.4000,1.05156
4021.4500,1.10316
4021.5000,1.11182
4021.5500,0.791181
4021.6000,0.39305
4021.6500,0.454848
4021.7000,0.458835
4021.7500,0.440331
4021.8000,0.271662
4021.8500,0.155229
4021.9000,0.32099
4021.9500,0.591811
4022.0000,0.815615
4022.0500,0.872102
4022.1000,0.868362
4022.1500,0.821568
4022.2000,0.485907
4022.2500,0.482378
4022.3000,0.758512
4022.3500,0.875349
4022.4000,0.681595
4022.4500,0.64846
4022.5000,0.744854
4022.5500,0.834986
4022.6000,0.832398
4022.6500,0.73125
4022.7000,0.477944
4022.7500,0.562399
4022.8000,0.811737
4022.8500,1.09688
4022.9000,1.02745
4022.9500,0.814996
4023.0000,0.752944
4023.0500,0.825823
4023.1000,1.11018
4023.1500,0.98545
4023.2000,0.887065
4023.2500,0.945453
4023.3000,0.771723
4023.3500,0.590989
4023.4000,0.44002
4023.4500,0.622629
4023.5000,0.947764
4023.5500,0.941961
4023.6000,0.842678
4023.6500,0.522052
4023.7000,0.441857
4023.7500,0.706443
4023.8000,0.92008
4023.8500,1.03646
4023.9000,1.04959
4023.9500,0.744823
4024.0000,0.487105
4024.0500,0.370582
4024.1000,0.407466
4024.1500,0.670368
4024.2000,0.92602
4024.2500,1.10466
4024.3000,0.906186
4024.3500,0.949407
4024.4000,0.77074
4024.4500,0.591827
4024.5000,0.416356
4024.5500,0.250641
4024.6000,0.28041
4024.6500,0.365301
4024.7000,0.266955
4024.7500,0.312057
4024.8000,0.52358
4024.8500,0.875421
4024.9000,0.852644
4024.9500,0.781621
4025.0000,0.612213
4025.0500,0.413992
4025.1000,0.33814
4025.1500,0.268155
4025.2000,0.542922
4025.2500,0.856394
4025.3000,0.953594
4025.3500,0.752472
4025.4000,0.631713
4025.4500,0.627515
4025.5000,0.790653
4025.5500,1.03693
4025.6000,1.1393
4025.6500,1.20366
4025.7000,1.11063
4025.7500,0.855515
4025.8000,0.557269
4025.8500,0.576646
4025.9000,0.774078
4025.9500,0.918051
4026.0000,1.02162
4026.0500,0.957682
4026.1000,0.854745
4026.1500,0.57779
4026.2000,0.587449
4026.2500,0.839664
4026.3000,0.948362
4026.3500,0.867124
4026.4000,0.59986
4026.4500,0.382213
4026.5000,0.389942
4026.5500,0.549792
4026.6000,0.758385
4026.6500,1.06468
4026.7000,0.974018
4026.7500,0.955397
4026.8000,0.885543
4026.8500,0.953417
4026.9000,0.873777
4026.9500,0.735064
4027.0000,0.424092
4027.0500,0.259519
4027.1000,0.417759
4027.1500,0.68067
4027.2000,0.801604
4027.2500,0.936572
4027.3000,0.986164
4027.3500,0.791519
4027.4000,0.646555
4027.4500,0.771819
4027.5000,1.01994
4027.5500,1.07466
4027.6000,0.968996
4027.6500,0.750575
4027.7000,0.667615
4027.7500,0.933057
4027.8000,1.07362
4027.8500,1.0711
4027.9000,0.805252
4027.9500,0.681552
4028.0000,0.87741
4028.0500,0.964571
4028.1000,1.11111
4028.1500,1.10918
4028.2000,1.13644
4028.2500,0.848801
4028.3000,0.538403
4028.3500,0.303096
4028.4000,0.545496
4028.4500,0.6336
4028.5000,0.925085
4028.5500,0.964644
4028.6000,0.993587
4028.6500,0.998183
4028.7000,0.941223
4028.7500,0.69136
4028.8000,0.82141
4028.8500,0.981086
4028.9000,1.0278
4028.9500,1.03428
4029.0000,1.03038
4029.0500,1.08242
4029.1000,1.07867
4029.1500,1.09783
4029.2000,1.14055
4029.2500,1.0136
4029.3000,1.02166
4029.3500,1.11458
4029.4000,1.04457
4029.4500,1.12564
4029.5000,1.03131
4029.5500,0.858506
4029.6000,0.440313
4029.6500,0.29159
4029.7000,0.455733
4029.7500,0.789226
4029.8000,0.908879
4029.8500,0.944598
4029.9000,0.947932
4029.9500,0.944821
4030.0000,0.964987
4030.0500,0.890799
4030.1000,0.776881
4030.1500,0.559596
4030.2000,0.363403
4030.2500,0.516129
4030.3000,0.590129
4030.3500,0.606119
4030.4000,0.457723
4030.4500,0.38633
4030.5000,0.183229
4030.5500,0.241641
4030.6000,0.306645
4030.6500,0.181587
4030.7000,0.156075
4030.7500,0.0431754
4030.8000,0.0597526
4030.8500,0.14938
4030.9000,0.211511
4030.9500,0.464265
4031.0000,0.673972
4031.0500,0.75653
4031.1000,0.710406
4031.1500,0.672468
4031.2000,0.5901
4031.2500,0.564854
4031.3000,0.545093
4031.3500,0.742497
4031.4000,0.77246
4031.4500,0.826032
4031.5000,0.920454
4031.5500,0.956794
4031.6000,0.914616
4031.6500,0.620162
4031.7000,0.365944
4031.7500,0.244817
4031.8000,0.409641
4031.8500,0.607599
4031.9000,0.650898
4031.9500,0.416305
4032.0000,0.519082
4032.0500,0.77361
4032.1000,0.97319
4032.1500,1.05453
4032.2000,0.944626
4032.2500,1.02571
4032.3000,1.03859
4032.3500,0.819185
4032.4000,0.562146
4032.4500,0.418201
4032.5000,0.399369
4032.5500,0.370052
4032.6000,0.197503
4032.6500,0.201014
4032.7000,0.357429
4032.7500,0.700652
4032.8000,0.751026
4032.8500,0.663119
4032.9000,0.480877
4032.9500,0.277573
4033.0000,0.0938038
4033.0500,0.0703478
4033.1000,0.0773581
4033.1500,0.0594168
4033.2000,0.151809
4033.2500,0.393559
4033.3000,0.52862
4033.3500,0.728869
4033.4000,0.846421
4033.4500,0.818467
4033.5000,0.856311
4033.5500,0.65669
4033.6000,0.495067
4033.6500,0.34846
4033.7000,0.579231
4033.7500,0.827442
4033.8000,0.88735
4033.8500,0.806284
4033.9000,0.76912
4033.9500,0.717917
4034.0000,0.682285
4034.0500,0.756513
4034.1000,0.682677
4034.1500,0.650818
4034.2000,0.702271
4034.2500,0.626983
4034.3000,0.631405
4034.3500,0.421332
4034.4000,0.214636
4034.4500,0.14008
4034.5000,0.110976
4034.5500,0.142119
4034.6000,0.325816
4034.6500,0.490572
4034.7000,0.627502
4034.7500,0.66627
4034.8000,0.701155
4034.8500,0.680106
4034.9000,0.74537
4034.9500,0.872334
4035.0000,0.936498
4035.0500,0.87061
4035.1000,0.777786
4035.1500,0.707973
4035.2000,0.670809
4035.2500,0.720303
4035.3000,0.8283
4035.3500,0.972772
4035.4000,0.916044
4035.4500,0.87682
4035.5000,0.670356
4035.5500,0.472038
4035.6000,0.218223
4035.6500,0.229935
4035.7000,0.180968
4035.7500,0.175044
4035.8000,0.289175
4035.8500,0.570732
4035.9000,0.685114
4035.9500,0.688165
4036.0000,0.843335
4036.0500,1.00121
4036.1000,1.07589
4036.1500,1.10061
4036.2000,1.0922
4036.2500,0.961037
4036.3000,0.883896
4036.3500,0.720055
4036.4000,0.595495
4036.4500,0.814415
4036.5000,1.01767
4036.5500,0.879366
4036.6000,0.916242
4036.6500,0.888434
4036.7000,0.749745
4036.7500,0.617275
4036.8000,0.789832
4036.8500,0.954322
4036.9000,1.21057
4036.9500,1.21438
4037.0000,1.19769
4037.0500,0.958729
4037.1000,0.723227
4037.1500,0.658806
4037.2000,0.705227
4037.2500,0.724215
4037.3000,0.697738
4037.3500,0.885799
4037.4000,1.0264
4037.4500,1.21901
4037.5000,1.08222
4037.5500,0.980733
4037.6000,1.01422
4037.6500,0.795245
4037.7000,0.723282
4037.7500,0.828488
4037.8000,1.09431
4037.8500,0.9712
4037.9000,1.04775
4037.9500,1.12986
4038.0000,1.03585
4038.0500,1.02016
4038.1000,0.976919
4038.1500,0.982985
4038.2000,0.969572
4038.2500,1.06884
4038.3000,1.05732
4038.3500,0.939151
4038.4000,1.0028
4038.4500,1.03453
4038.5000,0.909077
4038.5500,0.952216
4038.6000,0.690173
4038.6500,0.606575
4038.7000,0.613355
4038.7500,0.481147
4038.8000,0.496086
4038.8500,0.723632
4038.9000,1.07346
4038.9500,0.996287
4039.0000,0.898301
4039.0500,0.652659
4039.1000,0.643481
4039.1500,0.915527
4039.2000,0.962694
4039.2500,0.912929
4039.3000,0.966976
4039.3500,1.02237
4039.4000,1.14793
4039.4500,1.0816
4039.5000,0.988818
4039.5500,0.987544
4039.6000,1.03459
4039.6500,0.995705
4039.7000,0.991479
4039.7500,0.990081
4039.8000,0.945287
4039.8500,0.718586
4039.9000,0.573516
4039.9500,0.582237
4040.0000,0.672197
4040.0500,0.661529
4040.1000,0.612975
4040.1500,0.783057
4040.2000,0.7797
4040.2500,0.687636
4040.3000,0.740095
4040.3500,0.760966
4040.4000,0.815828
4040.4500,0.867444
4040.5000,0.94015
4040.5500,0.647628
4040.6000,0.519546
4040.6500,0.410225
4040.7000,0.450074
4040.7500,0.42801
4040.8000,0.532166
4040.8500,0.898058
4040.9000,1.17742
4040.9500,1.21805
4041.0000,1.05668
4041.0500,0.938224
4041.1000,1.07626
4041.1500,1.04422
4041.2000,0.822711
4041.2500,0.482695
4041.3000,0.251622
4041.3500,0.164959
4041.4000,0.270541
4041.4500,0.565555
4041.5000,0.823936
4041.5500,0.951608
4041.6000,0.839402
4041.6500,0.602055
4041.7000,0.759507
4041.7500,0.962136
4041.8000,0.990819
4041.8500,1.002
4041.9000,0.887365
4041.9500,0.932238
4042.0000,1.07323
4042.0500,1.1348
4042.1000,1.06236
4042.1500,1.03717
4042.2000,0.958805
4042.2500,0.837999
4042.3000,1.01569
4042.3500,0.997272
4042.4000,0.90201
4042.4500,1.01321
4042.5000,0.92941
4042.5500,0.830709
4042.6000,0.752747
4042.6500,0.892528
4042.7000,0.902101
4042.7500,0.848437
4042.8000,0.862056
4042.8500,0.826618
4042.9000,0.768796
4042.9500,0.879972
4043.0000,1.07509
4043.0500,1.12267
4043.1000,1.17168
4043.1500,1.11622
4043.2000,1.16007
4043.2500,1.00462
4043.3000,0.878917
4043.3500,0.932777
4043.4000,1.06882
4043.4500,1.18222
4043.5000,1.06929
4043.5500,0.85504
4043.6000,0.726933
4043.6500,0.551615
4043.7000,0.48091
4043.7500,0.412376
4043.8000,0.495963
4043.8500,0.447897
4043.9000,0.275972
4043.9500,0.220986
4044.0000,0.377021
4044.0500,0.58344
4044.1000,0.67084
4044.1500,0.661604
4044.2000,0.91239
4044.2500,0.973462
4044.3000,1.00757
4044.3500,0.92053
4044.4000,0.786783
4044.4500,0.614833
4044.5000,0.405774
4044.5500,0.273947
4044.6000,0.24859
4044.6500,0.317108
4044.7000,0.57039
4044.7500,0.661503
4044.8000,0.618468
4044.8500,0.66633
4044.9000,0.698713
4044.9500,0.714719
4045.0000,0.6383
4045.0500,0.356288
4045.1000,0.363971
4045.1500,0.298195
4045.2000,0.352809
4045.2500,0.361033
4045.3000,0.332811
4045.3500,0.243569
4045.4000,0.208032
4045.4500,0.24656
4045.5000,0.241754
4045.5500,0.180784
4045.6000,0.242257
4045.6500,0.136358
4045.7000,0.14415
4045.7500,0.0527384
4045.8000,0.0583502
4045.8500,0.0613722
4045.9000,0.0937562
4045.9500,0.130434
4046.0000,0.222042
4046.0500,0.128254
4046.1000,0.223601
4046.1500,0.26086
4046.2000,0.307094
4046.2500,0.281924
4046.3000,0.372264
4046.3500,0.409473
4046.4000,0.466209
4046.4500,0.455365
4046.5000,0.553223
4046.5500,0.557103
4046.6000,0.597008
4046.6500,0.644863
4046.7000,0.587051
4046.7500,0.708955
4046.8000,0.73363
4046.8500,0.730126
4046.9000,0.821601
4046.9500,0.719136
4047.0000,0.701446
4047.0500,0.74703
4047.1000,0.860839
4047.1500,0.715972
4047.2000,0.687227
4047.2500,0.582205
4047.3000,0.445652
4047.3500,0.604796
4047.4000,0.88295
4047.4500,0.910044
4047.5000,1.07757
4047.5500,1.04477
4047.6000,0.781718
4047.6500,0.763821
4047.7000,0.741201
4047.7500,0.686879
4047.8000,0.685843
4047.8500,0.815649
4047.9000,1.0027
4047.9500,1.04963
4048.0000,1.03072
4048.0500,0.849818
4048.1000,0.928313
4048.1500,1.08691
4048.2000,1.06733
4048.2500,1.00163
4048.3000,0.918182
4048.3500,0.953883
4048.4000,0.989494
4048.4500,1.09744
4048.5000,1.14847
4048.5500,1.01016
4048.6000,0.818551
4048.6500,0.448667
4048.7000,0.203067
4048.7500,0.224292
4048.8000,0.32516
4048.8500,0.730497
4048.9000,0.994598
4048.9500,0.902886
4049.0000,0.66905
4049.0500,0.768553
4049.1000,0.733943
4049.1500,0.800115
4049.2000,0.963643
4049.2500,0.754661
4049.3000,0.561697
4049.3500,0.490738
4049.4000,0.535999
4049.4500,0.722852
4049.5000,0.736031
4049.5500,0.783923
4049.6000,0.865442
4049.6500,0.956112
4049.7000,0.81969
4049.7500,0.729207
4049.8000,0.734193
4049.8500,0.883929
4049.9000,0.988856
4049.9500,1.18943
4050.0000,1.05736
4050.0500,0.987017
4050.1000,1.09466
4050.1500,1.13516
4050.2000,1.19878
4050.2500,1.05502
4050.3000,0.783039
4050.3500,0.760423
4050.4000,0.98302
4050.4500,0.908631
4050.5000,0.824074
4050.5500,0.869365
4050.6000,0.804299
4050.6500,0.631187
4050.7000,0.556766
4050.7500,0.96854
4050.8000,0.979604
4050.8500,0.984874
4050.9000,0.969216
4050.9500,0.840152
4051.0000,0.83905
4051.0500,0.88451
4051.1000,0.767096
4051.1500,0.703491
4051.2000,0.62338
4051.2500,0.762985
4051.3000,0.61236
4051.3500,0.675337
4051.4000,0.764798
4051.4500,0.99278
4051.5000,1.2403
4051.5500,1.28575
4051.6000,1.30242
4051.6500,1.23678
4051.7000,1.07377
4051.7500,1.08559
4051.8000,1.03828
4051.8500,0.740834
4051.9000,0.445518
4051.9500,0.372992
4052.0000,0.51913
4052.0500,0.695816
4052.1000,1.09749
4052.1500,1.21926
4052.2000,1.06716
4052.2500,0.706702
4052.3000,0.468987
4052.3500,0.637718
4052.4000,0.55881
4052.4500,0.397275
4052.5000,0.405461
4052.5500,0.637901
4052.6000,0.70774
4052.6500,0.52484
4052.7000,0.37273
4052.7500,0.625676
4052.8000,0.962322
4052.8500,1.08413
4052.9000,0.784652
4052.9500,0.747065
4053.0000,1.07769
4053.0500,1.21425
4053.1000,1.27373
4053.1500,1.11434
4053.2000,0.742757
4053.2500,0.512469
4053.3000,0.517779
4053.3500,0.782023
4053.4000,0.684036
4053.4500,0.646543
4053.5000,0.67579
4053.5500,0.886246
4053.6000,1.05248
4053.6500,1.19918
4053.7000,1.17939
4053.7500,0.960514
4053.8000,0.580133
4053.8500,0.57497
4053.9000,0.824464
4053.9500,0.981873
4054.0000,0.934857
4054.0500,0.793307
4054.1000,0.61085
4054.1500,0.45244
4054.2000,0.530639
4054.2500,0.914161
4054.3000,1.08676
4054.3500,1.08773
4054.4000,0.901434
4054.4500,0.729334
4054.5000,0.596716
4054.5500,0.549772
4054.6000,0.638707
4054.6500,0.619581
4054.7000,0.493786
4054.7500,0.342393
4054.8000,0.299952
4054.8500,0.281425
4054.9000,0.315599
4054.9500,0.429605
4055.0000,0.361612
4055.0500,0.315236
4055.1000,0.513757
4055.1500,0.733236
4055.2000,0.814453
4055.2500,0.907475
4055.3000,0.905124
4055.3500,0.918606
4055.4000,0.888002
4055.4500,0.672324
4055.5000,0.37864
4055.5500,0.249999
4055.6000,0.416612
4055.6500,0.677685
4055.7000,0.901923
4055.7500,1.02447
4055.8000,1.11236
4055.8500,1.09653
4055.9000,1.12026
4055.9500,0.809063
4056.0000,0.657491
4056.0500,0.650932
4056.1000,0.72544
4056.1500,0.730029
4056.2000,0.642965
4056.2500,0.686451
4056.3000,0.677863
4056.3500,0.574638
4056.4000,0.512917
4056.4500,0.613288
4056.5000,0.683937
4056.5500,0.821306
4056.6000,0.895053
4056.6500,1.03878
4056.7000,1.17506
4056.7500,1.08434
4056.8000,1.05317
4056.8500,1.0891
4056.9000,0.983489
4056.9500,0.876414
4057.0000,0.961176
4057.0500,0.903355
4057.1000,0.845241
4057.1500,0.590323
4057.2000,0.385685
4057.2500,0.400117
4057.3000,0.356507
4057.3500,0.35593
4057.4000,0.404388
4057.4500,0.255953
4057.5000,0.228363
4057.5500,0.199589
4057.6000,0.377559
4057.6500,0.445975
4057.7000,0.614467
4057.7500,0.664491
4057.8000,0.559456
4057.8500,0.448345
4057.9000,0.442342
4057.9500,0.392983
4058.0000,0.60988
4058.0500,0.831016
4058.1000,0.739314
4058.1500,0.410379
4058.2000,0.31965
4058.2500,0.360584
4058.3000,0.810427
4058.3500,1.0188
4058.4000,1.01373
4058.4500,0.985857
4058.5000,0.727639
4058.5500,0.696243
4058.6000,0.538685
4058.6500,0.687326
4058.7000,0.604528
4058.7500,0.379582
4058.8000,0.360751
4058.8500,0.385247
4058.9000,0.321027
4058.9500,0.332866
4059.0000,0.62596
4059.0500,0.98958
4059.1000,1.07756
4059.1500,1.03065
4059.2000,0.953528
4059.2500,0.747959
4059.3000,0.556678
4059.3500,0.35719
4059.4000,0.383304
4059.4500,0.576748
4059.5000,0.842899
4059.5500,1.00936
4059.6000,1.00616
4059.6500,0.780057
4059.7000,0.536949
4059.7500,0.552611
4059.8000,0.838794
4059.8500,1.05052
4059.9000,0.95186
4059.9500,0.908696
4060.0000,0.961175
4060.0500,0.975226
4060.1000,1.00478
4060.1500,1.00051
4060.2000,0.771902
4060.2500,0.453224
4060.3000,0.677469
4060.3500,0.893315
4060.4000,1.01641
4060.4500,0.820922
4060.5000,0.83968
4060.5500,0.925696
4060.6000,0.931138
4060.6500,0.916887
4060.7000,0.828042
4060.7500,0.738352
4060.8000,0.859099
4060.8500,1.07725
4060.9000,1.18506
4060.9500,1.21557
4061.0000,0.973298
4061.0500,0.634845
4061.1000,0.508665
4061.1500,0.658029
4061.2000,1.01889
4061.2500,1.08197
4061.3000,1.1095
4061.3500,1.00701
4061.4000,0.823515
4061.4500,0.791748
4061.5000,0.89507
4061.5500,1.05314
4061.6000,1.09787
4061.6500,0.749096
4061.7000,0.417646
4061.7500,0.471888
4061.8000,0.679574
4061.8500,0.853204
4061.9000,0.755705
4061.9500,0.583314
4062.0000,0.540203
4062.0500,0.769464
4062.1000,0.994357
4062.1500,1.00561
4062.2000,0.967456
4062.2500,1.04333
4062.3000,1.00125
4062.3500,0.735178
4062.4000,0.519476
4062.4500,0.270713
4062.5000,0.370422
4062.5500,0.593793
4062.6000,0.672764
4062.6500,0.58623
4062.7000,0.700741
4062.7500,0.678038
4062.8000,0.626244
4062.8500,0.703371
4062.9000,0.670973
4062.9500,0.614243
4063.0000,0.629935
4063.0500,0.562544
4063.1000,0.495138
4063.1500,0.424914
4063.2000,0.360019
4063.2500,0.281412
4063.3000,0.163779
4063.3500,0.21307
4063.4000,0.218992
